date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,32.711,11.66,263,0.1041758241758241,32.804,11.66,263,0.1041758241758241,32.804,33.428,33.18842857142857,0.26578992778917915,30.751,32.857,32.011,0.7619472860156379
2012-03-22,32.401,11.66,263,0.1041758241758241,32.711,11.66,263,0.1041758241758241,32.711,33.428,33.16757142857143,0.29969810206413633,30.751,32.857,32.04642857142857,0.799240025929349
2012-03-23,32.634,11.66,263,0.1041758241758241,32.401,11.66,263,0.1041758241758241,32.401,33.428,33.02557142857143,0.39447723091984377,30.751,33.395,32.177142857142854,0.9437306163256556
2012-03-26,33.311,11.66,263,0.1041758241758241,32.634,11.66,263,0.1041758241758241,32.401,33.428,32.953428571428574,0.4158733209133837,30.751,33.395,32.375142857142855,0.9844295181425622
2012-03-27,33.225,11.66,263,0.1041758241758241,33.311,11.66,263,0.1041758241758241,32.401,33.428,32.93671428571429,0.3954717496380919,31.335,33.428,32.75757142857143,0.7372828170931838
2012-03-28,32.743,11.66,263,0.1041758241758241,33.225,11.66,263,0.1041758241758241,32.401,33.428,32.93057142857143,0.3897609768146733,32.292,33.428,33.03371428571428,0.4009487557803398
2012-03-29,32.735,11.66,263,0.1041758241758241,32.743,11.66,263,0.1041758241758241,32.401,33.311,32.83271428571429,0.3246016606475623,32.857,33.428,33.196000000000005,0.25348372728814567
2012-03-30,32.564,11.66,263,0.1041758241758241,32.735,11.66,263,0.1041758241758241,32.401,33.311,32.82285714285714,0.3266600825379914,32.804,33.428,33.18842857142857,0.26578992778917915
2012-04-02,32.576,12.99,210,0.1523076923076923,32.564,11.66,263,0.1041758241758241,32.401,33.311,32.801857142857145,0.3395214419204313,32.711,33.428,33.16757142857143,0.29969810206413633
2012-04-03,32.743,12.99,210,0.1523076923076923,32.576,12.99,210,0.1523076923076923,32.564,33.311,32.82685714285714,0.31026839379865007,32.401,33.428,33.02557142857143,0.39447723091984377
2012-04-04,32.445,12.99,210,0.1523076923076923,32.743,12.99,210,0.1523076923076923,32.564,33.311,32.84242857142857,0.30159015078005447,32.401,33.428,32.953428571428574,0.4158733209133837
2012-04-05,32.258,12.99,210,0.1523076923076923,32.445,12.99,210,0.1523076923076923,32.445,33.225,32.718714285714285,0.2506635954724284,32.401,33.428,32.93671428571429,0.3954717496380919
2012-04-09,31.684,12.99,210,0.1523076923076923,32.258,12.99,210,0.1523076923076923,32.258,32.743,32.580571428571425,0.1822734732416005,32.401,33.428,32.93057142857143,0.3897609768146733
2012-04-10,31.077,12.99,210,0.1523076923076923,31.684,12.99,210,0.1523076923076923,31.684,32.743,32.42928571428571,0.3689144951907594,32.401,33.311,32.83271428571429,0.3246016606475623
2012-04-11,31.651,12.99,210,0.1523076923076923,31.077,12.99,210,0.1523076923076923,31.077,32.743,32.19242857142857,0.5998741137779817,32.401,33.311,32.82285714285714,0.3266600825379914
2012-04-12,32.052,12.99,210,0.1523076923076923,31.651,12.99,210,0.1523076923076923,31.077,32.743,32.062,0.604854252416765,32.401,33.311,32.801857142857145,0.3395214419204313
2012-04-13,31.326,12.99,210,0.1523076923076923,32.052,12.99,210,0.1523076923076923,31.077,32.743,31.98714285714286,0.5615114806102594,32.564,33.311,32.82685714285714,0.31026839379865007
2012-04-16,31.266,12.99,210,0.1523076923076923,31.326,12.99,210,0.1523076923076923,31.077,32.445,31.78471428571429,0.4950958541150413,32.564,33.311,32.84242857142857,0.30159015078005447
2012-04-17,32.043,12.99,210,0.1523076923076923,31.266,12.99,210,0.1523076923076923,31.077,32.258,31.616285714285713,0.42919098867743677,32.445,33.225,32.718714285714285,0.2506635954724284
2012-04-18,32.711,12.99,210,0.1523076923076923,32.043,12.99,210,0.1523076923076923,31.077,32.052,31.58557142857143,0.38055085386970944,32.258,32.743,32.580571428571425,0.1822734732416005
2012-04-19,32.283,12.99,210,0.1523076923076923,32.711,12.99,210,0.1523076923076923,31.077,32.711,31.732285714285716,0.5737507339968334,31.684,32.743,32.42928571428571,0.3689144951907594
2012-04-20,32.56,12.99,210,0.1523076923076923,32.283,12.99,210,0.1523076923076923,31.266,32.711,31.904571428571426,0.5230120639599115,31.077,32.743,32.19242857142857,0.5998741137779817
2012-04-23,31.753,12.99,210,0.1523076923076923,32.56,12.99,210,0.1523076923076923,31.266,32.711,32.03442857142857,0.5610255065927009,31.077,32.743,32.062,0.604854252416765
2012-04-24,32.103,12.99,210,0.1523076923076923,31.753,12.99,210,0.1523076923076923,31.266,32.711,31.991714285714288,0.5707625642610817,31.077,32.743,31.98714285714286,0.5615114806102594
2012-04-25,32.985,12.99,210,0.1523076923076923,32.103,12.99,210,0.1523076923076923,31.266,32.711,32.102714285714285,0.48948636831057707,31.077,32.445,31.78471428571429,0.4950958541150413
2012-04-26,33.746,12.99,210,0.1523076923076923,32.985,12.99,210,0.1523076923076923,31.753,32.985,32.348285714285716,0.4269624160998968,31.077,32.258,31.616285714285713,0.42919098867743677
2012-04-27,33.696,12.99,210,0.1523076923076923,33.746,12.99,210,0.1523076923076923,31.753,33.746,32.59157142857143,0.6506242789666656,31.077,32.052,31.58557142857143,0.38055085386970944
2012-04-30,33.557,12.99,210,0.1523076923076923,33.696,12.99,210,0.1523076923076923,31.753,33.746,32.732285714285716,0.775324386796801,31.077,32.711,31.732285714285716,0.5737507339968334
2012-05-01,33.112,12.99,210,0.1523076923076923,33.557,12.99,210,0.1523076923076923,31.753,33.746,32.91428571428572,0.801373345011647,31.266,32.711,31.904571428571426,0.5230120639599115
2012-05-02,33.103,12.99,210,0.1523076923076923,33.112,12.99,210,0.1523076923076923,31.753,33.746,32.99314285714286,0.7877434922128662,31.266,32.711,32.03442857142857,0.5610255065927009
2012-05-03,32.19,12.99,210,0.1523076923076923,33.103,12.99,210,0.1523076923076923,32.103,33.746,33.186,0.5681836557545135,31.266,32.711,31.991714285714288,0.5707625642610817
2012-05-04,37.825,12.99,210,0.1523076923076923,32.19,12.99,210,0.1523076923076923,32.19,33.746,33.19842857142857,0.5408391187597746,31.266,32.711,32.102714285714285,0.48948636831057707
2012-05-07,38.288,12.99,210,0.1523076923076923,37.825,12.99,210,0.1523076923076923,32.19,37.825,33.88985714285714,1.8151280421842557,31.753,32.985,32.348285714285716,0.4269624160998968
2012-05-08,38.271,12.99,210,0.1523076923076923,38.288,12.99,210,0.1523076923076923,32.19,38.288,34.538714285714285,2.4543836778496986,31.753,33.746,32.59157142857143,0.6506242789666656
2012-05-09,38.067,12.99,210,0.1523076923076923,38.271,12.99,210,0.1523076923076923,32.19,38.288,35.19228571428572,2.7800987820750085,31.753,33.746,32.732285714285716,0.775324386796801
2012-05-10,38.117,12.99,210,0.1523076923076923,38.067,12.99,210,0.1523076923076923,32.19,38.288,35.836571428571425,2.8594227189616306,31.753,33.746,32.91428571428572,0.801373345011647
2012-05-11,38.426,12.99,210,0.1523076923076923,38.117,12.99,210,0.1523076923076923,32.19,38.288,36.55157142857143,2.685028855036853,31.753,33.746,32.99314285714286,0.7877434922128662
2012-05-14,38.339,12.99,210,0.1523076923076923,38.426,12.99,210,0.1523076923076923,32.19,38.426,37.312,2.2667655370592423,32.103,33.746,33.186,0.5681836557545135
2012-05-15,38.453,12.99,210,0.1523076923076923,38.339,12.99,210,0.1523076923076923,37.825,38.426,38.19042857142857,0.20320093269222764,32.19,33.746,33.19842857142857,0.5408391187597746
2012-05-16,38.587,12.99,210,0.1523076923076923,38.453,12.99,210,0.1523076923076923,38.067,38.453,38.280142857142856,0.14537816040647925,32.19,37.825,33.88985714285714,1.8151280421842557
2012-05-17,37.851,12.99,210,0.1523076923076923,38.587,12.99,210,0.1523076923076923,38.067,38.587,38.32285714285714,0.1862511105734256,32.19,38.288,34.538714285714285,2.4543836778496986
2012-05-18,37.734,12.99,210,0.1523076923076923,37.851,12.99,210,0.1523076923076923,37.851,38.587,38.26285714285715,0.2591321596981769,32.19,38.288,35.19228571428572,2.7800987820750085
2012-05-21,37.956,12.99,210,0.1523076923076923,37.734,12.99,210,0.1523076923076923,37.734,38.587,38.21528571428571,0.32362154557642775,32.19,38.288,35.836571428571425,2.8594227189616306
2012-05-22,37.825,12.99,210,0.1523076923076923,37.956,12.99,210,0.1523076923076923,37.734,38.587,38.19228571428572,0.3372070156861292,32.19,38.288,36.55157142857143,2.685028855036853
2012-05-23,37.56,12.99,210,0.1523076923076923,37.825,12.99,210,0.1523076923076923,37.734,38.587,38.10642857142857,0.344220790162851,32.19,38.426,37.312,2.2667655370592423
2012-05-24,37.64,12.99,210,0.1523076923076923,37.56,12.99,210,0.1523076923076923,37.56,38.587,37.99514285714286,0.3805108095572013,37.825,38.426,38.19042857142857,0.20320093269222764
2012-05-25,37.605,12.99,210,0.1523076923076923,37.64,12.99,210,0.1523076923076923,37.56,38.587,37.879000000000005,0.33931303148088715,38.067,38.453,38.280142857142856,0.14537816040647925
2012-05-29,37.622,12.99,210,0.1523076923076923,37.605,12.99,210,0.1523076923076923,37.56,37.956,37.73871428571429,0.14540256105495813,38.067,38.587,38.32285714285714,0.1862511105734256
2012-05-30,37.314,12.99,210,0.1523076923076923,37.622,12.99,210,0.1523076923076923,37.56,37.956,37.706,0.141641566401867,37.851,38.587,38.26285714285715,0.2591321596981769
2012-05-31,36.689,12.99,210,0.1523076923076923,37.314,12.99,210,0.1523076923076923,37.314,37.956,37.646,0.2033281420088807,37.734,38.587,38.21528571428571,0.32362154557642775
2012-06-01,35.414,12.99,210,0.1523076923076923,36.689,12.99,210,0.1523076923076923,36.689,37.825,37.464999999999996,0.37382616280763137,37.734,38.587,38.19228571428572,0.3372070156861292
2012-06-04,34.884,12.99,210,0.1523076923076923,35.414,12.99,210,0.1523076923076923,35.414,37.64,37.12057142857143,0.8251322837665583,37.734,38.587,38.10642857142857,0.344220790162851
2012-06-05,35.38,12.99,210,0.1523076923076923,34.884,12.99,210,0.1523076923076923,34.884,37.64,36.738285714285716,1.1453687491057896,37.56,38.587,37.99514285714286,0.3805108095572013
2012-06-06,36.364,12.99,210,0.1523076923076923,35.38,12.99,210,0.1523076923076923,34.884,37.622,36.41542857142857,1.1671483563428968,37.56,38.587,37.879000000000005,0.33931303148088715
2012-06-07,35.918,12.99,210,0.1523076923076923,36.364,12.99,210,0.1523076923076923,34.884,37.622,36.238142857142854,1.0441076618450225,37.56,37.956,37.73871428571429,0.14540256105495813
2012-06-08,35.758,12.99,210,0.1523076923076923,35.918,12.99,210,0.1523076923076923,34.884,37.314,35.99471428571429,0.8478987192436057,37.56,37.956,37.706,0.141641566401867
2012-06-11,35.217,12.99,210,0.1523076923076923,35.758,12.99,210,0.1523076923076923,34.884,36.689,35.77242857142857,0.6168786636884348,37.314,37.956,37.646,0.2033281420088807
2012-06-12,35.67,12.99,210,0.1523076923076923,35.217,12.99,210,0.1523076923076923,34.884,36.364,35.56214285714286,0.4902538215287937,36.689,37.825,37.464999999999996,0.37382616280763137
2012-06-13,35.312,12.99,210,0.1523076923076923,35.67,12.99,210,0.1523076923076923,34.884,36.364,35.59871428571429,0.4868979065762583,35.414,37.64,37.12057142857143,0.8251322837665583
2012-06-14,36.004,12.99,210,0.1523076923076923,35.312,12.99,210,0.1523076923076923,35.217,36.364,35.65985714285714,0.4015878602791321,34.884,37.64,36.738285714285716,1.1453687491057896
2012-06-15,36.16,12.99,210,0.1523076923076923,36.004,12.99,210,0.1523076923076923,35.217,36.364,35.749,0.39835620575863434,34.884,37.622,36.41542857142857,1.1671483563428968
2012-06-18,36.355,12.99,210,0.1523076923076923,36.16,12.99,210,0.1523076923076923,35.217,36.16,35.719857142857144,0.3504465858352209,34.884,37.622,36.238142857142854,1.0441076618450225
2012-06-19,36.612,12.99,210,0.1523076923076923,36.355,12.99,210,0.1523076923076923,35.217,36.355,35.78228571428571,0.4230329830659168,34.884,37.314,35.99471428571429,0.8478987192436057
2012-06-20,36.287,12.99,210,0.1523076923076923,36.612,12.99,210,0.1523076923076923,35.217,36.612,35.90428571428571,0.525577369593001,34.884,36.689,35.77242857142857,0.6168786636884348
2012-06-21,35.731,12.99,210,0.1523076923076923,36.287,12.99,210,0.1523076923076923,35.312,36.612,36.05714285714286,0.4411992854975104,34.884,36.364,35.56214285714286,0.4902538215287937
2012-06-22,35.758,12.99,210,0.1523076923076923,35.731,12.99,210,0.1523076923076923,35.312,36.612,36.06585714285715,0.43280073496954574,34.884,36.364,35.59871428571429,0.4868979065762583
2012-06-25,35.389,12.99,210,0.1523076923076923,35.758,12.99,210,0.1523076923076923,35.731,36.612,36.129571428571424,0.3219621391519688,35.217,36.364,35.65985714285714,0.4015878602791321
2012-06-26,35.534,12.99,210,0.1523076923076923,35.389,12.99,210,0.1523076923076923,35.389,36.612,36.041714285714285,0.4282918453129956,35.217,36.364,35.749,0.39835620575863434
2012-06-27,35.602,12.99,210,0.1523076923076923,35.534,12.99,210,0.1523076923076923,35.389,36.612,35.952285714285715,0.46339389806257286,35.217,36.16,35.719857142857144,0.3504465858352209
2012-06-28,34.721,12.99,210,0.1523076923076923,35.602,12.99,210,0.1523076923076923,35.389,36.612,35.84471428571429,0.441195993592014,35.217,36.355,35.78228571428571,0.4230329830659168
2012-06-29,35.33,12.99,210,0.1523076923076923,34.721,12.99,210,0.1523076923076923,34.721,36.287,35.574571428571424,0.4710077342401803,35.217,36.612,35.90428571428571,0.525577369593001
2012-07-02,35.602,11.26,226,0.1443478260869565,35.33,12.99,210,0.1523076923076923,34.721,35.758,35.43785714285714,0.35414565203733145,35.312,36.612,36.05714285714286,0.4411992854975104
2012-07-03,36.518,11.26,226,0.1443478260869565,35.602,11.26,226,0.1443478260869565,34.721,35.758,35.419428571428575,0.3393984173712244,35.312,36.612,36.06585714285715,0.43280073496954574
2012-07-05,36.072,11.26,226,0.1443478260869565,36.518,11.26,226,0.1443478260869565,34.721,36.518,35.528,0.5324255816541785,35.731,36.612,36.129571428571424,0.3219621391519688
2012-07-06,34.919,11.26,226,0.1443478260869565,36.072,11.26,226,0.1443478260869565,34.721,36.518,35.625571428571426,0.5643337833653023,35.389,36.612,36.041714285714285,0.4282918453129956
2012-07-09,33.987,11.26,226,0.1443478260869565,34.919,11.26,226,0.1443478260869565,34.721,36.518,35.53771428571429,0.6255213064010645,35.389,36.612,35.952285714285715,0.46339389806257286
2012-07-10,33.139,11.26,226,0.1443478260869565,33.987,11.26,226,0.1443478260869565,33.987,36.518,35.307,0.8539750191505338,35.389,36.612,35.84471428571429,0.441195993592014
2012-07-11,32.735,11.26,226,0.1443478260869565,33.139,11.26,226,0.1443478260869565,33.139,36.518,35.081,1.1814493923425229,34.721,36.287,35.574571428571424,0.4710077342401803
2012-07-12,32.524,11.26,226,0.1443478260869565,32.735,11.26,226,0.1443478260869565,32.735,36.518,34.71028571428572,1.4637080440084833,34.721,35.758,35.43785714285714,0.35414565203733145
2012-07-13,32.542,11.26,226,0.1443478260869565,32.524,11.26,226,0.1443478260869565,32.524,36.518,34.27057142857143,1.6065437909938585,34.721,35.758,35.419428571428575,0.3393984173712244
2012-07-16,32.542,11.26,226,0.1443478260869565,32.542,11.26,226,0.1443478260869565,32.524,36.072,33.70257142857143,1.3640963867634135,34.721,36.518,35.528,0.5324255816541785
2012-07-17,30.367,11.26,226,0.1443478260869565,32.542,11.26,226,0.1443478260869565,32.524,34.919,33.19828571428572,0.9235041444205969,34.721,36.518,35.625571428571426,0.5643337833653023
2012-07-18,29.854,11.26,226,0.1443478260869565,30.367,11.26,226,0.1443478260869565,30.367,33.987,32.547999999999995,1.0963864890327395,34.721,36.518,35.53771428571429,0.6255213064010645
2012-07-19,30.195,11.26,226,0.1443478260869565,29.854,11.26,226,0.1443478260869565,29.854,33.139,31.95757142857143,1.2883486662059191,33.987,36.518,35.307,0.8539750191505338
2012-07-20,30.291,11.26,226,0.1443478260869565,30.195,11.26,226,0.1443478260869565,29.854,32.735,31.537000000000003,1.3185709436104207,33.139,36.518,35.081,1.1814493923425229
2012-07-23,30.051,11.26,226,0.1443478260869565,30.291,11.26,226,0.1443478260869565,29.854,32.542,31.187857142857144,1.2712056519400003,32.735,36.518,34.71028571428572,1.4637080440084833
2012-07-24,29.939,11.26,226,0.1443478260869565,30.051,11.26,226,0.1443478260869565,29.854,32.542,30.83457142857143,1.178224208593054,32.524,36.518,34.27057142857143,1.6065437909938585
2012-07-25,29.761,11.26,226,0.1443478260869565,29.939,11.26,226,0.1443478260869565,29.854,32.542,30.462714285714288,0.9352419854930951,32.524,36.072,33.70257142857143,1.3640963867634135
2012-07-26,29.811,11.26,226,0.1443478260869565,29.761,11.26,226,0.1443478260869565,29.761,30.367,30.065428571428573,0.22810367317261168,32.524,34.919,33.19828571428572,0.9235041444205969
2012-07-27,30.177,11.26,226,0.1443478260869565,29.811,11.26,226,0.1443478260869565,29.761,30.291,29.986,0.20075441049674708,30.367,33.987,32.547999999999995,1.0963864890327395
2012-07-30,29.854,11.26,226,0.1443478260869565,30.177,11.26,226,0.1443478260869565,29.761,30.291,30.032142857142855,0.20247092677970507,29.854,33.139,31.95757142857143,1.2883486662059191
2012-07-31,30.154,11.26,226,0.1443478260869565,29.854,11.26,226,0.1443478260869565,29.761,30.291,29.983428571428572,0.1977235925431832,29.854,32.735,31.537000000000003,1.3185709436104207
2012-08-01,30.819,11.26,226,0.1443478260869565,30.154,11.26,226,0.1443478260869565,29.761,30.177,29.963857142857144,0.16652370058856314,29.854,32.542,31.187857142857144,1.2712056519400003
2012-08-02,30.624,11.26,226,0.1443478260869565,30.819,11.26,226,0.1443478260869565,29.761,30.819,30.073571428571427,0.36646866948599477,29.854,32.542,30.83457142857143,1.178224208593054
2012-08-03,26.236,11.26,226,0.1443478260869565,30.624,11.26,226,0.1443478260869565,29.761,30.819,30.17142857142857,0.41304271657398883,29.854,32.542,30.462714285714288,0.9352419854930951
2012-08-06,27.288,11.26,226,0.1443478260869565,26.236,11.26,226,0.1443478260869565,26.236,30.819,29.667857142857144,1.5581871334527675,29.761,30.367,30.065428571428573,0.22810367317261168
2012-08-07,29.161,11.26,226,0.1443478260869565,27.288,11.26,226,0.1443478260869565,26.236,30.819,29.30742857142857,1.7935789042344779,29.761,30.291,29.986,0.20075441049674708
2012-08-08,28.897,11.26,226,0.1443478260869565,29.161,11.26,226,0.1443478260869565,26.236,30.819,29.162285714285712,1.7521117462734102,29.761,30.291,30.032142857142855,0.20247092677970507
2012-08-09,29.434,11.26,226,0.1443478260869565,28.897,11.26,226,0.1443478260869565,26.236,30.819,29.025571428571425,1.7262891663087603,29.761,30.291,29.983428571428572,0.1977235925431832
2012-08-10,29.596,11.26,226,0.1443478260869565,29.434,11.26,226,0.1443478260869565,26.236,30.819,28.922714285714285,1.668325079662023,29.761,30.177,29.963857142857144,0.16652370058856314
2012-08-13,29.4,11.26,226,0.1443478260869565,29.596,11.26,226,0.1443478260869565,26.236,30.624,28.747999999999998,1.4912852398744574,29.761,30.819,30.073571428571427,0.36646866948599477
2012-08-14,29.341,11.26,226,0.1443478260869565,29.4,11.26,226,0.1443478260869565,26.236,29.596,28.57314285714286,1.2932705863525182,29.761,30.819,30.17142857142857,0.41304271657398883
2012-08-15,29.547,11.26,226,0.1443478260869565,29.341,11.26,226,0.1443478260869565,27.288,29.596,29.01671428571429,0.7942891401095417,26.236,30.819,29.667857142857144,1.5581871334527675
2012-08-16,30.248,11.26,226,0.1443478260869565,29.547,11.26,226,0.1443478260869565,28.897,29.596,29.339428571428574,0.2412155724277084,26.236,30.819,29.30742857142857,1.7935789042344779
2012-08-17,30.102,11.26,226,0.1443478260869565,30.248,11.26,226,0.1443478260869565,28.897,30.248,29.494714285714284,0.40290185500014714,26.236,30.819,29.162285714285712,1.7521117462734102
