date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.426,14.1,9629,0.1041758241758241,36.426,14.1,9629,0.1041758241758241,35.637,36.603,36.14557142857143,0.3859364615852669,35.554,37.038,36.41328571428571,0.5665567680546862
2012-01-25,36.714,14.1,9629,0.1041758241758241,36.426,14.1,9629,0.1041758241758241,35.637,36.603,36.21442857142857,0.38697582058093744,35.916,37.038,36.469,0.4806329160596478
2012-01-26,36.519,14.1,9629,0.1041758241758241,36.714,14.1,9629,0.1041758241758241,35.712,36.714,36.36828571428571,0.3288731844169975,35.637,37.038,36.409142857142854,0.5601521902041239
2012-01-27,36.426,14.1,9629,0.1041758241758241,36.519,14.1,9629,0.1041758241758241,36.214,36.714,36.48357142857143,0.15701046370956345,35.637,37.038,36.273857142857146,0.6025068266754143
2012-01-30,36.185,14.1,9629,0.1041758241758241,36.426,14.1,9629,0.1041758241758241,36.426,36.714,36.51385714285714,0.10965009282781991,35.637,36.891,36.15614285714286,0.5001264601982978
2012-01-31,36.1,14.1,9629,0.1041758241758241,36.185,14.1,9629,0.1041758241758241,36.185,36.714,36.454142857142855,0.15672633109069084,35.637,36.779,36.115,0.43752638015705725
2012-02-01,36.502,14.1,9629,0.1041758241758241,36.1,14.1,9629,0.1041758241758241,36.1,36.714,36.39942857142857,0.20453512912852956,35.637,36.603,36.072714285714284,0.37206348664608535
2012-02-02,36.111,14.1,9629,0.1041758241758241,36.502,14.1,9629,0.1041758241758241,36.1,36.714,36.41028571428571,0.20816557054880633,35.637,36.603,36.14557142857143,0.3859364615852669
2012-02-03,37.124,14.1,9629,0.1041758241758241,36.111,14.1,9629,0.1041758241758241,36.1,36.714,36.36528571428572,0.23634276964170084,35.637,36.603,36.21442857142857,0.38697582058093744
2012-02-06,37.549,14.1,9629,0.1041758241758241,37.124,14.1,9629,0.1041758241758241,36.1,37.124,36.423857142857145,0.357113160670139,35.712,36.714,36.36828571428571,0.3288731844169975
2012-02-07,38.033,14.1,9629,0.1041758241758241,37.549,14.1,9629,0.1041758241758241,36.1,37.549,36.571000000000005,0.558348159007151,36.214,36.714,36.48357142857143,0.15701046370956345
2012-02-08,38.302,14.1,9629,0.1041758241758241,38.033,14.1,9629,0.1041758241758241,36.1,38.033,36.80057142857144,0.7765322180787454,36.426,36.714,36.51385714285714,0.10965009282781991
2012-02-09,38.542,14.1,9629,0.1041758241758241,38.302,14.1,9629,0.1041758241758241,36.1,38.302,37.103,0.8993638492475373,36.185,36.714,36.454142857142855,0.15672633109069084
2012-02-10,38.468,14.1,9629,0.1041758241758241,38.542,14.1,9629,0.1041758241758241,36.111,38.542,37.45185714285714,0.9188702172725457,36.1,36.714,36.39942857142857,0.20453512912852956
