date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.615,13.16,658,0.1041758241758241,35.97,13.16,658,0.1041758241758241,35.024,35.97,35.562,0.35129949236134217,35.289,36.622,36.04342857142857,0.43042492846908464
2012-01-25,36.157,13.16,658,0.1041758241758241,35.615,13.16,658,0.1041758241758241,35.024,35.97,35.622571428571426,0.31090022898183334,35.191,36.338,35.839000000000006,0.4492486319771397
2012-01-26,36.407,13.16,658,0.1041758241758241,36.157,13.16,658,0.1041758241758241,35.529,36.157,35.78442857142857,0.23234159990760042,35.024,36.338,35.663714285714285,0.4983893104410502
2012-01-27,36.448,13.16,658,0.1041758241758241,36.407,13.16,658,0.1041758241758241,35.557,36.407,35.90985714285714,0.2989205181824772,35.024,36.08,35.54814285714286,0.40007100560252
2012-01-30,35.908,13.16,658,0.1041758241758241,36.448,13.16,658,0.1041758241758241,35.557,36.448,36.00028571428572,0.3557806975679117,35.024,35.935,35.510285714285715,0.35086783565217355
2012-01-31,35.923,13.16,658,0.1041758241758241,35.908,13.16,658,0.1041758241758241,35.615,36.448,36.05042857142857,0.303834854892629,35.024,35.815,35.45628571428572,0.300010396645252
2012-02-01,36.451,13.16,658,0.1041758241758241,35.923,13.16,658,0.1041758241758241,35.615,36.448,36.061142857142855,0.29674648471461634,35.024,35.848,35.46471428571429,0.3115235220042108
2012-02-02,36.32,13.16,658,0.1041758241758241,36.451,13.16,658,0.1041758241758241,35.615,36.451,36.12985714285714,0.32633848918540964,35.024,35.97,35.562,0.35129949236134217
2012-02-03,36.681,13.16,658,0.1041758241758241,36.32,13.16,658,0.1041758241758241,35.908,36.451,36.23057142857143,0.23771611720907687,35.024,35.97,35.622571428571426,0.31090022898183334
2012-02-06,36.643,13.16,658,0.1041758241758241,36.681,13.16,658,0.1041758241758241,35.908,36.681,36.30542857142857,0.2878951528727536,35.529,36.157,35.78442857142857,0.23234159990760042
2012-02-07,36.635,13.16,658,0.1041758241758241,36.643,13.16,658,0.1041758241758241,35.908,36.681,36.33914285714285,0.3143731480112189,35.557,36.407,35.90985714285714,0.2989205181824772
2012-02-08,36.706,13.16,658,0.1041758241758241,36.635,13.16,658,0.1041758241758241,35.908,36.681,36.36585714285714,0.33258303653446275,35.557,36.448,36.00028571428572,0.3557806975679117
2012-02-09,36.471,13.16,658,0.1041758241758241,36.706,13.16,658,0.1041758241758241,35.923,36.706,36.47985714285714,0.2824773905828323,35.615,36.448,36.05042857142857,0.303834854892629
2012-02-10,36.284,13.16,658,0.1041758241758241,36.471,13.16,658,0.1041758241758241,36.32,36.706,36.55814285714286,0.14482682598131233,35.615,36.448,36.061142857142855,0.29674648471461634
2012-02-13,36.369,13.16,658,0.1041758241758241,36.284,13.16,658,0.1041758241758241,36.284,36.706,36.534285714285716,0.17585004434247167,35.615,36.451,36.12985714285714,0.32633848918540964
2012-02-14,36.221,13.16,658,0.1041758241758241,36.369,13.16,658,0.1041758241758241,36.284,36.706,36.54128571428571,0.16663204402289922,35.908,36.451,36.23057142857143,0.23771611720907687
2012-02-15,36.205,13.16,658,0.1041758241758241,36.221,13.16,658,0.1041758241758241,36.221,36.706,36.47557142857143,0.19123794702140606,35.908,36.681,36.30542857142857,0.2878951528727536
2012-02-16,36.948,13.16,658,0.1041758241758241,36.205,13.16,658,0.1041758241758241,36.205,36.706,36.413,0.19883074879573878,35.908,36.681,36.33914285714285,0.3143731480112189
2012-02-17,36.784,13.16,658,0.1041758241758241,36.948,13.16,658,0.1041758241758241,36.205,36.948,36.45771428571428,0.2769318293285333,35.908,36.681,36.36585714285714,0.33258303653446275
2012-02-21,36.776,13.16,658,0.1041758241758241,36.784,13.16,658,0.1041758241758241,36.205,36.948,36.46885714285714,0.28985480766035143,35.923,36.706,36.47985714285714,0.2824773905828323
2012-02-22,36.628,13.16,658,0.1041758241758241,36.776,13.16,658,0.1041758241758241,36.205,36.948,36.51242857142857,0.31228665098105707,36.32,36.706,36.55814285714286,0.14482682598131233
