date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.35,0.0,136,0.1041758241758241,14.76,0.0,136,0.1041758241758241,13.4,14.76,14.185714285714285,0.5781538763702131,13.14,13.92,13.445714285714287,0.32669339054926033
2012-01-25,16.18,0.0,136,0.1041758241758241,15.35,0.0,136,0.1041758241758241,13.4,15.35,14.398571428571428,0.6997482540511388,13.14,13.89,13.437142857142858,0.3126613868982592
2012-01-26,15.97,0.0,136,0.1041758241758241,16.18,0.0,136,0.1041758241758241,13.4,16.18,14.778571428571428,0.849380726793124,13.14,13.89,13.464285714285714,0.3100460795245951
2012-01-27,14.78,0.0,136,0.1041758241758241,15.97,0.0,136,0.1041758241758241,14.51,16.18,15.145714285714286,0.6957216192045258,13.14,13.89,13.481428571428571,0.30135408693808324
2012-01-30,14.36,0.0,136,0.1041758241758241,14.78,0.0,136,0.1041758241758241,14.51,16.18,15.181428571428572,0.6645657371905466,13.14,14.53,13.677142857142858,0.4606051919563463
2012-01-31,14.22,0.0,136,0.1041758241758241,14.36,0.0,136,0.1041758241758241,14.36,16.18,15.129999999999999,0.718006499506327,13.4,14.72,13.902857142857144,0.5346872695234812
2012-02-01,14.27,0.0,136,0.1041758241758241,14.22,0.0,136,0.1041758241758241,14.22,16.18,15.088571428571429,0.7664730604404488,13.4,14.72,14.06142857142857,0.5252119753467339
2012-02-02,14.22,0.0,136,0.1041758241758241,14.27,0.0,136,0.1041758241758241,14.22,16.18,15.018571428571429,0.8218562033881688,13.4,14.76,14.185714285714285,0.5781538763702131
2012-02-03,14.24,0.0,136,0.1041758241758241,14.22,0.0,136,0.1041758241758241,14.22,16.18,14.857142857142858,0.8561680965346731,13.4,15.35,14.398571428571428,0.6997482540511388
2012-02-06,14.13,0.0,136,0.1041758241758241,14.24,0.0,136,0.1041758241758241,14.22,15.97,14.58,0.6443860126766636,13.4,16.18,14.778571428571428,0.849380726793124
