date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.8332,15.53,174,0.1041758241758241,8.664,15.53,174,0.1041758241758241,8.2555,8.8332,8.537385714285714,0.19964017154680516,7.5151,8.179,7.711785714285715,0.2963713910426771
2012-01-25,8.9979,15.53,174,0.1041758241758241,8.8332,15.53,174,0.1041758241758241,8.2555,8.8332,8.608142857142857,0.2048587794648033,7.5151,8.3379,7.820785714285714,0.3690371274391931
2012-01-26,9.3661,15.53,174,0.1041758241758241,8.9979,15.53,174,0.1041758241758241,8.4636,8.9979,8.7142,0.18285674720939019,7.5151,8.3379,7.923414285714285,0.3768069728148676
2012-01-27,9.525,15.53,174,0.1041758241758241,9.3661,15.53,174,0.1041758241758241,8.5714,9.3661,8.84312857142857,0.27277425168250463,7.5151,8.4636,8.053457142857143,0.3847811016545324
2012-01-30,9.4054,15.53,174,0.1041758241758241,9.525,15.53,174,0.1041758241758241,8.5714,9.525,8.941957142857143,0.374814446791752,7.5151,8.8332,8.241757142857143,0.3996480237122941
2012-01-31,9.254,15.53,174,0.1041758241758241,9.4054,15.53,174,0.1041758241758241,8.6361,9.525,9.0611,0.3699136746143129,8.108,8.8332,8.392657142857143,0.2515118940669455
2012-02-01,9.715,15.53,174,0.1041758241758241,9.254,15.53,174,0.1041758241758241,8.664,9.525,9.14937142857143,0.32224712418827894,8.179,8.8332,8.468100000000002,0.23019656817598247
2012-02-02,9.694,15.53,174,0.1041758241758241,9.715,15.53,174,0.1041758241758241,8.8332,9.715,9.299514285714285,0.3026574985500412,8.2555,8.8332,8.537385714285714,0.19964017154680516
2012-02-03,9.803,15.53,174,0.1041758241758241,9.694,15.53,174,0.1041758241758241,8.9979,9.715,9.422485714285713,0.2522979483901946,8.2555,8.8332,8.608142857142857,0.2048587794648033
2012-02-06,9.514,15.53,174,0.1041758241758241,9.803,15.53,174,0.1041758241758241,9.254,9.803,9.5375,0.205688121517334,8.4636,8.9979,8.7142,0.18285674720939019
2012-02-07,9.803,15.53,174,0.1041758241758241,9.514,15.53,174,0.1041758241758241,9.254,9.803,9.55862857142857,0.1923083436765425,8.5714,9.3661,8.84312857142857,0.27277425168250463
