date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.537,7.91,11247,0.1041758241758241,29.309,7.91,11247,0.1041758241758241,28.747,29.585,29.23657142857143,0.27676214646205666,29.08,30.301,29.448285714285714,0.43921244452835234
2012-01-25,29.822,7.91,11247,0.1041758241758241,29.537,7.91,11247,0.1041758241758241,28.747,29.585,29.299285714285713,0.2895707825303448,29.08,29.708,29.27642857142857,0.24023589597369832
2012-01-26,30.074,7.91,11247,0.1041758241758241,29.822,7.91,11247,0.1041758241758241,29.113,29.822,29.45285714285714,0.2259162297338087,28.747,29.512,29.13914285714286,0.22671158518510467
2012-01-27,30.083,7.91,11247,0.1041758241758241,30.074,7.91,11247,0.1041758241758241,29.309,30.074,29.590142857142858,0.2722170877390646,28.747,29.512,29.143857142857144,0.2256172485807389
2012-01-30,30.131,7.91,11247,0.1041758241758241,30.083,7.91,11247,0.1041758241758241,29.309,30.083,29.661285714285714,0.32966281474950326,28.747,29.585,29.193714285714286,0.2811095363529512
2012-01-31,30.222,7.91,11247,0.1041758241758241,30.131,7.91,11247,0.1041758241758241,29.309,30.131,29.759000000000004,0.35588902764765473,28.747,29.585,29.238857142857142,0.29441774661831893
2012-02-01,30.009,7.91,11247,0.1041758241758241,30.222,7.91,11247,0.1041758241758241,29.309,30.222,29.882571428571428,0.34298146555503245,28.747,29.585,29.216714285714286,0.2756838251123392
2012-02-02,29.87,7.91,11247,0.1041758241758241,30.009,7.91,11247,0.1041758241758241,29.537,30.222,29.982571428571426,0.2319546343165925,28.747,29.585,29.23657142857143,0.27676214646205666
2012-02-03,29.895,7.91,11247,0.1041758241758241,29.87,7.91,11247,0.1041758241758241,29.822,30.222,30.03014285714286,0.14207677334385313,28.747,29.585,29.299285714285713,0.2895707825303448
2012-02-06,29.879,7.91,11247,0.1041758241758241,29.895,7.91,11247,0.1041758241758241,29.87,30.222,30.04057142857143,0.12602494084218707,29.113,29.822,29.45285714285714,0.2259162297338087
2012-02-07,30.554,7.91,11247,0.1041758241758241,29.879,7.91,11247,0.1041758241758241,29.87,30.222,30.012714285714285,0.13835306801282934,29.309,30.074,29.590142857142858,0.2722170877390646
2012-02-08,30.229,7.91,11247,0.1041758241758241,30.554,7.91,11247,0.1041758241758241,29.87,30.554,30.080000000000002,0.2487327883492447,29.309,30.083,29.661285714285714,0.32966281474950326
2012-02-09,30.448,7.91,11247,0.1041758241758241,30.229,7.91,11247,0.1041758241758241,29.87,30.554,30.093999999999998,0.25476655981503915,29.309,30.131,29.759000000000004,0.35588902764765473
2012-02-10,30.301,7.91,11247,0.1041758241758241,30.448,7.91,11247,0.1041758241758241,29.87,30.554,30.12628571428571,0.28608606763564665,29.309,30.222,29.882571428571428,0.34298146555503245
2012-02-13,30.578,7.91,11247,0.1041758241758241,30.301,7.91,11247,0.1041758241758241,29.87,30.554,30.168,0.28741955396247726,29.537,30.222,29.982571428571426,0.2319546343165925
2012-02-14,30.171,7.91,11247,0.1041758241758241,30.578,7.91,11247,0.1041758241758241,29.879,30.578,30.269142857142857,0.28963967762917364,29.822,30.222,30.03014285714286,0.14207677334385313
2012-02-15,30.066,7.91,11247,0.1041758241758241,30.171,7.91,11247,0.1041758241758241,29.879,30.578,30.308571428571423,0.24566702203241306,29.87,30.222,30.04057142857143,0.12602494084218707
2012-02-16,30.205,7.91,11247,0.1041758241758241,30.066,7.91,11247,0.1041758241758241,30.066,30.578,30.33528571428571,0.1963956162831199,29.87,30.222,30.012714285714285,0.13835306801282934
2012-02-17,30.262,7.91,11247,0.1041758241758241,30.205,7.91,11247,0.1041758241758241,30.066,30.578,30.28542857142857,0.17472154717609395,29.87,30.554,30.080000000000002,0.2487327883492447
2012-02-21,30.351,7.91,11247,0.1041758241758241,30.262,7.91,11247,0.1041758241758241,30.066,30.578,30.290142857142857,0.1733853401832609,29.87,30.554,30.093999999999998,0.25476655981503915
