date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,24.53,87.29,56,0.1041758241758241,22.07,87.29,56,0.1041758241758241,21.22,22.53,21.96,0.43581341573355165,20.71,21.42,20.994285714285716,0.2717754675497799
2012-02-15,23.84,87.29,56,0.1041758241758241,24.53,87.29,56,0.1041758241758241,21.22,24.53,22.29,1.07351447746798,20.71,22.22,21.147142857142857,0.5412551550397854
2012-02-16,23.73,87.29,56,0.1041758241758241,23.84,87.29,56,0.1041758241758241,21.22,24.53,22.525714285714287,1.219164428927421,20.71,22.22,21.352857142857143,0.6313138227990466
2012-02-17,23.75,87.29,56,0.1041758241758241,23.73,87.29,56,0.1041758241758241,21.22,24.53,22.69714285714286,1.301457058911472,20.71,22.53,21.592857142857145,0.7212192058293718
2012-02-21,24.93,87.29,56,0.1041758241758241,23.75,87.29,56,0.1041758241758241,21.22,24.53,22.962857142857143,1.299072929511851,20.71,22.53,21.74142857142857,0.6458696610366738
2012-02-22,23.96,87.29,56,0.1041758241758241,24.93,87.29,56,0.1041758241758241,21.22,24.93,23.43857142857143,1.3262532258387365,21.23,22.53,21.868571428571432,0.47361829115258647
2012-02-23,25.06,87.29,56,0.1041758241758241,23.96,87.29,56,0.1041758241758241,22.07,24.93,23.830000000000002,0.8973107971414962,21.22,22.53,21.867142857142856,0.47587513368230694
2012-02-24,25.15,87.29,56,0.1041758241758241,25.06,87.29,56,0.1041758241758241,23.73,25.06,24.25714285714286,0.5728791113232542,21.22,22.53,21.96,0.43581341573355165
2012-02-27,24.7,87.29,56,0.1041758241758241,25.15,87.29,56,0.1041758241758241,23.73,25.15,24.345714285714287,0.6629443702870426,21.22,24.53,22.29,1.07351447746798
2012-02-28,25.47,87.29,56,0.1041758241758241,24.7,87.29,56,0.1041758241758241,23.73,25.15,24.46857142857143,0.6325985712764441,21.22,24.53,22.525714285714287,1.219164428927421
2012-02-29,25.52,87.29,56,0.1041758241758241,25.47,87.29,56,0.1041758241758241,23.75,25.47,24.717142857142854,0.6358646157193024,21.22,24.53,22.69714285714286,1.301457058911472
2012-03-01,25.82,87.29,56,0.1041758241758241,25.52,87.29,56,0.1041758241758241,23.96,25.52,24.97,0.5303457991411954,21.22,24.53,22.962857142857143,1.299072929511851
2012-03-02,26.43,87.29,56,0.1041758241758241,25.82,87.29,56,0.1041758241758241,23.96,25.82,25.09714285714286,0.6185120393793395,21.22,24.93,23.43857142857143,1.3262532258387365
2012-03-05,26.23,87.29,56,0.1041758241758241,26.43,87.29,56,0.1041758241758241,24.7,26.43,25.45,0.5637966536498018,22.07,24.93,23.830000000000002,0.8973107971414962
2012-03-06,24.93,87.29,56,0.1041758241758241,26.23,87.29,56,0.1041758241758241,24.7,26.43,25.617142857142856,0.6011021623017646,23.73,25.06,24.25714285714286,0.5728791113232542
2012-03-07,25.54,87.29,56,0.1041758241758241,24.93,87.29,56,0.1041758241758241,24.7,26.43,25.585714285714285,0.6344251241047172,23.73,25.15,24.345714285714287,0.6629443702870426
2012-03-08,25.82,87.29,56,0.1041758241758241,25.54,87.29,56,0.1041758241758241,24.93,26.43,25.705714285714286,0.5052674916272415,23.73,25.15,24.46857142857143,0.6325985712764441
2012-03-09,25.92,87.29,56,0.1041758241758241,25.82,87.29,56,0.1041758241758241,24.93,26.43,25.755714285714284,0.4952728925504444,23.75,25.47,24.717142857142854,0.6358646157193024
2012-03-12,25.71,87.29,56,0.1041758241758241,25.92,87.29,56,0.1041758241758241,24.93,26.43,25.812857142857144,0.48654271089376605,23.96,25.52,24.97,0.5303457991411954
2012-03-13,25.98,87.29,56,0.1041758241758241,25.71,87.29,56,0.1041758241758241,24.93,26.43,25.79714285714286,0.48804761672455854,23.96,25.82,25.09714285714286,0.6185120393793395
2012-03-14,25.7,87.29,56,0.1041758241758241,25.98,87.29,56,0.1041758241758241,24.93,26.23,25.732857142857142,0.41495840296410735,24.7,26.43,25.45,0.5637966536498018
2012-03-15,26.15,87.29,56,0.1041758241758241,25.7,87.29,56,0.1041758241758241,24.93,25.98,25.657142857142855,0.3528320793104326,24.7,26.43,25.617142857142856,0.6011021623017646
2012-03-16,25.86,87.29,56,0.1041758241758241,26.15,87.29,56,0.1041758241758241,25.54,26.15,25.83142857142857,0.2035050016936452,24.7,26.43,25.585714285714285,0.6344251241047172
2012-03-19,26.27,87.29,56,0.1041758241758241,25.86,87.29,56,0.1041758241758241,25.7,26.15,25.87714285714286,0.15797829869063282,24.93,26.43,25.705714285714286,0.5052674916272415
2012-03-20,25.93,87.29,56,0.1041758241758241,26.27,87.29,56,0.1041758241758241,25.7,26.27,25.94142857142857,0.21287152396299672,24.93,26.43,25.755714285714284,0.4952728925504444
2012-03-21,26.3,87.29,56,0.1041758241758241,25.93,87.29,56,0.1041758241758241,25.7,26.27,25.942857142857143,0.21273726250280137,24.93,26.43,25.812857142857144,0.48654271089376605
2012-03-22,25.83,87.29,56,0.1041758241758241,26.3,87.29,56,0.1041758241758241,25.7,26.3,26.027142857142856,0.22178926076462238,24.93,26.43,25.79714285714286,0.48804761672455854
2012-03-23,25.78,87.29,56,0.1041758241758241,25.83,87.29,56,0.1041758241758241,25.7,26.3,26.005714285714284,0.2340126166725777,24.93,26.23,25.732857142857142,0.41495840296410735
2012-03-26,25.14,87.29,56,0.1041758241758241,25.78,87.29,56,0.1041758241758241,25.78,26.3,26.017142857142858,0.21799956312766117,24.93,25.98,25.657142857142855,0.3528320793104326
2012-03-27,24.9,87.29,56,0.1041758241758241,25.14,87.29,56,0.1041758241758241,25.14,26.3,25.872857142857146,0.3853878689370663,25.54,26.15,25.83142857142857,0.2035050016936452
2012-03-28,24.7,87.29,56,0.1041758241758241,24.9,87.29,56,0.1041758241758241,24.9,26.3,25.735714285714284,0.5331934340324196,25.7,26.15,25.87714285714286,0.15797829869063282
2012-03-29,24.86,87.29,56,0.1041758241758241,24.7,87.29,56,0.1041758241758241,24.7,26.3,25.511428571428574,0.5973393388303957,25.7,26.27,25.94142857142857,0.21287152396299672
2012-03-30,24.44,87.29,56,0.1041758241758241,24.86,87.29,56,0.1041758241758241,24.7,26.3,25.358571428571427,0.6091641423959572,25.7,26.27,25.942857142857143,0.21273726250280137
2012-04-02,24.72,58.61,70,0.1523076923076923,24.44,87.29,56,0.1041758241758241,24.44,25.83,25.092857142857138,0.5306823998625351,25.7,26.3,26.027142857142856,0.22178926076462238
2012-04-03,24.66,58.61,70,0.1523076923076923,24.72,58.61,70,0.1523076923076923,24.44,25.78,24.934285714285714,0.4299944628658484,25.7,26.3,26.005714285714284,0.2340126166725777
2012-04-04,23.8,58.61,70,0.1523076923076923,24.66,58.61,70,0.1523076923076923,24.44,25.14,24.774285714285718,0.21991340287021377,25.78,26.3,26.017142857142858,0.21799956312766117
2012-04-05,23.71,58.61,70,0.1523076923076923,23.8,58.61,70,0.1523076923076923,23.8,24.9,24.58285714285714,0.37619650386980374,25.14,26.3,25.872857142857146,0.3853878689370663
2012-04-09,23.28,58.61,70,0.1523076923076923,23.71,58.61,70,0.1523076923076923,23.71,24.86,24.412857142857145,0.4669301976996825,24.9,26.3,25.735714285714284,0.5331934340324196
2012-04-10,22.27,58.61,70,0.1523076923076923,23.28,58.61,70,0.1523076923076923,23.28,24.86,24.21,0.6084132367615963,24.7,26.3,25.511428571428574,0.5973393388303957
2012-04-11,22.2,58.61,70,0.1523076923076923,22.27,58.61,70,0.1523076923076923,22.27,24.72,23.84,0.875956619930494,24.7,26.3,25.358571428571427,0.6091641423959572
2012-04-12,23.04,58.61,70,0.1523076923076923,22.2,58.61,70,0.1523076923076923,22.2,24.72,23.520000000000003,1.0178899744078704,24.44,25.83,25.092857142857138,0.5306823998625351
2012-04-13,23.0,58.61,70,0.1523076923076923,23.04,58.61,70,0.1523076923076923,22.2,24.66,23.28,0.875956619930494,24.44,25.78,24.934285714285714,0.4299944628658484
2012-04-16,22.93,58.61,70,0.1523076923076923,23.0,58.61,70,0.1523076923076923,22.2,23.8,23.042857142857144,0.6303627073813926,24.44,25.14,24.774285714285718,0.21991340287021377
2012-04-17,22.82,58.61,70,0.1523076923076923,22.93,58.61,70,0.1523076923076923,22.2,23.71,22.91857142857143,0.5347095339661919,23.8,24.9,24.58285714285714,0.37619650386980374
2012-04-18,22.76,58.61,70,0.1523076923076923,22.82,58.61,70,0.1523076923076923,22.2,23.28,22.791428571428572,0.40531586741825065,23.71,24.86,24.412857142857145,0.4669301976996825
2012-04-19,22.87,58.61,70,0.1523076923076923,22.76,58.61,70,0.1523076923076923,22.2,23.04,22.717142857142854,0.34383689377939947,23.28,24.86,24.21,0.6084132367615963
2012-04-20,23.12,58.61,70,0.1523076923076923,22.87,58.61,70,0.1523076923076923,22.2,23.04,22.802857142857142,0.2832380792264096,22.27,24.72,23.84,0.875956619930494
2012-04-23,22.83,58.61,70,0.1523076923076923,23.12,58.61,70,0.1523076923076923,22.76,23.12,22.934285714285714,0.1275221736089892,22.2,24.72,23.520000000000003,1.0178899744078704
2012-04-24,23.57,58.61,70,0.1523076923076923,22.83,58.61,70,0.1523076923076923,22.76,23.12,22.904285714285717,0.12313368654418388,22.2,24.66,23.28,0.875956619930494
2012-04-25,24.38,58.61,70,0.1523076923076923,23.57,58.61,70,0.1523076923076923,22.76,23.57,22.985714285714288,0.2824215019469323,22.2,23.8,23.042857142857144,0.6303627073813926
2012-04-26,24.65,58.61,70,0.1523076923076923,24.38,58.61,70,0.1523076923076923,22.76,24.38,23.192857142857143,0.5942983057274619,22.2,23.71,22.91857142857143,0.5347095339661919
2012-04-27,24.44,58.61,70,0.1523076923076923,24.65,58.61,70,0.1523076923076923,22.76,24.65,23.454285714285714,0.7772785245727301,22.2,23.28,22.791428571428572,0.40531586741825065
2012-04-30,23.97,58.61,70,0.1523076923076923,24.44,58.61,70,0.1523076923076923,22.83,24.65,23.694285714285716,0.786487065858022,22.2,23.04,22.717142857142854,0.34383689377939947
2012-05-01,25.03,58.61,70,0.1523076923076923,23.97,58.61,70,0.1523076923076923,22.83,24.65,23.851428571428574,0.6994147213070426,22.2,23.04,22.802857142857142,0.2832380792264096
2012-05-02,24.88,58.61,70,0.1523076923076923,25.03,58.61,70,0.1523076923076923,22.83,25.03,24.124285714285715,0.7380121304978403,22.76,23.12,22.934285714285714,0.1275221736089892
2012-05-03,24.51,58.61,70,0.1523076923076923,24.88,58.61,70,0.1523076923076923,23.57,25.03,24.417142857142856,0.5104806325322541,22.76,23.12,22.904285714285717,0.12313368654418388
2012-05-04,23.91,58.61,70,0.1523076923076923,24.51,58.61,70,0.1523076923076923,23.97,25.03,24.551428571428573,0.34839769284684635,22.76,23.57,22.985714285714288,0.2824215019469323
2012-05-07,24.7,58.61,70,0.1523076923076923,23.91,58.61,70,0.1523076923076923,23.91,25.03,24.484285714285715,0.4240226858262317,22.76,24.38,23.192857142857143,0.5942983057274619
2012-05-08,24.67,58.61,70,0.1523076923076923,24.7,58.61,70,0.1523076923076923,23.91,25.03,24.49142857142857,0.42768479715128865,22.76,24.65,23.454285714285714,0.7772785245727301
2012-05-09,24.46,58.61,70,0.1523076923076923,24.67,58.61,70,0.1523076923076923,23.91,25.03,24.524285714285718,0.43188953614162123,22.83,24.65,23.694285714285716,0.786487065858022
2012-05-10,23.82,58.61,70,0.1523076923076923,24.46,58.61,70,0.1523076923076923,23.91,25.03,24.594285714285714,0.36096431692799097,22.83,24.65,23.851428571428574,0.6994147213070426
2012-05-11,23.45,58.61,70,0.1523076923076923,23.82,58.61,70,0.1523076923076923,23.82,24.88,24.42142857142857,0.40461622028082256,22.83,25.03,24.124285714285715,0.7380121304978403
2012-05-14,22.9,58.61,70,0.1523076923076923,23.45,58.61,70,0.1523076923076923,23.45,24.7,24.217142857142857,0.4870904873400813,23.57,25.03,24.417142857142856,0.5104806325322541
2012-05-15,22.33,58.61,70,0.1523076923076923,22.9,58.61,70,0.1523076923076923,22.9,24.7,23.987142857142857,0.6711113739093781,23.97,25.03,24.551428571428573,0.34839769284684635
2012-05-16,21.78,58.61,70,0.1523076923076923,22.33,58.61,70,0.1523076923076923,22.33,24.7,23.76142857142857,0.920677804146314,23.91,25.03,24.484285714285715,0.4240226858262317
2012-05-17,21.04,58.61,70,0.1523076923076923,21.78,58.61,70,0.1523076923076923,21.78,24.67,23.344285714285714,1.0733880494778982,23.91,25.03,24.49142857142857,0.42768479715128865
2012-05-18,20.94,58.61,70,0.1523076923076923,21.04,58.61,70,0.1523076923076923,21.04,24.46,22.825714285714287,1.1960191908000357,23.91,25.03,24.524285714285718,0.43188953614162123
2012-05-21,21.46,58.61,70,0.1523076923076923,20.94,58.61,70,0.1523076923076923,20.94,23.82,22.322857142857142,1.1326769808101573,23.91,25.03,24.594285714285714,0.36096431692799097
2012-05-22,22.06,58.61,70,0.1523076923076923,21.46,58.61,70,0.1523076923076923,20.94,23.45,21.985714285714288,0.9491374530393256,23.82,24.88,24.42142857142857,0.40461622028082256
2012-05-23,21.69,58.61,70,0.1523076923076923,22.06,58.61,70,0.1523076923076923,20.94,22.9,21.787142857142857,0.7059913664655438,23.45,24.7,24.217142857142857,0.4870904873400813
2012-05-24,21.47,58.61,70,0.1523076923076923,21.69,58.61,70,0.1523076923076923,20.94,22.33,21.61428571428571,0.5086536851617719,22.9,24.7,23.987142857142857,0.6711113739093781
2012-05-25,21.45,58.61,70,0.1523076923076923,21.47,58.61,70,0.1523076923076923,20.94,22.06,21.49142857142857,0.39901664841754114,22.33,24.7,23.76142857142857,0.920677804146314
2012-05-29,21.97,58.61,70,0.1523076923076923,21.45,58.61,70,0.1523076923076923,20.94,22.06,21.444285714285716,0.37819118370032645,21.78,24.67,23.344285714285714,1.0733880494778982
2012-05-30,21.52,58.61,70,0.1523076923076923,21.97,58.61,70,0.1523076923076923,20.94,22.06,21.57714285714286,0.37584191205508516,21.04,24.46,22.825714285714287,1.1960191908000357
2012-05-31,21.24,58.61,70,0.1523076923076923,21.52,58.61,70,0.1523076923076923,21.45,22.06,21.66,0.25716402029329705,20.94,23.82,22.322857142857142,1.1326769808101573
2012-06-01,20.1,58.61,70,0.1523076923076923,21.24,58.61,70,0.1523076923076923,21.24,22.06,21.62857142857143,0.29616597663196365,20.94,23.45,21.985714285714288,0.9491374530393256
2012-06-04,19.19,58.61,70,0.1523076923076923,20.1,58.61,70,0.1523076923076923,20.1,21.97,21.34857142857143,0.5955229794455499,20.94,22.9,21.787142857142857,0.7059913664655438
2012-06-05,19.62,58.61,70,0.1523076923076923,19.19,58.61,70,0.1523076923076923,19.19,21.97,20.99142857142857,0.981315928934737,20.94,22.33,21.61428571428571,0.5086536851617719
2012-06-06,19.95,58.61,70,0.1523076923076923,19.62,58.61,70,0.1523076923076923,19.19,21.97,20.72714285714286,1.075541945342243,20.94,22.06,21.49142857142857,0.39901664841754114
2012-06-07,19.85,58.61,70,0.1523076923076923,19.95,58.61,70,0.1523076923076923,19.19,21.97,20.512857142857143,1.056783079061442,20.94,22.06,21.444285714285716,0.37819118370032645
2012-06-08,21.25,58.61,70,0.1523076923076923,19.85,58.61,70,0.1523076923076923,19.19,21.52,20.21,0.8538930456055068,20.94,22.06,21.57714285714286,0.37584191205508516
2012-06-11,20.85,58.61,70,0.1523076923076923,21.25,58.61,70,0.1523076923076923,19.19,21.25,20.17142857142857,0.7884463323827023,21.45,22.06,21.66,0.25716402029329705
2012-06-12,21.74,58.61,70,0.1523076923076923,20.85,58.61,70,0.1523076923076923,19.19,21.25,20.115714285714287,0.7102548167819934,21.24,22.06,21.62857142857143,0.29616597663196365
2012-06-13,21.07,58.61,70,0.1523076923076923,21.74,58.61,70,0.1523076923076923,19.19,21.74,20.35,0.9381364506297094,20.1,21.97,21.34857142857143,0.5955229794455499
2012-06-14,22.6,58.61,70,0.1523076923076923,21.07,58.61,70,0.1523076923076923,19.62,21.74,20.618571428571432,0.8112218884997203,19.19,21.97,20.99142857142857,0.981315928934737
2012-06-15,23.03,58.61,70,0.1523076923076923,22.6,58.61,70,0.1523076923076923,19.85,22.6,21.044285714285714,0.9668480946329284,19.19,21.97,20.72714285714286,1.075541945342243
2012-06-18,22.86,58.61,70,0.1523076923076923,23.03,58.61,70,0.1523076923076923,19.85,23.03,21.484285714285715,1.080059522169329,19.19,21.97,20.512857142857143,1.056783079061442
2012-06-19,23.32,58.61,70,0.1523076923076923,22.86,58.61,70,0.1523076923076923,20.85,23.03,21.914285714285715,0.906143056087331,19.19,21.52,20.21,0.8538930456055068
2012-06-20,23.44,58.61,70,0.1523076923076923,23.32,58.61,70,0.1523076923076923,20.85,23.32,22.21,0.9873533646403928,19.19,21.25,20.17142857142857,0.7884463323827023
2012-06-21,22.56,58.61,70,0.1523076923076923,23.44,58.61,70,0.1523076923076923,21.07,23.44,22.580000000000002,0.8712251909428215,19.19,21.25,20.115714285714287,0.7102548167819934
2012-06-22,23.39,58.61,70,0.1523076923076923,22.56,58.61,70,0.1523076923076923,21.07,23.44,22.697142857142858,0.790879558586826,19.19,21.74,20.35,0.9381364506297094
2012-06-25,22.9,58.61,70,0.1523076923076923,23.39,58.61,70,0.1523076923076923,22.56,23.44,23.028571428571432,0.3688915184453995,19.62,21.74,20.618571428571432,0.8112218884997203
2012-06-26,23.34,58.61,70,0.1523076923076923,22.9,58.61,70,0.1523076923076923,22.56,23.44,23.071428571428573,0.32570070982567834,19.85,22.6,21.044285714285714,0.9668480946329284
2012-06-27,23.72,58.61,70,0.1523076923076923,23.34,58.61,70,0.1523076923076923,22.56,23.44,23.115714285714287,0.33989494175195945,19.85,23.03,21.484285714285715,1.080059522169329
2012-06-28,23.72,58.61,70,0.1523076923076923,23.72,58.61,70,0.1523076923076923,22.56,23.72,23.23857142857143,0.38455292533140756,20.85,23.03,21.914285714285715,0.906143056087331
2012-06-29,24.03,58.61,70,0.1523076923076923,23.72,58.61,70,0.1523076923076923,22.56,23.72,23.295714285714286,0.42613992783500837,20.85,23.32,22.21,0.9873533646403928
2012-07-02,23.89,39.04,81,0.1443478260869565,24.03,58.61,70,0.1523076923076923,22.56,24.03,23.380000000000003,0.5096076922496209,21.07,23.44,22.580000000000002,0.8712251909428215
2012-07-03,24.27,39.04,81,0.1443478260869565,23.89,39.04,81,0.1443478260869565,22.9,24.03,23.57,0.38583243340424545,21.07,23.44,22.697142857142858,0.790879558586826
2012-07-05,24.01,39.04,81,0.1443478260869565,24.27,39.04,81,0.1443478260869565,22.9,24.27,23.695714285714285,0.45463747986192926,22.56,23.44,23.028571428571432,0.3688915184453995
2012-07-06,23.35,39.04,81,0.1443478260869565,24.01,39.04,81,0.1443478260869565,23.34,24.27,23.854285714285712,0.29714514651125795,22.56,23.44,23.071428571428573,0.32570070982567834
2012-07-09,23.05,39.04,81,0.1443478260869565,23.35,39.04,81,0.1443478260869565,23.35,24.27,23.85571428571428,0.29427068847439886,22.56,23.44,23.115714285714287,0.33989494175195945
2012-07-10,23.09,39.04,81,0.1443478260869565,23.05,39.04,81,0.1443478260869565,23.05,24.27,23.759999999999998,0.42548012096136467,22.56,23.72,23.23857142857143,0.38455292533140756
2012-07-11,22.9,39.04,81,0.1443478260869565,23.09,39.04,81,0.1443478260869565,23.05,24.27,23.670000000000005,0.4961182654703443,22.56,23.72,23.295714285714286,0.42613992783500837
2012-07-12,22.58,39.04,81,0.1443478260869565,22.9,39.04,81,0.1443478260869565,22.9,24.27,23.50857142857143,0.5412463570755917,22.56,24.03,23.380000000000003,0.5096076922496209
2012-07-13,22.8,39.04,81,0.1443478260869565,22.58,39.04,81,0.1443478260869565,22.58,24.27,23.321428571428573,0.6095470605684271,22.9,24.03,23.57,0.38583243340424545
2012-07-16,24.12,39.04,81,0.1443478260869565,22.8,39.04,81,0.1443478260869565,22.58,24.01,23.111428571428572,0.46416335383959456,22.9,24.27,23.695714285714285,0.45463747986192926
2012-07-17,25.34,39.04,81,0.1443478260869565,24.12,39.04,81,0.1443478260869565,22.58,24.12,23.127142857142854,0.5001237941988066,23.34,24.27,23.854285714285712,0.29714514651125795
2012-07-18,24.7,39.04,81,0.1443478260869565,25.34,39.04,81,0.1443478260869565,22.58,25.34,23.41142857142857,0.9816725280769236,23.35,24.27,23.85571428571428,0.29427068847439886
2012-07-19,24.42,39.04,81,0.1443478260869565,24.7,39.04,81,0.1443478260869565,22.58,25.34,23.647142857142857,1.0741619102927562,23.05,24.27,23.759999999999998,0.42548012096136467
2012-07-20,24.02,39.04,81,0.1443478260869565,24.42,39.04,81,0.1443478260869565,22.58,25.34,23.837142857142855,1.0768118728560598,23.05,24.27,23.670000000000005,0.4961182654703443
2012-07-23,23.39,39.04,81,0.1443478260869565,24.02,39.04,81,0.1443478260869565,22.58,25.34,23.997142857142855,0.9944129639425972,22.9,24.27,23.50857142857143,0.5412463570755917
2012-07-24,23.05,39.04,81,0.1443478260869565,23.39,39.04,81,0.1443478260869565,22.8,25.34,24.11285714285714,0.8366344141003853,22.58,24.27,23.321428571428573,0.6095470605684271
2012-07-25,23.54,39.04,81,0.1443478260869565,23.05,39.04,81,0.1443478260869565,23.05,25.34,24.148571428571426,0.7742615529528137,22.58,24.01,23.111428571428572,0.46416335383959456
2012-07-26,22.46,39.04,81,0.1443478260869565,23.54,39.04,81,0.1443478260869565,23.05,25.34,24.065714285714286,0.808122456538524,22.58,24.12,23.127142857142854,0.5001237941988066
2012-07-27,22.76,39.04,81,0.1443478260869565,22.46,39.04,81,0.1443478260869565,22.46,24.7,23.654285714285717,0.7840037657829679,22.58,25.34,23.41142857142857,0.9816725280769236
2012-07-30,22.28,39.04,81,0.1443478260869565,22.76,39.04,81,0.1443478260869565,22.46,24.42,23.377142857142854,0.689993098654223,22.58,25.34,23.647142857142857,1.0741619102927562
2012-07-31,22.16,39.04,81,0.1443478260869565,22.28,39.04,81,0.1443478260869565,22.28,24.02,23.071428571428573,0.6216223014936606,22.58,25.34,23.837142857142855,1.0768118728560598
2012-08-01,22.02,39.04,81,0.1443478260869565,22.16,39.04,81,0.1443478260869565,22.16,23.54,22.805714285714284,0.5408591049696503,22.58,25.34,23.997142857142855,0.9944129639425972
2012-08-02,21.49,39.04,81,0.1443478260869565,22.02,39.04,81,0.1443478260869565,22.02,23.54,22.610000000000003,0.5420639568661071,22.8,25.34,24.11285714285714,0.8366344141003853
2012-08-03,21.99,39.04,81,0.1443478260869565,21.49,39.04,81,0.1443478260869565,21.49,23.54,22.38714285714286,0.6424098973322973,23.05,25.34,24.148571428571426,0.7742615529528137
2012-08-06,21.27,39.04,81,0.1443478260869565,21.99,39.04,81,0.1443478260869565,21.49,22.76,22.165714285714284,0.40032724708909057,23.05,25.34,24.065714285714286,0.808122456538524
2012-08-07,21.78,39.04,81,0.1443478260869565,21.27,39.04,81,0.1443478260869565,21.27,22.76,21.995714285714286,0.49581102390790227,22.46,24.7,23.654285714285717,0.7840037657829679
2012-08-08,21.67,39.04,81,0.1443478260869565,21.78,39.04,81,0.1443478260869565,21.27,22.28,21.85571428571429,0.36518749261432815,22.46,24.42,23.377142857142854,0.689993098654223
2012-08-09,21.3,39.04,81,0.1443478260869565,21.67,39.04,81,0.1443478260869565,21.27,22.16,21.768571428571427,0.3166190440381889,22.28,24.02,23.071428571428573,0.6216223014936606
2012-08-10,21.08,39.04,81,0.1443478260869565,21.3,39.04,81,0.1443478260869565,21.27,22.02,21.645714285714284,0.30609677896913434,22.16,23.54,22.805714285714284,0.5408591049696503
2012-08-13,20.82,39.04,81,0.1443478260869565,21.08,39.04,81,0.1443478260869565,21.08,21.99,21.511428571428574,0.32038667114545294,22.02,23.54,22.610000000000003,0.5420639568661071
2012-08-14,20.88,39.04,81,0.1443478260869565,20.82,39.04,81,0.1443478260869565,20.82,21.99,21.415714285714284,0.4142003196062903,21.49,23.54,22.38714285714286,0.6424098973322973
2012-08-15,21.25,39.04,81,0.1443478260869565,20.88,39.04,81,0.1443478260869565,20.82,21.78,21.25714285714286,0.3675465632957674,21.49,22.76,22.165714285714284,0.40032724708909057
2012-08-16,21.07,39.04,81,0.1443478260869565,21.25,39.04,81,0.1443478260869565,20.82,21.78,21.254285714285714,0.3675076934731547,21.27,22.76,21.995714285714286,0.49581102390790227
