date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.934,16.89,13,0.1041758241758241,14.876,16.89,13,0.1041758241758241,14.801,14.963,14.901571428571428,0.07528137694201324,14.866,15.002,14.926857142857143,0.0478449877954082
2012-01-25,14.876,16.89,13,0.1041758241758241,14.934,16.89,13,0.1041758241758241,14.801,14.963,14.920571428571426,0.06111971079462698,14.801,14.963,14.898142857142858,0.05501038862926391
2012-01-26,15.04,16.89,13,0.1041758241758241,14.876,16.89,13,0.1041758241758241,14.801,14.963,14.910857142857141,0.06217027309850459,14.801,14.963,14.896857142857144,0.053601705729786925
2012-01-27,15.288,16.89,13,0.1041758241758241,15.04,16.89,13,0.1041758241758241,14.801,15.04,14.921857142857144,0.07778480693860451,14.801,14.963,14.896857142857142,0.053601705729786925
2012-01-30,15.249,16.89,13,0.1041758241758241,15.288,16.89,13,0.1041758241758241,14.801,15.288,14.968285714285715,0.1599903270885609,14.801,14.963,14.910714285714286,0.05674126742126273
2012-01-31,15.259,16.89,13,0.1041758241758241,15.249,16.89,13,0.1041758241758241,14.801,15.288,15.009142857142857,0.19177628335418034,14.801,14.963,14.919,0.05991382700734863
2012-02-01,15.269,16.89,13,0.1041758241758241,15.259,16.89,13,0.1041758241758241,14.876,15.288,15.074571428571428,0.18699719885857216,14.801,14.963,14.907,0.07449608490831208
2012-02-02,15.269,16.89,13,0.1041758241758241,15.269,16.89,13,0.1041758241758241,14.876,15.288,15.130714285714287,0.17612279266249975,14.801,14.963,14.901571428571428,0.07528137694201324
2012-02-03,15.269,16.89,13,0.1041758241758241,15.269,16.89,13,0.1041758241758241,14.876,15.288,15.178571428571429,0.15838229819317529,14.801,14.963,14.920571428571426,0.06111971079462698
2012-02-06,15.182,16.89,13,0.1041758241758241,15.269,16.89,13,0.1041758241758241,15.04,15.288,15.234714285714286,0.08667316825429461,14.801,14.963,14.910857142857141,0.06217027309850459
2012-02-07,15.04,16.89,13,0.1041758241758241,15.182,16.89,13,0.1041758241758241,15.182,15.288,15.255,0.034297716153299664,14.801,15.04,14.921857142857144,0.07778480693860451
2012-02-08,15.211,16.89,13,0.1041758241758241,15.04,16.89,13,0.1041758241758241,15.04,15.269,15.219571428571427,0.08505656381266695,14.801,15.288,14.968285714285715,0.1599903270885609
2012-02-09,15.182,16.89,13,0.1041758241758241,15.211,16.89,13,0.1041758241758241,15.04,15.269,15.214142857142857,0.08407224784161609,14.801,15.288,15.009142857142857,0.19177628335418034
2012-02-10,15.211,16.89,13,0.1041758241758241,15.182,16.89,13,0.1041758241758241,15.04,15.269,15.203142857142856,0.08224238277073972,14.876,15.288,15.074571428571428,0.18699719885857216
2012-02-13,15.211,16.89,13,0.1041758241758241,15.211,16.89,13,0.1041758241758241,15.04,15.269,15.194857142857144,0.07727317035777868,14.876,15.288,15.130714285714287,0.17612279266249975
2012-02-14,15.298,16.89,13,0.1041758241758241,15.211,16.89,13,0.1041758241758241,15.04,15.269,15.18657142857143,0.0708398596433196,14.876,15.288,15.178571428571429,0.15838229819317529
2012-02-15,15.279,16.89,13,0.1041758241758241,15.298,16.89,13,0.1041758241758241,15.04,15.298,15.190714285714288,0.07704049646281867,15.04,15.288,15.234714285714286,0.08667316825429461
