date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.531,10.07,68,0.1041758241758241,18.527,10.07,68,0.1041758241758241,18.404,18.531,18.46985714285714,0.05324605954568035,18.292,18.645,18.545571428571428,0.12406699419111836
2012-01-25,18.404,10.07,68,0.1041758241758241,18.531,10.07,68,0.1041758241758241,18.404,18.531,18.480857142857143,0.05722886384633513,18.454,18.645,18.568714285714286,0.07381669704006602
2012-01-26,18.375,10.07,68,0.1041758241758241,18.404,10.07,68,0.1041758241758241,18.404,18.531,18.47942857142857,0.05926454010861136,18.414,18.645,18.54714285714286,0.09430346153319538
2012-01-27,18.484,10.07,68,0.1041758241758241,18.375,10.07,68,0.1041758241758241,18.375,18.531,18.475285714285715,0.06604219430463244,18.404,18.645,18.514000000000003,0.09854271493452205
2012-01-30,18.551,10.07,68,0.1041758241758241,18.484,10.07,68,0.1041758241758241,18.375,18.531,18.471285714285717,0.06427211496367662,18.404,18.645,18.517857142857142,0.09774359070450275
2012-01-31,18.786,10.07,68,0.1041758241758241,18.551,10.07,68,0.1041758241758241,18.375,18.551,18.474142857142855,0.06772106656825594,18.404,18.645,18.51042857142857,0.09386667343073457
2012-02-01,18.927,10.07,68,0.1041758241758241,18.786,10.07,68,0.1041758241758241,18.375,18.786,18.52257142857143,0.13392641903032274,18.404,18.613,18.482142857142858,0.07436268905714034
2012-02-02,19.112,10.07,68,0.1041758241758241,18.927,10.07,68,0.1041758241758241,18.375,18.927,18.579714285714285,0.20343034375900038,18.404,18.531,18.46985714285714,0.05324605954568035
2012-02-03,19.093,10.07,68,0.1041758241758241,19.112,10.07,68,0.1041758241758241,18.375,19.112,18.662714285714287,0.28314761420250806,18.404,18.531,18.480857142857143,0.05722886384633513
2012-02-06,19.112,10.07,68,0.1041758241758241,19.093,10.07,68,0.1041758241758241,18.375,19.112,18.761142857142858,0.2976101636769345,18.404,18.531,18.47942857142857,0.05926454010861136
2012-02-07,19.09,10.07,68,0.1041758241758241,19.112,10.07,68,0.1041758241758241,18.484,19.112,18.86642857142857,0.2670298717015687,18.375,18.531,18.475285714285715,0.06604219430463244
2012-02-08,19.333,10.07,68,0.1041758241758241,19.09,10.07,68,0.1041758241758241,18.551,19.112,18.953,0.21567722797428637,18.375,18.531,18.471285714285717,0.06427211496367662
2012-02-09,19.531,10.07,68,0.1041758241758241,19.333,10.07,68,0.1041758241758241,18.786,19.333,19.064714285714285,0.1705556744738949,18.375,18.551,18.474142857142855,0.06772106656825594
2012-02-10,19.497,10.07,68,0.1041758241758241,19.531,10.07,68,0.1041758241758241,18.927,19.531,19.171142857142854,0.1979001672320811,18.375,18.786,18.52257142857143,0.13392641903032274
2012-02-13,19.676,10.07,68,0.1041758241758241,19.497,10.07,68,0.1041758241758241,19.09,19.531,19.25257142857143,0.1979687324999342,18.375,18.927,18.579714285714285,0.20343034375900038
2012-02-14,19.858,10.07,68,0.1041758241758241,19.676,10.07,68,0.1041758241758241,19.09,19.676,19.333142857142857,0.24126018359955143,18.375,19.112,18.662714285714287,0.28314761420250806
2012-02-15,19.887,10.07,68,0.1041758241758241,19.858,10.07,68,0.1041758241758241,19.09,19.858,19.44242857142857,0.2838549260584265,18.375,19.112,18.761142857142858,0.2976101636769345
2012-02-16,21.217,10.07,68,0.1041758241758241,19.887,10.07,68,0.1041758241758241,19.09,19.887,19.55314285714286,0.28463393365952405,18.484,19.112,18.86642857142857,0.2670298717015687
2012-02-17,21.742,10.07,68,0.1041758241758241,21.217,10.07,68,0.1041758241758241,19.333,21.217,19.857,0.6316267357651654,18.551,19.112,18.953,0.21567722797428637
2012-02-21,21.739,10.07,68,0.1041758241758241,21.742,10.07,68,0.1041758241758241,19.497,21.742,20.20114285714286,0.8984544931105365,18.786,19.333,19.064714285714285,0.1705556744738949
2012-02-22,21.084,10.07,68,0.1041758241758241,21.739,10.07,68,0.1041758241758241,19.497,21.742,20.516571428571428,1.0052171999362438,18.927,19.531,19.171142857142854,0.1979001672320811
2012-02-23,20.836,10.07,68,0.1041758241758241,21.084,10.07,68,0.1041758241758241,19.676,21.742,20.743285714285715,0.9115393051108405,19.09,19.531,19.25257142857143,0.1979687324999342
2012-02-24,20.633,10.07,68,0.1041758241758241,20.836,10.07,68,0.1041758241758241,19.858,21.742,20.909,0.7813121441950833,19.09,19.676,19.333142857142857,0.24126018359955143
2012-02-27,20.679,10.07,68,0.1041758241758241,20.633,10.07,68,0.1041758241758241,19.887,21.742,21.019714285714286,0.6517237948410041,19.09,19.858,19.44242857142857,0.2838549260584265
2012-02-28,20.889,10.07,68,0.1041758241758241,20.679,10.07,68,0.1041758241758241,20.633,21.742,21.132857142857144,0.4640220643358812,19.09,19.887,19.55314285714286,0.28463393365952405
2012-02-29,21.155,10.07,68,0.1041758241758241,20.889,10.07,68,0.1041758241758241,20.633,21.742,21.086000000000002,0.470622991363635,19.333,21.217,19.857,0.6316267357651654
2012-03-01,21.147,10.07,68,0.1041758241758241,21.155,10.07,68,0.1041758241758241,20.633,21.739,21.002142857142854,0.3772967128452942,19.497,21.742,20.20114285714286,0.8984544931105365
2012-03-02,21.035,10.07,68,0.1041758241758241,21.147,10.07,68,0.1041758241758241,20.633,21.155,20.917571428571428,0.21682393559676982,19.497,21.742,20.516571428571428,1.0052171999362438
2012-03-05,20.891,10.07,68,0.1041758241758241,21.035,10.07,68,0.1041758241758241,20.633,21.155,20.910571428571426,0.21127537886450165,19.676,21.742,20.743285714285715,0.9115393051108405
2012-03-06,20.584,10.07,68,0.1041758241758241,20.891,10.07,68,0.1041758241758241,20.633,21.155,20.91842857142857,0.20905091655943245,19.858,21.742,20.909,0.7813121441950833
2012-03-07,20.949,10.07,68,0.1041758241758241,20.584,10.07,68,0.1041758241758241,20.584,21.155,20.91142857142857,0.22069727165132458,19.887,21.742,21.019714285714286,0.6517237948410041
2012-03-08,20.937,10.07,68,0.1041758241758241,20.949,10.07,68,0.1041758241758241,20.584,21.155,20.949999999999996,0.19545587737403344,20.633,21.742,21.132857142857144,0.4640220643358812
2012-03-09,21.072,10.07,68,0.1041758241758241,20.937,10.07,68,0.1041758241758241,20.584,21.155,20.956857142857142,0.1937940733283557,20.633,21.742,21.086000000000002,0.470622991363635
