date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.185,9.57,66,0.1041758241758241,20.06,9.57,66,0.1041758241758241,19.229,20.06,19.604714285714287,0.27331649193179836,19.573,20.338,19.873714285714282,0.30482711727891293
2012-01-25,19.936,9.57,66,0.1041758241758241,20.185,9.57,66,0.1041758241758241,19.229,20.185,19.68542857142857,0.3509761896685961,19.573,20.2,19.771142857142856,0.2354714622280372
2012-01-26,19.787,9.57,66,0.1041758241758241,19.936,9.57,66,0.1041758241758241,19.229,20.185,19.74785714285714,0.351154015863615,19.499,20.2,19.700142857142854,0.23126278600431258
2012-01-27,19.811,9.57,66,0.1041758241758241,19.787,9.57,66,0.1041758241758241,19.42,20.185,19.827571428571428,0.26698742613517834,19.229,19.72,19.56142857142857,0.16244061185846262
2012-01-30,20.633,9.57,66,0.1041758241758241,19.811,9.57,66,0.1041758241758241,19.42,20.185,19.862,0.24266849816159067,19.229,19.72,19.547,0.15541986145062858
2012-01-31,19.795,9.57,66,0.1041758241758241,20.633,9.57,66,0.1041758241758241,19.787,20.633,20.035285714285717,0.3006131036652286,19.229,19.72,19.518714285714285,0.15833478696074257
2012-02-01,20.307,9.57,66,0.1041758241758241,19.795,9.57,66,0.1041758241758241,19.787,20.633,20.029571428571426,0.3053969314094185,19.229,19.835,19.53514285714286,0.1862126280818309
2012-02-02,20.671,9.57,66,0.1041758241758241,20.307,9.57,66,0.1041758241758241,19.787,20.633,20.06485714285714,0.3232462572979715,19.229,20.06,19.604714285714287,0.27331649193179836
2012-02-03,21.076,9.57,66,0.1041758241758241,20.671,9.57,66,0.1041758241758241,19.787,20.671,20.134285714285713,0.3971064988495851,19.229,20.185,19.68542857142857,0.3509761896685961
2012-02-06,20.519,9.57,66,0.1041758241758241,21.076,9.57,66,0.1041758241758241,19.787,21.076,20.297142857142855,0.5176892338625064,19.229,20.185,19.74785714285714,0.351154015863615
2012-02-07,20.321,9.57,66,0.1041758241758241,20.519,9.57,66,0.1041758241758241,19.795,21.076,20.401714285714288,0.4691199968329837,19.42,20.185,19.827571428571428,0.26698742613517834
2012-02-08,20.155,9.57,66,0.1041758241758241,20.321,9.57,66,0.1041758241758241,19.795,21.076,20.47457142857143,0.39599152227578516,19.42,20.185,19.862,0.24266849816159067
2012-02-09,19.573,9.57,66,0.1041758241758241,20.155,9.57,66,0.1041758241758241,19.795,21.076,20.406285714285712,0.4052245115512037,19.787,20.633,20.035285714285717,0.3006131036652286
2012-02-10,19.607,9.57,66,0.1041758241758241,19.573,9.57,66,0.1041758241758241,19.573,21.076,20.374571428571432,0.46527692726765,19.787,20.633,20.029571428571426,0.3053969314094185
2012-02-13,20.216,9.57,66,0.1041758241758241,19.607,9.57,66,0.1041758241758241,19.573,21.076,20.274571428571427,0.5497720306766183,19.787,20.633,20.06485714285714,0.3232462572979715
2012-02-14,20.408,9.57,66,0.1041758241758241,20.216,9.57,66,0.1041758241758241,19.573,21.076,20.20957142857143,0.521247816028319,19.787,20.671,20.134285714285713,0.3971064988495851
2012-02-15,19.953,9.57,66,0.1041758241758241,20.408,9.57,66,0.1041758241758241,19.573,20.519,20.11414285714286,0.37751928364497533,19.787,21.076,20.297142857142855,0.5176892338625064
2012-02-16,20.633,9.57,66,0.1041758241758241,19.953,9.57,66,0.1041758241758241,19.573,20.408,20.033285714285714,0.33451891540226947,19.795,21.076,20.401714285714288,0.4691199968329837
2012-02-17,20.734,9.57,66,0.1041758241758241,20.633,9.57,66,0.1041758241758241,19.573,20.633,20.077857142857145,0.39462827596420663,19.795,21.076,20.47457142857143,0.39599152227578516
2012-02-21,20.511,9.57,66,0.1041758241758241,20.734,9.57,66,0.1041758241758241,19.573,20.734,20.160571428571433,0.46745226392394934,19.795,21.076,20.406285714285712,0.4052245115512037
2012-02-22,19.835,9.57,66,0.1041758241758241,20.511,9.57,66,0.1041758241758241,19.607,20.734,20.29457142857143,0.4006115563081353,19.573,21.076,20.374571428571432,0.46527692726765
2012-02-23,20.527,9.57,66,0.1041758241758241,19.835,9.57,66,0.1041758241758241,19.835,20.734,20.327142857142857,0.34008892394561063,19.573,21.076,20.274571428571427,0.5497720306766183
2012-02-24,20.272,9.57,66,0.1041758241758241,20.527,9.57,66,0.1041758241758241,19.835,20.734,20.37157142857143,0.3434471609737947,19.573,21.076,20.20957142857143,0.521247816028319
2012-02-27,20.361,9.57,66,0.1041758241758241,20.272,9.57,66,0.1041758241758241,19.835,20.734,20.35214285714286,0.34488666185258143,19.573,20.519,20.11414285714286,0.37751928364497533
2012-02-28,20.066,9.57,66,0.1041758241758241,20.361,9.57,66,0.1041758241758241,19.835,20.734,20.41042857142857,0.29739527968842994,19.573,20.408,20.033285714285714,0.33451891540226947
2012-02-29,19.532,9.57,66,0.1041758241758241,20.066,9.57,66,0.1041758241758241,19.835,20.734,20.32942857142857,0.3038173009901836,19.573,20.633,20.077857142857145,0.39462827596420663
2012-03-01,19.389,9.57,66,0.1041758241758241,19.532,9.57,66,0.1041758241758241,19.532,20.527,20.157714285714285,0.369604164066431,19.573,20.734,20.160571428571433,0.46745226392394934
2012-03-02,18.848,9.57,66,0.1041758241758241,19.389,9.57,66,0.1041758241758241,19.389,20.527,19.99742857142857,0.4293238316014607,19.607,20.734,20.29457142857143,0.4006115563081353
