date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.31,0.0,1037,0.1041758241758241,10.398,0.0,1037,0.1041758241758241,9.843,12.523,10.739285714285714,1.1662297821449727,11.85,12.484,12.118857142857141,0.27056202528035883
2012-01-25,10.983,0.0,1037,0.1041758241758241,10.31,0.0,1037,0.1041758241758241,9.843,12.328,10.423142857142858,0.8625134643531563,11.85,12.523,12.199714285714288,0.29737502376948993
2012-01-26,11.119,0.0,1037,0.1041758241758241,10.983,0.0,1037,0.1041758241758241,9.843,10.983,10.230999999999998,0.38516316888647995,11.85,12.523,12.26242857142857,0.2655101110082606
2012-01-27,11.363,0.0,1037,0.1041758241758241,11.119,0.0,1037,0.1041758241758241,9.843,11.119,10.389714285714287,0.49203445485241404,10.008,12.523,11.999285714285715,0.8991306383178731
2012-01-30,11.071,0.0,1037,0.1041758241758241,11.363,0.0,1037,0.1041758241758241,9.843,11.363,10.56657142857143,0.5931342897812368,10.008,12.523,11.733285714285715,1.1451433264422581
2012-01-31,11.001,0.0,1037,0.1041758241758241,11.071,0.0,1037,0.1041758241758241,9.95,11.363,10.742,0.5206271858697663,9.843,12.523,11.399285714285712,1.3203509273782386
2012-02-01,10.954,0.0,1037,0.1041758241758241,11.001,0.0,1037,0.1041758241758241,10.31,11.363,10.892142857142856,0.38908714900882296,9.843,12.523,11.037285714285714,1.320762117653507
2012-02-02,11.1,0.0,1037,0.1041758241758241,10.954,0.0,1037,0.1041758241758241,10.31,11.363,10.971571428571428,0.32244371971083013,9.843,12.523,10.739285714285714,1.1662297821449727
2012-02-03,10.915,0.0,1037,0.1041758241758241,11.1,0.0,1037,0.1041758241758241,10.954,11.363,11.084428571428571,0.1375255820358124,9.843,12.328,10.423142857142858,0.8625134643531563
2012-02-06,10.866,0.0,1037,0.1041758241758241,10.915,0.0,1037,0.1041758241758241,10.915,11.363,11.074714285714288,0.14789491121031892,9.843,10.983,10.230999999999998,0.38516316888647995
2012-02-07,10.768,0.0,1037,0.1041758241758241,10.866,0.0,1037,0.1041758241758241,10.866,11.363,11.038571428571428,0.1651735018527162,9.843,11.119,10.389714285714287,0.49203445485241404
2012-02-08,10.807,0.0,1037,0.1041758241758241,10.768,0.0,1037,0.1041758241758241,10.768,11.1,10.953571428571431,0.11624235765971726,9.843,11.363,10.56657142857143,0.5931342897812368
2012-02-09,10.681,0.0,1037,0.1041758241758241,10.807,0.0,1037,0.1041758241758241,10.768,11.1,10.915857142857144,0.11460865088267547,9.95,11.363,10.742,0.5206271858697663
2012-02-10,10.505,0.0,1037,0.1041758241758241,10.681,0.0,1037,0.1041758241758241,10.681,11.1,10.870142857142858,0.1366814161611377,10.31,11.363,10.892142857142856,0.38908714900882296
2012-02-13,10.174,0.0,1037,0.1041758241758241,10.505,0.0,1037,0.1041758241758241,10.505,11.1,10.806,0.1868992598523019,10.31,11.363,10.971571428571428,0.32244371971083013
2012-02-14,10.125,0.0,1037,0.1041758241758241,10.174,0.0,1037,0.1041758241758241,10.174,10.915,10.673714285714286,0.2582245239358777,10.954,11.363,11.084428571428571,0.1375255820358124
2012-02-15,10.047,0.0,1037,0.1041758241758241,10.125,0.0,1037,0.1041758241758241,10.125,10.866,10.560857142857143,0.3038066427688553,10.915,11.363,11.074714285714288,0.14789491121031892
2012-02-16,10.817,0.0,1037,0.1041758241758241,10.047,0.0,1037,0.1041758241758241,10.047,10.807,10.443857142857143,0.3237552720659288,10.866,11.363,11.038571428571428,0.1651735018527162
2012-02-17,10.671,0.0,1037,0.1041758241758241,10.817,0.0,1037,0.1041758241758241,10.047,10.817,10.450857142857144,0.3323474229233872,10.768,11.1,10.953571428571431,0.11624235765971726
2012-02-21,11.071,0.0,1037,0.1041758241758241,10.671,0.0,1037,0.1041758241758241,10.047,10.817,10.43142857142857,0.3113710846898917,10.768,11.1,10.915857142857144,0.11460865088267547
2012-02-22,11.246,0.0,1037,0.1041758241758241,11.071,0.0,1037,0.1041758241758241,10.047,11.071,10.487142857142857,0.3887477453617145,10.681,11.1,10.870142857142858,0.1366814161611377
2012-02-23,11.119,0.0,1037,0.1041758241758241,11.246,0.0,1037,0.1041758241758241,10.047,11.246,10.593,0.48371031275617105,10.505,11.1,10.806,0.1868992598523019
2012-02-24,10.905,0.0,1037,0.1041758241758241,11.119,0.0,1037,0.1041758241758241,10.047,11.246,10.728,0.4791301145478874,10.174,10.915,10.673714285714286,0.2582245239358777
2012-02-27,10.876,0.0,1037,0.1041758241758241,10.905,0.0,1037,0.1041758241758241,10.047,11.246,10.839428571428572,0.3996247644740708,10.125,10.866,10.560857142857143,0.3038066427688553
2012-02-28,11.119,0.0,1037,0.1041758241758241,10.876,0.0,1037,0.1041758241758241,10.671,11.246,10.957857142857142,0.19723795153015888,10.047,10.807,10.443857142857143,0.3237552720659288
2012-02-29,10.795,0.0,1037,0.1041758241758241,11.119,0.0,1037,0.1041758241758241,10.671,11.246,11.001,0.19429959684296036,10.047,10.817,10.450857142857144,0.3323474229233872
2012-03-01,10.993,0.0,1037,0.1041758241758241,10.795,0.0,1037,0.1041758241758241,10.795,11.246,11.018714285714285,0.16220019963584587,10.047,10.817,10.43142857142857,0.3113710846898917
2012-03-02,10.638,0.0,1037,0.1041758241758241,10.993,0.0,1037,0.1041758241758241,10.795,11.246,11.007571428571428,0.16068173215279508,10.047,11.071,10.487142857142857,0.3887477453617145
2012-03-05,10.408,0.0,1037,0.1041758241758241,10.638,0.0,1037,0.1041758241758241,10.638,11.119,10.920714285714284,0.17408686939353527,10.047,11.246,10.593,0.48371031275617105
2012-03-06,10.304,0.0,1037,0.1041758241758241,10.408,0.0,1037,0.1041758241758241,10.408,11.119,10.819142857142856,0.2356476384855437,10.047,11.246,10.728,0.4791301145478874
2012-03-07,10.441,0.0,1037,0.1041758241758241,10.304,0.0,1037,0.1041758241758241,10.304,11.119,10.733285714285714,0.2998831518473636,10.047,11.246,10.839428571428572,0.3996247644740708
2012-03-08,10.628,0.0,1037,0.1041758241758241,10.441,0.0,1037,0.1041758241758241,10.304,11.119,10.671142857142858,0.31027161679805737,10.671,11.246,10.957857142857142,0.19723795153015888
2012-03-09,10.775,0.0,1037,0.1041758241758241,10.628,0.0,1037,0.1041758241758241,10.304,10.993,10.601,0.23960244851281906,10.671,11.246,11.001,0.19429959684296036
2012-03-12,10.628,0.0,1037,0.1041758241758241,10.775,0.0,1037,0.1041758241758241,10.304,10.993,10.598142857142857,0.23700874004379607,10.795,11.246,11.018714285714285,0.16220019963584587
2012-03-13,10.274,0.0,1037,0.1041758241758241,10.628,0.0,1037,0.1041758241758241,10.304,10.775,10.546000000000001,0.16481605908811914,10.795,11.246,11.007571428571428,0.16068173215279508
2012-03-14,9.645,0.0,1037,0.1041758241758241,10.274,0.0,1037,0.1041758241758241,10.274,10.775,10.494,0.18689480106913617,10.638,11.119,10.920714285714284,0.17408686939353527
2012-03-15,9.655,0.0,1037,0.1041758241758241,9.645,0.0,1037,0.1041758241758241,9.645,10.775,10.385,0.3741247563759168,10.408,11.119,10.819142857142856,0.2356476384855437
2012-03-16,9.714,0.0,1037,0.1041758241758241,9.655,0.0,1037,0.1041758241758241,9.645,10.775,10.292285714285713,0.4665446439108599,10.304,11.119,10.733285714285714,0.2998831518473636
2012-03-19,9.675,0.0,1037,0.1041758241758241,9.714,0.0,1037,0.1041758241758241,9.645,10.775,10.18842857142857,0.5070794997311819,10.304,11.119,10.671142857142858,0.31027161679805737
2012-03-20,9.93,0.0,1037,0.1041758241758241,9.675,0.0,1037,0.1041758241758241,9.645,10.775,10.052285714285714,0.49722889239119916,10.304,10.993,10.601,0.23960244851281906
