date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.94,11.08,7,0.1041758241758241,6.62,11.08,7,0.1041758241758241,6.53,6.63,6.585714285714286,0.04503966505838877,6.66,7.47,7.001428571428571,0.31561730895862744
2012-01-25,7.24,11.08,7,0.1041758241758241,6.94,11.08,7,0.1041758241758241,6.53,6.94,6.63,0.1425949975747176,6.63,7.25,6.881428571428572,0.2630860804267034
2012-01-26,5.94,11.08,7,0.1041758241758241,7.24,11.08,7,0.1041758241758241,6.53,7.24,6.721428571428571,0.2691609537946009,6.6,7.17,6.788571428571429,0.22296700588716245
2012-01-27,5.9,11.08,7,0.1041758241758241,5.94,11.08,7,0.1041758241758241,5.94,7.24,6.637142857142856,0.39977970124033313,6.53,7.04,6.697142857142857,0.16388149028228652
2012-01-30,5.95,11.08,7,0.1041758241758241,5.9,11.08,7,0.1041758241758241,5.9,7.24,6.547142857142858,0.4889006131350321,6.53,6.71,6.624285714285714,0.07568732673685735
2012-01-31,5.58,11.08,7,0.1041758241758241,5.95,11.08,7,0.1041758241758241,5.9,7.24,6.46,0.5381139904022825,6.53,6.71,6.602857142857142,0.06824326235712397
2012-02-01,5.9,11.08,7,0.1041758241758241,5.58,11.08,7,0.1041758241758241,5.58,7.24,6.3100000000000005,0.6225485255517583,6.53,6.66,6.591428571428572,0.052098807225176645
2012-02-02,5.83,11.08,7,0.1041758241758241,5.9,11.08,7,0.1041758241758241,5.58,7.24,6.207142857142857,0.6222730988270434,6.53,6.63,6.585714285714286,0.04503966505838877
2012-02-03,5.86,11.08,7,0.1041758241758241,5.83,11.08,7,0.1041758241758241,5.58,7.24,6.048571428571429,0.5404451428044796,6.53,6.94,6.63,0.1425949975747176
2012-02-06,5.86,11.08,7,0.1041758241758241,5.86,11.08,7,0.1041758241758241,5.58,5.95,5.851428571428571,0.1268106950574535,6.53,7.24,6.721428571428571,0.2691609537946009
2012-02-07,6.05,11.08,7,0.1041758241758241,5.86,11.08,7,0.1041758241758241,5.58,5.95,5.839999999999999,0.12096831541083568,5.94,7.24,6.637142857142856,0.39977970124033313
2012-02-08,6.01,11.08,7,0.1041758241758241,6.05,11.08,7,0.1041758241758241,5.58,6.05,5.861428571428571,0.14438704598273724,5.9,7.24,6.547142857142858,0.4889006131350321
2012-02-09,5.92,11.08,7,0.1041758241758241,6.01,11.08,7,0.1041758241758241,5.58,6.05,5.87,0.152096460620671,5.9,7.24,6.46,0.5381139904022825
2012-02-10,5.86,11.08,7,0.1041758241758241,5.92,11.08,7,0.1041758241758241,5.83,6.05,5.918571428571428,0.08234653836655344,5.58,7.24,6.3100000000000005,0.6225485255517583
2012-02-13,5.85,11.08,7,0.1041758241758241,5.86,11.08,7,0.1041758241758241,5.83,6.05,5.912857142857143,0.0851888658050144,5.58,7.24,6.207142857142857,0.6222730988270434
2012-02-14,5.95,11.08,7,0.1041758241758241,5.85,11.08,7,0.1041758241758241,5.85,6.05,5.915714285714286,0.08223080178319225,5.58,7.24,6.048571428571429,0.5404451428044796
2012-02-15,5.93,11.08,7,0.1041758241758241,5.95,11.08,7,0.1041758241758241,5.85,6.05,5.928571428571429,0.07904188160476006,5.58,5.95,5.851428571428571,0.1268106950574535
2012-02-16,5.94,11.08,7,0.1041758241758241,5.93,11.08,7,0.1041758241758241,5.85,6.05,5.938571428571429,0.07312741652500031,5.58,5.95,5.839999999999999,0.12096831541083568
2012-02-17,5.84,11.08,7,0.1041758241758241,5.94,11.08,7,0.1041758241758241,5.85,6.01,5.922857142857143,0.054685246552228985,5.58,6.05,5.861428571428571,0.14438704598273724
2012-02-21,5.93,11.08,7,0.1041758241758241,5.84,11.08,7,0.1041758241758241,5.84,5.95,5.898571428571429,0.0467006678855272,5.58,6.05,5.87,0.152096460620671
2012-02-22,5.92,11.08,7,0.1041758241758241,5.93,11.08,7,0.1041758241758241,5.84,5.95,5.8999999999999995,0.04760952285697252,5.83,6.05,5.918571428571428,0.08234653836655344
2012-02-23,5.92,11.08,7,0.1041758241758241,5.92,11.08,7,0.1041758241758241,5.84,5.95,5.908571428571428,0.04450789122115631,5.83,6.05,5.912857142857143,0.0851888658050144
2012-02-24,5.91,11.08,7,0.1041758241758241,5.92,11.08,7,0.1041758241758241,5.84,5.95,5.918571428571428,0.03625307868702431,5.85,6.05,5.915714285714286,0.08223080178319225
2012-02-27,5.88,11.08,7,0.1041758241758241,5.91,11.08,7,0.1041758241758241,5.84,5.94,5.912857142857143,0.03352326839392904,5.85,6.05,5.928571428571429,0.07904188160476006
2012-02-28,5.84,11.08,7,0.1041758241758241,5.88,11.08,7,0.1041758241758241,5.84,5.94,5.905714285714287,0.03457221565419266,5.85,6.05,5.938571428571429,0.07312741652500031
2012-02-29,5.67,11.08,7,0.1041758241758241,5.84,11.08,7,0.1041758241758241,5.84,5.93,5.891428571428571,0.03848314411472051,5.85,6.01,5.922857142857143,0.054685246552228985
2012-03-01,5.75,11.08,7,0.1041758241758241,5.67,11.08,7,0.1041758241758241,5.67,5.93,5.867142857142857,0.09232447954801373,5.84,5.95,5.898571428571429,0.0467006678855272
2012-03-02,5.74,11.08,7,0.1041758241758241,5.75,11.08,7,0.1041758241758241,5.67,5.92,5.841428571428572,0.09685531674076851,5.84,5.95,5.8999999999999995,0.04760952285697252
2012-03-05,5.52,11.08,7,0.1041758241758241,5.74,11.08,7,0.1041758241758241,5.67,5.92,5.815714285714286,0.09641181512263124,5.84,5.95,5.908571428571428,0.04450789122115631
2012-03-06,5.45,11.08,7,0.1041758241758241,5.52,11.08,7,0.1041758241758241,5.52,5.91,5.758571428571428,0.13508374827351247,5.84,5.95,5.918571428571428,0.03625307868702431
2012-03-07,5.36,11.08,7,0.1041758241758241,5.45,11.08,7,0.1041758241758241,5.45,5.88,5.692857142857143,0.15892495983056218,5.84,5.94,5.912857142857143,0.03352326839392904
2012-03-08,5.54,11.08,7,0.1041758241758241,5.36,11.08,7,0.1041758241758241,5.36,5.84,5.618571428571428,0.17733476547936752,5.84,5.94,5.905714285714287,0.03457221565419266
2012-03-09,5.52,11.08,7,0.1041758241758241,5.54,11.08,7,0.1041758241758241,5.36,5.75,5.575714285714286,0.1488687501187142,5.84,5.93,5.891428571428571,0.03848314411472051
2012-03-12,5.57,11.08,7,0.1041758241758241,5.52,11.08,7,0.1041758241758241,5.36,5.75,5.554285714285714,0.1437424946280962,5.67,5.93,5.867142857142857,0.09232447954801373
2012-03-13,5.53,11.08,7,0.1041758241758241,5.57,11.08,7,0.1041758241758241,5.36,5.74,5.528571428571429,0.11639423975275862,5.67,5.92,5.841428571428572,0.09685531674076851
2012-03-14,5.54,11.08,7,0.1041758241758241,5.53,11.08,7,0.1041758241758241,5.36,5.57,5.498571428571428,0.07104659772024802,5.67,5.92,5.815714285714286,0.09641181512263124
2012-03-15,5.5,11.08,7,0.1041758241758241,5.54,11.08,7,0.1041758241758241,5.36,5.57,5.501428571428572,0.0724404517353581,5.52,5.91,5.758571428571428,0.13508374827351247
2012-03-16,5.53,11.08,7,0.1041758241758241,5.5,11.08,7,0.1041758241758241,5.36,5.57,5.508571428571429,0.06890296835131798,5.45,5.88,5.692857142857143,0.15892495983056218
