date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.629,8.35,4034,0.1041758241758241,34.92,8.35,4034,0.1041758241758241,32.426,34.92,33.44942857142858,0.8715074788630824,32.941,34.481,33.811,0.5548173873747386
2012-01-25,35.129,8.35,4034,0.1041758241758241,34.629,8.35,4034,0.1041758241758241,32.426,34.92,33.68314285714286,0.9449741493062912,32.941,34.403,33.59842857142858,0.5401931312480898
2012-01-26,35.079,8.35,4034,0.1041758241758241,35.129,8.35,4034,0.1041758241758241,32.568,35.129,34.06928571428571,0.8966797485326551,32.426,34.034,33.315999999999995,0.5656477113304074
2012-01-27,35.19,8.35,4034,0.1041758241758241,35.079,8.35,4034,0.1041758241758241,33.546,35.129,34.428,0.6694699395790824,32.426,34.034,33.14142857142857,0.5832731941788621
2012-01-30,34.814,8.35,4034,0.1041758241758241,35.19,8.35,4034,0.1041758241758241,33.71,35.19,34.66285714285714,0.5924180473763166,32.426,34.034,33.17157142857143,0.6001518855375522
2012-01-31,34.676,8.35,4034,0.1041758241758241,34.814,8.35,4034,0.1041758241758241,33.71,35.19,34.781571428571425,0.5111656147613144,32.426,34.034,33.213,0.6500779440446561
2012-02-01,35.129,8.35,4034,0.1041758241758241,34.676,8.35,4034,0.1041758241758241,34.629,35.19,34.91957142857143,0.22260342700487853,32.426,33.983,33.166714285714285,0.5907028904296122
2012-02-02,35.393,8.35,4034,0.1041758241758241,35.129,8.35,4034,0.1041758241758241,34.629,35.19,34.94942857142857,0.23626740298720253,32.426,34.92,33.44942857142858,0.8715074788630824
2012-02-03,35.944,8.35,4034,0.1041758241758241,35.393,8.35,4034,0.1041758241758241,34.676,35.393,35.058571428571426,0.24001031723863012,32.426,34.92,33.68314285714286,0.9449741493062912
2012-02-06,35.453,8.35,4034,0.1041758241758241,35.944,8.35,4034,0.1041758241758241,34.676,35.944,35.175000000000004,0.4142792938747658,32.568,35.129,34.06928571428571,0.8966797485326551
2012-02-07,33.912,8.35,4034,0.1041758241758241,35.453,8.35,4034,0.1041758241758241,34.676,35.944,35.22842857142857,0.4238415022713826,33.546,35.129,34.428,0.6694699395790824
2012-02-08,33.339,8.35,4034,0.1041758241758241,33.912,8.35,4034,0.1041758241758241,33.912,35.944,35.045857142857145,0.6552392511064297,33.71,35.19,34.66285714285714,0.5924180473763166
2012-02-09,33.632,8.35,4034,0.1041758241758241,33.339,8.35,4034,0.1041758241758241,33.339,35.944,34.835142857142856,0.9241961243104778,33.71,35.19,34.781571428571425,0.5111656147613144
2012-02-10,32.968,8.35,4034,0.1041758241758241,33.632,8.35,4034,0.1041758241758241,33.339,35.944,34.686,1.032097540610073,34.629,35.19,34.91957142857143,0.22260342700487853
2012-02-13,33.475,8.35,4034,0.1041758241758241,32.968,8.35,4034,0.1041758241758241,32.968,35.944,34.37728571428572,1.188801597448143,34.629,35.19,34.94942857142857,0.23626740298720253
2012-02-14,31.873,8.35,4034,0.1041758241758241,33.475,8.35,4034,0.1041758241758241,32.968,35.944,34.10328571428572,1.1355180483353184,34.676,35.393,35.058571428571426,0.24001031723863012
2012-02-15,31.935,8.35,4034,0.1041758241758241,31.873,8.35,4034,0.1041758241758241,31.873,35.453,33.52171428571428,1.0766286444708935,34.676,35.944,35.175000000000004,0.4142792938747658
2012-02-16,32.574,8.35,4034,0.1041758241758241,31.935,8.35,4034,0.1041758241758241,31.873,33.912,33.01914285714286,0.8138925868056057,34.676,35.944,35.22842857142857,0.4238415022713826
2012-02-17,32.881,8.35,4034,0.1041758241758241,32.574,8.35,4034,0.1041758241758241,31.873,33.632,32.827999999999996,0.7210797459365851,33.912,35.944,35.045857142857145,0.6552392511064297
2012-02-21,33.317,8.35,4034,0.1041758241758241,32.881,8.35,4034,0.1041758241758241,31.873,33.632,32.762571428571434,0.6869567810623799,33.339,35.944,34.835142857142856,0.9241961243104778
2012-02-22,33.389,8.35,4034,0.1041758241758241,33.317,8.35,4034,0.1041758241758241,31.873,33.475,32.717571428571425,0.6283268409415476,33.339,35.944,34.686,1.032097540610073
2012-02-23,33.685,8.35,4034,0.1041758241758241,33.389,8.35,4034,0.1041758241758241,31.873,33.475,32.77771428571429,0.6747282698206797,32.968,35.944,34.37728571428572,1.188801597448143
2012-02-24,33.279,8.35,4034,0.1041758241758241,33.685,8.35,4034,0.1041758241758241,31.873,33.685,32.80771428571428,0.7144006145680516,32.968,35.944,34.10328571428572,1.1355180483353184
2012-02-27,32.959,8.35,4034,0.1041758241758241,33.279,8.35,4034,0.1041758241758241,31.935,33.685,33.00857142857143,0.5955702749306209,31.873,35.453,33.52171428571428,1.0766286444708935
2012-02-28,32.976,8.35,4034,0.1041758241758241,32.959,8.35,4034,0.1041758241758241,32.574,33.685,33.154857142857146,0.37155727623584306,31.873,33.912,33.01914285714286,0.8138925868056057
2012-02-29,32.484,8.35,4034,0.1041758241758241,32.976,8.35,4034,0.1041758241758241,32.881,33.685,33.21228571428571,0.2886282004503876,31.873,33.632,32.827999999999996,0.7210797459365851
