date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-09,12.655,16.97,227,0.1523076923076923,12.76,16.97,227,0.1523076923076923,12.76,13.21,13.005,0.15663120165957603,13.152,13.375,13.228142857142856,0.07481628292333271
2012-04-10,12.31,16.97,227,0.1523076923076923,12.655,16.97,227,0.1523076923076923,12.655,13.12,12.925714285714283,0.1749625810334734,13.152,13.375,13.228857142857143,0.07458200983121975
2012-04-11,12.575,16.97,227,0.1523076923076923,12.31,16.97,227,0.1523076923076923,12.31,13.04,12.809999999999999,0.2681106736654181,13.12,13.375,13.224285714285713,0.08079957567066443
2012-04-12,12.82,16.97,227,0.1523076923076923,12.575,16.97,227,0.1523076923076923,12.31,13.04,12.744285714285713,0.26002289276503404,13.035,13.375,13.202142857142858,0.10831501676651768
2012-04-13,12.82,16.97,227,0.1523076923076923,12.82,16.97,227,0.1523076923076923,12.31,13.04,12.713571428571429,0.231043182935451,13.035,13.375,13.180714285714286,0.12571225647708242
2012-04-16,13.03,16.97,227,0.1523076923076923,12.82,16.97,227,0.1523076923076923,12.31,12.835,12.682142857142859,0.1906754909712708,13.035,13.375,13.155714285714286,0.13482793267183177
2012-04-17,13.15,16.97,227,0.1523076923076923,13.03,16.97,227,0.1523076923076923,12.31,13.03,12.709999999999999,0.22743130831086567,12.835,13.275,13.078571428571427,0.14270348879503522
2012-04-18,13.3,16.97,227,0.1523076923076923,13.15,16.97,227,0.1523076923076923,12.31,13.15,12.765714285714285,0.28276062566871496,12.76,13.21,13.005,0.15663120165957603
2012-04-19,13.185,16.97,227,0.1523076923076923,13.3,16.97,227,0.1523076923076923,12.31,13.3,12.857857142857144,0.3399737384815683,12.655,13.12,12.925714285714283,0.1749625810334734
2012-04-20,13.28,16.97,227,0.1523076923076923,13.185,16.97,227,0.1523076923076923,12.575,13.3,12.982857142857144,0.25527529490819495,12.31,13.04,12.809999999999999,0.2681106736654181
2012-04-23,13.11,16.97,227,0.1523076923076923,13.28,16.97,227,0.1523076923076923,12.82,13.3,13.08357142857143,0.20080492784692192,12.31,13.04,12.744285714285713,0.26002289276503404
2012-04-24,13.11,16.97,227,0.1523076923076923,13.11,16.97,227,0.1523076923076923,12.82,13.3,13.125,0.1638851223672283,12.31,13.04,12.713571428571429,0.231043182935451
2012-04-25,13.225,16.97,227,0.1523076923076923,13.11,16.97,227,0.1523076923076923,13.03,13.3,13.166428571428572,0.09689832668458978,12.31,12.835,12.682142857142859,0.1906754909712708
2012-04-26,13.265,16.97,227,0.1523076923076923,13.225,16.97,227,0.1523076923076923,13.11,13.3,13.194285714285714,0.07715938976274397,12.31,13.03,12.709999999999999,0.22743130831086567
2012-04-27,13.315,16.97,227,0.1523076923076923,13.265,16.97,227,0.1523076923076923,13.11,13.3,13.210714285714285,0.07839156903153345,12.31,13.15,12.765714285714285,0.28276062566871496
2012-04-30,13.205,16.97,227,0.1523076923076923,13.315,16.97,227,0.1523076923076923,13.11,13.315,13.212857142857143,0.08138678961475906,12.31,13.3,12.857857142857144,0.3399737384815683
2012-05-01,13.22,16.97,227,0.1523076923076923,13.205,16.97,227,0.1523076923076923,13.11,13.315,13.215714285714284,0.08059303999245604,12.575,13.3,12.982857142857144,0.25527529490819495
2012-05-02,13.29,16.97,227,0.1523076923076923,13.22,16.97,227,0.1523076923076923,13.11,13.315,13.207142857142856,0.07565586245491536,12.82,13.3,13.08357142857143,0.20080492784692192
2012-05-03,13.19,16.97,227,0.1523076923076923,13.29,16.97,227,0.1523076923076923,13.11,13.315,13.232857142857142,0.06725927091336223,12.82,13.3,13.125,0.1638851223672283
2012-05-04,13.105,16.97,227,0.1523076923076923,13.19,16.97,227,0.1523076923076923,13.19,13.315,13.244285714285713,0.04649628761409121,13.03,13.3,13.166428571428572,0.09689832668458978
2012-05-07,13.145,16.97,227,0.1523076923076923,13.105,16.97,227,0.1523076923076923,13.105,13.315,13.227142857142857,0.0706433025166836,13.11,13.3,13.194285714285714,0.07715938976274397
2012-05-08,13.24,16.97,227,0.1523076923076923,13.145,16.97,227,0.1523076923076923,13.105,13.315,13.209999999999999,0.07438637868132045,13.11,13.3,13.210714285714285,0.07839156903153345
2012-05-09,13.15,16.97,227,0.1523076923076923,13.24,16.97,227,0.1523076923076923,13.105,13.29,13.199285714285713,0.06092540325588528,13.11,13.315,13.212857142857143,0.08138678961475906
2012-05-10,13.15,16.97,227,0.1523076923076923,13.15,16.97,227,0.1523076923076923,13.105,13.29,13.191428571428572,0.0635553751800205,13.11,13.315,13.215714285714284,0.08059303999245604
2012-05-11,13.235,16.97,227,0.1523076923076923,13.15,16.97,227,0.1523076923076923,13.105,13.29,13.181428571428572,0.06381707489070984,13.11,13.315,13.207142857142856,0.07565586245491536
2012-05-14,12.94,16.97,227,0.1523076923076923,13.235,16.97,227,0.1523076923076923,13.105,13.24,13.17357142857143,0.050142653642115266,13.11,13.315,13.232857142857142,0.06725927091336223
2012-05-15,13.095,16.97,227,0.1523076923076923,12.94,16.97,227,0.1523076923076923,12.94,13.24,13.137857142857143,0.10036836913986848,13.19,13.315,13.244285714285713,0.04649628761409121
2012-05-16,13.15,16.97,227,0.1523076923076923,13.095,16.97,227,0.1523076923076923,12.94,13.24,13.13642857142857,0.10098326122485056,13.105,13.315,13.227142857142857,0.0706433025166836
2012-05-17,13.05,16.97,227,0.1523076923076923,13.15,16.97,227,0.1523076923076923,12.94,13.24,13.137142857142859,0.10107163890262963,13.105,13.315,13.209999999999999,0.07438637868132045
2012-05-18,12.855,16.97,227,0.1523076923076923,13.05,16.97,227,0.1523076923076923,12.94,13.235,13.110000000000001,0.0941187193565687,13.105,13.29,13.199285714285713,0.06092540325588528
2012-05-21,13.13,16.97,227,0.1523076923076923,12.855,16.97,227,0.1523076923076923,12.855,13.235,13.067857142857141,0.13174650984800212,13.105,13.29,13.191428571428572,0.0635553751800205
2012-05-22,13.38,16.97,227,0.1523076923076923,13.13,16.97,227,0.1523076923076923,12.855,13.235,13.065,0.12987173159180374,13.105,13.29,13.181428571428572,0.06381707489070984
2012-05-23,13.5,16.97,227,0.1523076923076923,13.38,16.97,227,0.1523076923076923,12.855,13.38,13.085714285714285,0.16759148177008232,13.105,13.24,13.17357142857143,0.050142653642115266
2012-05-24,13.62,16.97,227,0.1523076923076923,13.5,16.97,227,0.1523076923076923,12.855,13.5,13.165714285714285,0.21374495259980336,12.94,13.24,13.137857142857143,0.10036836913986848
2012-05-25,13.53,16.97,227,0.1523076923076923,13.62,16.97,227,0.1523076923076923,12.855,13.62,13.240714285714287,0.2696050903857201,12.94,13.24,13.13642857142857,0.10098326122485056
2012-05-29,13.645,16.97,227,0.1523076923076923,13.53,16.97,227,0.1523076923076923,12.855,13.62,13.295,0.2860506948077346,12.94,13.24,13.137142857142859,0.10107163890262963
2012-05-30,13.775,16.97,227,0.1523076923076923,13.645,16.97,227,0.1523076923076923,12.855,13.645,13.379999999999999,0.28949668967592934,12.94,13.235,13.110000000000001,0.0941187193565687
2012-05-31,13.555,16.97,227,0.1523076923076923,13.775,16.97,227,0.1523076923076923,13.13,13.775,13.511428571428572,0.20909954339406722,12.855,13.235,13.067857142857141,0.13174650984800212
2012-06-01,12.97,16.97,227,0.1523076923076923,13.555,16.97,227,0.1523076923076923,13.38,13.775,13.572142857142856,0.1244607415632124,12.855,13.235,13.065,0.12987173159180374
2012-06-04,12.655,16.97,227,0.1523076923076923,12.97,16.97,227,0.1523076923076923,12.97,13.775,13.513571428571428,0.25644548292819247,12.855,13.38,13.085714285714285,0.16759148177008232
2012-06-05,12.48,16.97,227,0.1523076923076923,12.655,16.97,227,0.1523076923076923,12.655,13.775,13.392857142857142,0.414234808038223,12.855,13.5,13.165714285714285,0.21374495259980336
2012-06-06,12.395,16.97,227,0.1523076923076923,12.48,16.97,227,0.1523076923076923,12.48,13.775,13.23,0.520512567891803,12.855,13.62,13.240714285714287,0.2696050903857201
2012-06-07,12.33,16.97,227,0.1523076923076923,12.395,16.97,227,0.1523076923076923,12.395,13.775,13.067857142857141,0.5843504737659242,12.855,13.62,13.295,0.2860506948077346
2012-06-08,12.335,16.97,227,0.1523076923076923,12.33,16.97,227,0.1523076923076923,12.33,13.775,12.879999999999999,0.5792380051987683,12.855,13.645,13.379999999999999,0.28949668967592934
2012-06-11,12.155,16.97,227,0.1523076923076923,12.335,16.97,227,0.1523076923076923,12.33,13.555,12.674285714285714,0.4496056473124167,13.13,13.775,13.511428571428572,0.20909954339406722
2012-06-12,12.105,16.97,227,0.1523076923076923,12.155,16.97,227,0.1523076923076923,12.155,12.97,12.474285714285715,0.2667306470865602,13.38,13.775,13.572142857142856,0.1244607415632124
2012-06-13,11.91,16.97,227,0.1523076923076923,12.105,16.97,227,0.1523076923076923,12.105,12.655,12.350714285714286,0.18735947114716978,12.97,13.775,13.513571428571428,0.25644548292819247
2012-06-14,11.73,16.97,227,0.1523076923076923,11.91,16.97,227,0.1523076923076923,11.91,12.48,12.244285714285715,0.19704966741546784,12.655,13.775,13.392857142857142,0.414234808038223
2012-06-15,11.65,16.97,227,0.1523076923076923,11.73,16.97,227,0.1523076923076923,11.73,12.395,12.137142857142857,0.24547330375647167,12.48,13.775,13.23,0.520512567891803
2012-06-18,11.895,16.97,227,0.1523076923076923,11.65,16.97,227,0.1523076923076923,11.65,12.335,12.030714285714286,0.27479429535905225,12.395,13.775,13.067857142857141,0.5843504737659242
2012-06-19,12.04,16.97,227,0.1523076923076923,11.895,16.97,227,0.1523076923076923,11.65,12.335,11.968571428571428,0.24320283519645042,12.33,13.775,12.879999999999999,0.5792380051987683
2012-06-20,11.96,16.97,227,0.1523076923076923,12.04,16.97,227,0.1523076923076923,11.65,12.155,11.926428571428572,0.18854076229715222,12.33,13.555,12.674285714285714,0.4496056473124167
2012-06-21,11.715,16.97,227,0.1523076923076923,11.96,16.97,227,0.1523076923076923,11.65,12.105,11.898571428571428,0.16162493324852797,12.155,12.97,12.474285714285715,0.2667306470865602
2012-06-22,11.675,16.97,227,0.1523076923076923,11.715,16.97,227,0.1523076923076923,11.65,12.04,11.842857142857143,0.1449671555575535,12.105,12.655,12.350714285714286,0.18735947114716978
2012-06-25,11.465,16.97,227,0.1523076923076923,11.675,16.97,227,0.1523076923076923,11.65,12.04,11.809285714285712,0.1537700819249622,11.91,12.48,12.244285714285715,0.19704966741546784
2012-06-26,11.475,16.97,227,0.1523076923076923,11.465,16.97,227,0.1523076923076923,11.465,12.04,11.771428571428572,0.20169519672248962,11.73,12.395,12.137142857142857,0.24547330375647167
2012-06-27,11.465,16.97,227,0.1523076923076923,11.475,16.97,227,0.1523076923076923,11.465,12.04,11.74642857142857,0.22834028491323452,11.65,12.335,12.030714285714286,0.27479429535905225
2012-06-28,11.61,16.97,227,0.1523076923076923,11.465,16.97,227,0.1523076923076923,11.465,12.04,11.685,0.23928713574554028,11.65,12.335,11.968571428571428,0.24320283519645042
2012-06-29,11.845,16.97,227,0.1523076923076923,11.61,16.97,227,0.1523076923076923,11.465,11.96,11.623571428571427,0.18107812047361485,11.65,12.155,11.926428571428572,0.18854076229715222
2012-07-02,12.09,19.86,239,0.1443478260869565,11.845,16.97,227,0.1523076923076923,11.465,11.845,11.607142857142858,0.14758774629729268,11.65,12.105,11.898571428571428,0.16162493324852797
2012-07-03,12.18,19.86,239,0.1443478260869565,12.09,19.86,239,0.1443478260869565,11.465,12.09,11.660714285714286,0.23527339719684143,11.65,12.04,11.842857142857143,0.1449671555575535
2012-07-05,12.185,19.86,239,0.1443478260869565,12.18,19.86,239,0.1443478260869565,11.465,12.18,11.732857142857142,0.30690466954813145,11.65,12.04,11.809285714285712,0.1537700819249622
2012-07-06,12.055,19.86,239,0.1443478260869565,12.185,19.86,239,0.1443478260869565,11.465,12.185,11.835714285714285,0.3224312403627744,11.465,12.04,11.771428571428572,0.20169519672248962
2012-07-09,11.98,19.86,239,0.1443478260869565,12.055,19.86,239,0.1443478260869565,11.465,12.185,11.918571428571429,0.28684656592144436,11.465,12.04,11.74642857142857,0.22834028491323452
2012-07-10,11.935,19.86,239,0.1443478260869565,11.98,19.86,239,0.1443478260869565,11.61,12.185,11.992142857142857,0.20568700215890348,11.465,12.04,11.685,0.23928713574554028
2012-07-11,12.045,19.86,239,0.1443478260869565,11.935,19.86,239,0.1443478260869565,11.845,12.185,12.03857142857143,0.1264816945158208,11.465,11.96,11.623571428571427,0.18107812047361485
2012-07-12,12.035,19.86,239,0.1443478260869565,12.045,19.86,239,0.1443478260869565,11.935,12.185,12.067142857142857,0.09384637903040094,11.465,11.845,11.607142857142858,0.14758774629729268
2012-07-13,12.08,19.86,239,0.1443478260869565,12.035,19.86,239,0.1443478260869565,11.935,12.185,12.059285714285716,0.09391612265853407,11.465,12.09,11.660714285714286,0.23527339719684143
2012-07-16,11.97,19.86,239,0.1443478260869565,12.08,19.86,239,0.1443478260869565,11.935,12.185,12.045000000000002,0.07889866919013615,11.465,12.18,11.732857142857142,0.30690466954813145
2012-07-17,11.975,19.86,239,0.1443478260869565,11.97,19.86,239,0.1443478260869565,11.935,12.08,12.014285714285716,0.05287001130331104,11.465,12.185,11.835714285714285,0.3224312403627744
2012-07-18,12.195,19.86,239,0.1443478260869565,11.975,19.86,239,0.1443478260869565,11.935,12.08,12.002857142857142,0.05122313465401662,11.465,12.185,11.918571428571429,0.28684656592144436
2012-07-19,12.28,19.86,239,0.1443478260869565,12.195,19.86,239,0.1443478260869565,11.935,12.195,12.03357142857143,0.08711650655449976,11.61,12.185,11.992142857142857,0.20568700215890348
2012-07-20,12.19,19.86,239,0.1443478260869565,12.28,19.86,239,0.1443478260869565,11.97,12.28,12.082857142857145,0.11513966674052033,11.845,12.185,12.03857142857143,0.1264816945158208
2012-07-23,12.02,19.86,239,0.1443478260869565,12.19,19.86,239,0.1443478260869565,11.97,12.28,12.10357142857143,0.12012889902487194,11.935,12.185,12.067142857142857,0.09384637903040094
2012-07-24,11.818,19.86,239,0.1443478260869565,12.02,19.86,239,0.1443478260869565,11.97,12.28,12.10142857142857,0.12167971228157906,11.935,12.185,12.059285714285716,0.09391612265853407
2012-07-25,11.75,19.86,239,0.1443478260869565,11.818,19.86,239,0.1443478260869565,11.818,12.28,12.063999999999998,0.16273803079379356,11.935,12.185,12.045000000000002,0.07889866919013615
2012-07-26,11.945,19.86,239,0.1443478260869565,11.75,19.86,239,0.1443478260869565,11.75,12.28,12.032571428571428,0.2007268933507926,11.935,12.08,12.014285714285716,0.05287001130331104
2012-07-27,12.17,19.86,239,0.1443478260869565,11.945,19.86,239,0.1443478260869565,11.75,12.28,12.028285714285715,0.20247363144011152,11.935,12.08,12.002857142857142,0.05122313465401662
2012-07-30,11.98,19.86,239,0.1443478260869565,12.17,19.86,239,0.1443478260869565,11.75,12.28,12.024714285714285,0.1992374749602746,11.935,12.195,12.03357142857143,0.08711650655449976
2012-07-31,11.88,19.86,239,0.1443478260869565,11.98,19.86,239,0.1443478260869565,11.75,12.19,11.981857142857141,0.16439021521099476,11.97,12.28,12.082857142857145,0.11513966674052033
2012-08-01,11.81,19.86,239,0.1443478260869565,11.88,19.86,239,0.1443478260869565,11.75,12.17,11.93757142857143,0.138724976293359,11.97,12.28,12.10357142857143,0.12012889902487194
2012-08-02,11.755,19.86,239,0.1443478260869565,11.81,19.86,239,0.1443478260869565,11.75,12.17,11.90757142857143,0.14062225658690322,11.97,12.28,12.10142857142857,0.12167971228157906
2012-08-03,12.035,19.86,239,0.1443478260869565,11.755,19.86,239,0.1443478260869565,11.75,12.17,11.89857142857143,0.14907252948679964,11.818,12.28,12.063999999999998,0.16273803079379356
2012-08-06,12.01,19.86,239,0.1443478260869565,12.035,19.86,239,0.1443478260869565,11.755,12.17,11.939285714285715,0.14039909102938922,11.75,12.28,12.032571428571428,0.2007268933507926
2012-08-07,12.185,19.86,239,0.1443478260869565,12.01,19.86,239,0.1443478260869565,11.755,12.17,11.948571428571428,0.1429660299310985,11.75,12.28,12.028285714285715,0.20247363144011152
2012-08-08,12.355,19.86,239,0.1443478260869565,12.185,19.86,239,0.1443478260869565,11.755,12.185,11.950714285714286,0.14689646499676406,11.75,12.28,12.024714285714285,0.1992374749602746
2012-08-09,12.5,19.86,239,0.1443478260869565,12.355,19.86,239,0.1443478260869565,11.755,12.355,12.004285714285714,0.21290507609858905,11.75,12.19,11.981857142857141,0.16439021521099476
2012-08-10,12.535,19.86,239,0.1443478260869565,12.5,19.86,239,0.1443478260869565,11.755,12.5,12.092857142857142,0.2730515388294275,11.75,12.17,11.93757142857143,0.138724976293359
2012-08-13,12.615,19.86,239,0.1443478260869565,12.535,19.86,239,0.1443478260869565,11.755,12.535,12.196428571428573,0.28511275964828825,11.75,12.17,11.90757142857143,0.14062225658690322
2012-08-14,12.575,19.86,239,0.1443478260869565,12.615,19.86,239,0.1443478260869565,12.01,12.615,12.319285714285714,0.24577138040982355,11.75,12.17,11.89857142857143,0.14907252948679964
2012-08-15,12.71,19.86,239,0.1443478260869565,12.575,19.86,239,0.1443478260869565,12.01,12.615,12.396428571428572,0.22558653708558382,11.755,12.17,11.939285714285715,0.14039909102938922
2012-08-16,13.025,19.86,239,0.1443478260869565,12.71,19.86,239,0.1443478260869565,12.185,12.71,12.49642857142857,0.17527868965621662,11.755,12.17,11.948571428571428,0.1429660299310985
