date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.64,0.0,24,0.1041758241758241,11.88,0.0,24,0.1041758241758241,11.28,12.0,11.702714285714285,0.2653524161599146,10.92,12.12,11.366,0.4581833694057432
2012-01-25,11.88,0.0,24,0.1041758241758241,11.64,0.0,24,0.1041758241758241,11.28,11.951,11.651285714285715,0.23076374230347493,10.92,12.12,11.520285714285714,0.4647586163037445
2012-01-26,11.76,0.0,24,0.1041758241758241,11.88,0.0,24,0.1041758241758241,11.28,11.951,11.670000000000002,0.24488840996121727,11.04,12.12,11.638714285714284,0.3850959682493502
2012-01-27,12.12,0.0,24,0.1041758241758241,11.76,0.0,24,0.1041758241758241,11.52,11.951,11.73857142857143,0.1745984508740524,11.28,12.12,11.673,0.3295911608847133
2012-01-30,11.64,0.0,24,0.1041758241758241,12.12,0.0,24,0.1041758241758241,11.52,12.12,11.82157142857143,0.20014316304656946,11.28,12.12,11.709999999999999,0.29031764213242867
2012-01-31,11.76,0.0,24,0.1041758241758241,11.64,0.0,24,0.1041758241758241,11.64,12.12,11.838714285714287,0.17335389072233526,11.28,12.12,11.709714285714284,0.2905344008809244
2012-02-01,12.12,0.0,24,0.1041758241758241,11.76,0.0,24,0.1041758241758241,11.64,12.12,11.811428571428573,0.167673151441385,11.28,12.12,11.737,0.30466921953707915
2012-02-02,11.862,0.0,24,0.1041758241758241,12.12,0.0,24,0.1041758241758241,11.64,12.12,11.845714285714285,0.20452034477912254,11.28,12.0,11.702714285714285,0.2653524161599146
2012-02-03,12.12,0.0,24,0.1041758241758241,11.862,0.0,24,0.1041758241758241,11.64,12.12,11.87742857142857,0.18342923898409821,11.28,11.951,11.651285714285715,0.23076374230347493
2012-02-06,12.24,0.0,24,0.1041758241758241,12.12,0.0,24,0.1041758241758241,11.64,12.12,11.911714285714284,0.20513549529169994,11.28,11.951,11.670000000000002,0.24488840996121727
2012-02-07,13.44,0.0,24,0.1041758241758241,12.24,0.0,24,0.1041758241758241,11.64,12.24,11.980285714285714,0.22521228081206165,11.52,11.951,11.73857142857143,0.1745984508740524
2012-02-08,14.4,0.0,24,0.1041758241758241,13.44,0.0,24,0.1041758241758241,11.64,13.44,12.168857142857144,0.6009235748888054,11.52,12.12,11.82157142857143,0.20014316304656946
2012-02-09,14.88,0.0,24,0.1041758241758241,14.4,0.0,24,0.1041758241758241,11.76,14.4,12.563142857142855,0.9812181932970571,11.64,12.12,11.838714285714287,0.17335389072233526
2012-02-10,14.52,0.0,24,0.1041758241758241,14.88,0.0,24,0.1041758241758241,11.862,14.88,13.008857142857142,1.2321319502622836,11.64,12.12,11.811428571428573,0.167673151441385
2012-02-13,15.12,0.0,24,0.1041758241758241,14.52,0.0,24,0.1041758241758241,11.862,14.88,13.351714285714285,1.2766834264721088,11.64,12.12,11.845714285714285,0.20452034477912254
2012-02-14,15.12,0.0,24,0.1041758241758241,15.12,0.0,24,0.1041758241758241,12.12,15.12,13.817142857142857,1.2363078673441872,11.64,12.12,11.87742857142857,0.18342923898409821
2012-02-15,15.48,0.0,24,0.1041758241758241,15.12,0.0,24,0.1041758241758241,12.24,15.12,14.245714285714286,1.056895724009023,11.64,12.12,11.911714285714284,0.20513549529169994
2012-02-16,16.2,0.0,24,0.1041758241758241,15.48,0.0,24,0.1041758241758241,13.44,15.48,14.708571428571428,0.671203609729766,11.64,12.24,11.980285714285714,0.22521228081206165
2012-02-17,16.08,0.0,24,0.1041758241758241,16.2,0.0,24,0.1041758241758241,14.4,16.2,15.102857142857143,0.6096368942716001,11.64,13.44,12.168857142857144,0.6009235748888054
2012-02-21,17.64,0.0,24,0.1041758241758241,16.08,0.0,24,0.1041758241758241,14.52,16.2,15.342857142857143,0.6174602358509579,11.76,14.4,12.563142857142855,0.9812181932970571
2012-02-22,20.52,0.0,24,0.1041758241758241,17.64,0.0,24,0.1041758241758241,14.52,17.64,15.737142857142857,1.0215953909729232,11.862,14.88,13.008857142857142,1.2321319502622836
2012-02-23,19.44,0.0,24,0.1041758241758241,20.52,0.0,24,0.1041758241758241,15.12,20.52,16.594285714285714,1.9370670023074952,11.862,14.88,13.351714285714285,1.2766834264721088
2012-02-24,19.2,0.0,24,0.1041758241758241,19.44,0.0,24,0.1041758241758241,15.12,20.52,17.21142857142857,2.0725140013312964,12.12,15.12,13.817142857142857,1.2363078673441872
2012-02-27,17.88,0.0,24,0.1041758241758241,19.2,0.0,24,0.1041758241758241,15.48,20.52,17.794285714285714,1.956790374932519,12.24,15.12,14.245714285714286,1.056895724009023
2012-02-28,17.16,0.0,24,0.1041758241758241,17.88,0.0,24,0.1041758241758241,16.08,20.52,18.137142857142855,1.6734566450485415,13.44,15.48,14.708571428571428,0.671203609729766
2012-02-29,17.88,0.0,24,0.1041758241758241,17.16,0.0,24,0.1041758241758241,16.08,20.52,18.274285714285714,1.5206013847910793,14.4,16.2,15.102857142857143,0.6096368942716001
2012-03-01,17.64,0.0,24,0.1041758241758241,17.88,0.0,24,0.1041758241758241,17.16,20.52,18.53142857142857,1.2076896479287482,14.52,16.2,15.342857142857143,0.6174602358509579
2012-03-02,16.44,0.0,24,0.1041758241758241,17.64,0.0,24,0.1041758241758241,17.16,20.52,18.53142857142857,1.2076896479287482,14.52,17.64,15.737142857142857,1.0215953909729232
2012-03-05,17.4,0.0,24,0.1041758241758241,16.44,0.0,24,0.1041758241758241,16.44,19.44,17.94857142857143,1.0640085928761391,15.12,20.52,16.594285714285714,1.9370670023074952
