date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.762,0.0,275,0.1041758241758241,28.641,0.0,275,0.1041758241758241,27.883,28.848,28.406714285714287,0.37259616847453325,27.48,28.138,27.79,0.28981775883015354
2012-01-25,28.828,0.0,275,0.1041758241758241,28.762,0.0,275,0.1041758241758241,27.883,28.848,28.47757142857143,0.38821165066788504,27.48,28.266,27.888714285714286,0.3204438142564733
2012-01-26,28.804,0.0,275,0.1041758241758241,28.828,0.0,275,0.1041758241758241,27.975,28.848,28.61257142857143,0.3016509335544717,27.496,28.266,27.946285714285715,0.2664236690471971
2012-01-27,29.394,0.0,275,0.1041758241758241,28.804,0.0,275,0.1041758241758241,28.532,28.848,28.730999999999998,0.11396636930837263,27.496,28.266,27.929285714285715,0.25912398209204224
2012-01-30,28.685,0.0,275,0.1041758241758241,29.394,0.0,275,0.1041758241758241,28.641,29.394,28.854142857142854,0.24891392660343908,27.496,28.532,28.045428571428573,0.32339133009552207
2012-01-31,27.657,0.0,275,0.1041758241758241,28.685,0.0,275,0.1041758241758241,28.641,29.394,28.830857142857145,0.25707484550316356,27.883,28.848,28.238571428571426,0.3436596461340058
2012-02-01,28.333,0.0,275,0.1041758241758241,27.657,0.0,275,0.1041758241758241,27.657,29.394,28.68157142857143,0.5166974798799421,27.883,28.848,28.334857142857143,0.36836142965454544
2012-02-02,28.651,0.0,275,0.1041758241758241,28.333,0.0,275,0.1041758241758241,27.657,29.394,28.637571428571427,0.5335668833872809,27.883,28.848,28.406714285714287,0.37259616847453325
2012-02-03,29.155,0.0,275,0.1041758241758241,28.651,0.0,275,0.1041758241758241,27.657,29.394,28.621714285714283,0.530895380241627,27.883,28.848,28.47757142857143,0.38821165066788504
2012-02-06,29.12,0.0,275,0.1041758241758241,29.155,0.0,275,0.1041758241758241,27.657,29.394,28.66842857142857,0.5653411527985704,27.975,28.848,28.61257142857143,0.3016509335544717
2012-02-07,29.316,0.0,275,0.1041758241758241,29.12,0.0,275,0.1041758241758241,27.657,29.394,28.71357142857143,0.5900474153667234,28.532,28.848,28.730999999999998,0.11396636930837263
2012-02-08,29.369,0.0,275,0.1041758241758241,29.316,0.0,275,0.1041758241758241,27.657,29.316,28.702428571428573,0.5756161502085837,28.641,29.394,28.854142857142854,0.24891392660343908
2012-02-09,29.259,0.0,275,0.1041758241758241,29.369,0.0,275,0.1041758241758241,27.657,29.369,28.800142857142855,0.627850945307729,28.641,29.394,28.830857142857145,0.25707484550316356
2012-02-10,28.736,0.0,275,0.1041758241758241,29.259,0.0,275,0.1041758241758241,28.333,29.369,29.028999999999996,0.38779848718976256,27.657,29.394,28.68157142857143,0.5166974798799421
2012-02-13,29.044,0.0,275,0.1041758241758241,28.736,0.0,275,0.1041758241758241,28.651,29.369,29.08657142857143,0.28300698291906884,27.657,29.394,28.637571428571427,0.5335668833872809
2012-02-14,28.745,0.0,275,0.1041758241758241,29.044,0.0,275,0.1041758241758241,28.736,29.369,29.142714285714288,0.21236110306560432,27.657,29.394,28.621714285714283,0.530895380241627
2012-02-15,28.755,0.0,275,0.1041758241758241,28.745,0.0,275,0.1041758241758241,28.736,29.369,29.084142857142858,0.2596776389881845,27.657,29.394,28.66842857142857,0.5653411527985704
2012-02-16,28.728,0.0,275,0.1041758241758241,28.755,0.0,275,0.1041758241758241,28.736,29.369,29.032,0.28653446564069995,27.657,29.394,28.71357142857143,0.5900474153667234
2012-02-17,27.787,0.0,275,0.1041758241758241,28.728,0.0,275,0.1041758241758241,28.728,29.369,28.948,0.27537247502246975,27.657,29.316,28.702428571428573,0.5756161502085837
2012-02-21,27.456,0.0,275,0.1041758241758241,27.787,0.0,275,0.1041758241758241,27.787,29.259,28.722,0.45973325599380477,27.657,29.369,28.800142857142855,0.627850945307729
2012-02-22,27.42,0.0,275,0.1041758241758241,27.456,0.0,275,0.1041758241758241,27.456,29.044,28.464428571428574,0.5941539803627909,28.333,29.369,29.028999999999996,0.38779848718976256
2012-02-23,27.906,0.0,275,0.1041758241758241,27.42,0.0,275,0.1041758241758241,27.42,29.044,28.27642857142857,0.6937561668537527,28.651,29.369,29.08657142857143,0.28300698291906884
