date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,17.702,13.11,579,0.1041758241758241,17.482,13.11,579,0.1041758241758241,17.147,17.906,17.53242857142857,0.279457126790995,16.396,17.139,16.800285714285714,0.24429811998572787
2012-02-24,17.795,13.11,579,0.1041758241758241,17.702,13.11,579,0.1041758241758241,17.372,17.906,17.61171428571429,0.2253787288733428,16.396,17.147,16.867285714285714,0.2683043758406278
2012-02-27,17.565,13.11,579,0.1041758241758241,17.795,13.11,579,0.1041758241758241,17.372,17.906,17.669428571428572,0.21068764964818906,16.396,17.391,16.903285714285712,0.32230922744350504
2012-02-28,17.675,13.11,579,0.1041758241758241,17.565,13.11,579,0.1041758241758241,17.482,17.906,17.697,0.17485994395513307,16.396,17.391,16.959285714285713,0.3685908817309915
2012-02-29,17.707,13.11,579,0.1041758241758241,17.675,13.11,579,0.1041758241758241,17.482,17.906,17.717285714285715,0.1602931837661757,16.396,17.533,17.04657142857143,0.4261419392420148
2012-03-01,17.675,13.11,579,0.1041758241758241,17.707,13.11,579,0.1041758241758241,17.482,17.906,17.690285714285714,0.1397780553659882,16.396,17.896,17.20042857142857,0.5153668134260738
2012-03-02,17.523,13.11,579,0.1041758241758241,17.675,13.11,579,0.1041758241758241,17.482,17.795,17.657285714285717,0.10271759713845474,16.396,17.906,17.377285714285712,0.5146227467072985
2012-03-05,17.82,13.11,579,0.1041758241758241,17.523,13.11,579,0.1041758241758241,17.523,17.795,17.663142857142855,0.09162683117116506,17.147,17.906,17.53242857142857,0.279457126790995
2012-03-06,17.683,13.11,579,0.1041758241758241,17.82,13.11,579,0.1041758241758241,17.523,17.82,17.68,0.1091466902841892,17.372,17.906,17.61171428571429,0.2253787288733428
2012-03-07,18.088,13.11,579,0.1041758241758241,17.683,13.11,579,0.1041758241758241,17.523,17.82,17.663999999999998,0.09701374473062852,17.372,17.906,17.669428571428572,0.21068764964818906
2012-03-08,18.31,13.11,579,0.1041758241758241,18.088,13.11,579,0.1041758241758241,17.523,18.088,17.738714285714288,0.17671513261526375,17.482,17.906,17.697,0.17485994395513307
2012-03-09,18.598,13.11,579,0.1041758241758241,18.31,13.11,579,0.1041758241758241,17.523,18.31,17.829428571428572,0.2744915646201354,17.482,17.906,17.717285714285715,0.1602931837661757
2012-03-12,18.192,13.11,579,0.1041758241758241,18.598,13.11,579,0.1041758241758241,17.523,18.598,17.956714285714288,0.3903791807485317,17.482,17.906,17.690285714285714,0.1397780553659882
2012-03-13,18.421,13.11,579,0.1041758241758241,18.192,13.11,579,0.1041758241758241,17.523,18.598,18.030571428571427,0.3768703831747403,17.482,17.795,17.657285714285717,0.10271759713845474
2012-03-14,18.241,13.11,579,0.1041758241758241,18.421,13.11,579,0.1041758241758241,17.683,18.598,18.15885714285714,0.3244977804605114,17.523,17.795,17.663142857142855,0.09162683117116506
2012-03-15,18.36,13.11,579,0.1041758241758241,18.241,13.11,579,0.1041758241758241,17.683,18.598,18.218999999999998,0.28821172772805065,17.523,17.82,17.68,0.1091466902841892
2012-03-16,18.421,13.11,579,0.1041758241758241,18.36,13.11,579,0.1041758241758241,18.088,18.598,18.315714285714286,0.16608503272488215,17.523,17.82,17.663999999999998,0.09701374473062852
2012-03-19,18.693,13.11,579,0.1041758241758241,18.421,13.11,579,0.1041758241758241,18.192,18.598,18.363285714285716,0.13471910812956323,17.523,18.088,17.738714285714288,0.17671513261526375
2012-03-20,18.655,13.11,579,0.1041758241758241,18.693,13.11,579,0.1041758241758241,18.192,18.693,18.418,0.17972757161878836,17.523,18.31,17.829428571428572,0.2744915646201354
2012-03-21,18.718,13.11,579,0.1041758241758241,18.655,13.11,579,0.1041758241758241,18.192,18.693,18.426142857142857,0.1902265566558193,17.523,18.598,17.956714285714288,0.3903791807485317
2012-03-22,18.53,13.11,579,0.1041758241758241,18.718,13.11,579,0.1041758241758241,18.241,18.718,18.501285714285718,0.1861672315291405,17.523,18.598,18.030571428571427,0.3768703831747403
2012-03-23,18.829,13.11,579,0.1041758241758241,18.53,13.11,579,0.1041758241758241,18.241,18.718,18.51685714285714,0.18286190469986546,17.683,18.598,18.15885714285714,0.3244977804605114
2012-03-26,19.098,13.11,579,0.1041758241758241,18.829,13.11,579,0.1041758241758241,18.36,18.829,18.60085714285714,0.1695950358662129,17.683,18.598,18.218999999999998,0.28821172772805065
2012-03-27,18.963,13.11,579,0.1041758241758241,19.098,13.11,579,0.1041758241758241,18.421,19.098,18.706285714285716,0.21752679090606106,18.088,18.598,18.315714285714286,0.16608503272488215
2012-03-28,18.92,13.11,579,0.1041758241758241,18.963,13.11,579,0.1041758241758241,18.53,19.098,18.783714285714286,0.19427447446475007,18.192,18.598,18.363285714285716,0.13471910812956323
2012-03-29,18.665,13.11,579,0.1041758241758241,18.92,13.11,579,0.1041758241758241,18.53,19.098,18.81614285714286,0.1955500179590697,18.192,18.693,18.418,0.17972757161878836
2012-03-30,18.581,13.11,579,0.1041758241758241,18.665,13.11,579,0.1041758241758241,18.53,19.098,18.81757142857143,0.19420852808498235,18.192,18.693,18.426142857142857,0.1902265566558193
2012-04-02,18.693,12.79,650,0.1523076923076923,18.581,13.11,579,0.1041758241758241,18.53,19.098,18.798000000000002,0.21200314463072617,18.241,18.718,18.501285714285718,0.1861672315291405
2012-04-03,18.497,12.79,650,0.1523076923076923,18.693,12.79,650,0.1523076923076923,18.581,19.098,18.821285714285715,0.1848771793071132,18.241,18.718,18.51685714285714,0.18286190469986546
2012-04-04,18.616,12.79,650,0.1523076923076923,18.497,12.79,650,0.1523076923076923,18.497,19.098,18.773857142857143,0.22152233038031777,18.36,18.829,18.60085714285714,0.1695950358662129
2012-04-05,19.453,12.79,650,0.1523076923076923,18.616,12.79,650,0.1523076923076923,18.497,18.963,18.705000000000002,0.173730634412352,18.421,19.098,18.706285714285716,0.21752679090606106
2012-04-09,19.046,12.79,650,0.1523076923076923,19.453,12.79,650,0.1523076923076923,18.497,19.453,18.775000000000002,0.3265307540390601,18.53,19.098,18.783714285714286,0.19427447446475007
2012-04-10,18.336,12.79,650,0.1523076923076923,19.046,12.79,650,0.1523076923076923,18.497,19.453,18.793,0.3390875009983658,18.53,19.098,18.81614285714286,0.1955500179590697
2012-04-11,18.471,12.79,650,0.1523076923076923,18.336,12.79,650,0.1523076923076923,18.336,19.453,18.746000000000002,0.3801061255316085,18.53,19.098,18.81757142857143,0.19420852808498235
2012-04-12,18.87,12.79,650,0.1523076923076923,18.471,12.79,650,0.1523076923076923,18.336,19.453,18.730285714285714,0.39020409799901196,18.53,19.098,18.798000000000002,0.21200314463072617
2012-04-13,18.852,12.79,650,0.1523076923076923,18.87,12.79,650,0.1523076923076923,18.336,19.453,18.755571428571425,0.39310933896428424,18.581,19.098,18.821285714285715,0.1848771793071132
2012-04-16,18.683,12.79,650,0.1523076923076923,18.852,12.79,650,0.1523076923076923,18.336,19.453,18.806285714285714,0.3767504542291727,18.497,19.098,18.773857142857143,0.22152233038031777
2012-04-17,18.847,12.79,650,0.1523076923076923,18.683,12.79,650,0.1523076923076923,18.336,19.453,18.81585714285714,0.37193074112052,18.497,18.963,18.705000000000002,0.173730634412352
2012-04-18,18.8,12.79,650,0.1523076923076923,18.847,12.79,650,0.1523076923076923,18.336,19.046,18.729285714285716,0.2491824728224074,18.497,19.453,18.775000000000002,0.3265307540390601
2012-04-19,18.702,12.79,650,0.1523076923076923,18.8,12.79,650,0.1523076923076923,18.336,18.87,18.694142857142857,0.2115808975084047,18.497,19.453,18.793,0.3390875009983658
2012-04-20,18.946,12.79,650,0.1523076923076923,18.702,12.79,650,0.1523076923076923,18.471,18.87,18.74642857142857,0.1421605396993249,18.336,19.453,18.746000000000002,0.3801061255316085
2012-04-23,18.829,12.79,650,0.1523076923076923,18.946,12.79,650,0.1523076923076923,18.683,18.946,18.814285714285713,0.09397998773792395,18.336,19.453,18.730285714285714,0.39020409799901196
2012-04-24,18.955,12.79,650,0.1523076923076923,18.829,12.79,650,0.1523076923076923,18.683,18.946,18.808428571428575,0.09116442497451947,18.336,19.453,18.755571428571425,0.39310933896428424
2012-04-25,19.284,12.79,650,0.1523076923076923,18.955,12.79,650,0.1523076923076923,18.683,18.955,18.82314285714286,0.1064071247166195,18.336,19.453,18.806285714285714,0.3767504542291727
2012-04-26,19.453,12.79,650,0.1523076923076923,19.284,12.79,650,0.1523076923076923,18.702,19.284,18.909,0.18667440460147033,18.336,19.453,18.81585714285714,0.37193074112052
2012-04-27,19.545,12.79,650,0.1523076923076923,19.453,12.79,650,0.1523076923076923,18.702,19.453,18.995571428571427,0.2734695943749454,18.336,19.046,18.729285714285716,0.2491824728224074
2012-04-30,19.434,12.79,650,0.1523076923076923,19.545,12.79,650,0.1523076923076923,18.702,19.545,19.102,0.32481995012618287,18.336,18.87,18.694142857142857,0.2115808975084047
2012-05-01,19.597,12.79,650,0.1523076923076923,19.434,12.79,650,0.1523076923076923,18.829,19.545,19.20657142857143,0.29061019547541533,18.471,18.87,18.74642857142857,0.1421605396993249
2012-05-02,19.911,12.79,650,0.1523076923076923,19.597,12.79,650,0.1523076923076923,18.829,19.597,19.29957142857143,0.29741097107244857,18.683,18.946,18.814285714285713,0.09397998773792395
2012-05-03,19.753,12.79,650,0.1523076923076923,19.911,12.79,650,0.1523076923076923,18.955,19.911,19.45414285714286,0.2932237078701345,18.683,18.946,18.808428571428575,0.09116442497451947
2012-05-04,19.545,12.79,650,0.1523076923076923,19.753,12.79,650,0.1523076923076923,19.284,19.911,19.568142857142856,0.21019072971257896,18.683,18.955,18.82314285714286,0.1064071247166195
2012-05-07,20.046,12.79,650,0.1523076923076923,19.545,12.79,650,0.1523076923076923,19.434,19.911,19.605428571428572,0.17085457475364252,18.702,19.284,18.909,0.18667440460147033
2012-05-08,20.358,12.79,650,0.1523076923076923,20.046,12.79,650,0.1523076923076923,19.434,20.046,19.690142857142856,0.22202884840436615,18.702,19.453,18.995571428571427,0.2734695943749454
2012-05-09,20.373,12.79,650,0.1523076923076923,20.358,12.79,650,0.1523076923076923,19.434,20.358,19.806285714285714,0.3230901392726091,18.702,19.545,19.102,0.32481995012618287
2012-05-10,20.578,12.79,650,0.1523076923076923,20.373,12.79,650,0.1523076923076923,19.545,20.373,19.940428571428573,0.33737509152411355,18.829,19.545,19.20657142857143,0.29061019547541533
2012-05-11,20.417,12.79,650,0.1523076923076923,20.578,12.79,650,0.1523076923076923,19.545,20.578,20.08057142857143,0.3728283148862204,18.829,19.597,19.29957142857143,0.29741097107244857
2012-05-14,20.201,12.79,650,0.1523076923076923,20.417,12.79,650,0.1523076923076923,19.545,20.578,20.15285714285714,0.3833751115949231,18.955,19.911,19.45414285714286,0.2932237078701345
2012-05-15,20.486,12.79,650,0.1523076923076923,20.201,12.79,650,0.1523076923076923,19.545,20.578,20.216857142857144,0.3404944583842988,19.284,19.911,19.568142857142856,0.21019072971257896
2012-05-16,20.247,12.79,650,0.1523076923076923,20.486,12.79,650,0.1523076923076923,20.046,20.578,20.351285714285716,0.17802969254735723,19.434,19.911,19.605428571428572,0.17085457475364252
2012-05-17,19.689,12.79,650,0.1523076923076923,20.247,12.79,650,0.1523076923076923,20.201,20.578,20.38,0.130430057885189,19.434,20.046,19.690142857142856,0.22202884840436615
2012-05-18,19.375,12.79,650,0.1523076923076923,19.689,12.79,650,0.1523076923076923,19.689,20.578,20.28442857142857,0.29301072627844704,19.434,20.358,19.806285714285714,0.3230901392726091
2012-05-21,19.724,12.79,650,0.1523076923076923,19.375,12.79,650,0.1523076923076923,19.375,20.578,20.14185714285714,0.4457317685825775,19.545,20.373,19.940428571428573,0.33737509152411355
2012-05-22,19.978,12.79,650,0.1523076923076923,19.724,12.79,650,0.1523076923076923,19.375,20.486,20.019857142857145,0.42274043595381755,19.545,20.578,20.08057142857143,0.3728283148862204
2012-05-23,19.852,12.79,650,0.1523076923076923,19.978,12.79,650,0.1523076923076923,19.375,20.486,19.957142857142856,0.3848711596414561,19.545,20.578,20.15285714285714,0.3833751115949231
2012-05-24,20.064,12.79,650,0.1523076923076923,19.852,12.79,650,0.1523076923076923,19.375,20.486,19.907285714285713,0.3703474559048431,19.545,20.578,20.216857142857144,0.3404944583842988
2012-05-25,19.835,12.79,650,0.1523076923076923,20.064,12.79,650,0.1523076923076923,19.375,20.247,19.847,0.28494209938153015,20.046,20.578,20.351285714285716,0.17802969254735723
2012-05-29,20.068,12.79,650,0.1523076923076923,19.835,12.79,650,0.1523076923076923,19.375,20.064,19.788142857142855,0.2247394258330424,20.201,20.578,20.38,0.130430057885189
2012-05-30,19.615,12.79,650,0.1523076923076923,20.068,12.79,650,0.1523076923076923,19.375,20.068,19.842285714285715,0.2418737372305208,19.689,20.578,20.28442857142857,0.29301072627844704
2012-05-31,19.52,12.79,650,0.1523076923076923,19.615,12.79,650,0.1523076923076923,19.615,20.068,19.876571428571427,0.17131438657501097,19.375,20.578,20.14185714285714,0.4457317685825775
2012-06-01,18.749,12.79,650,0.1523076923076923,19.52,12.79,650,0.1523076923076923,19.52,20.068,19.847428571428573,0.21370217370811512,19.375,20.486,20.019857142857145,0.42274043595381755
2012-06-04,18.741,12.79,650,0.1523076923076923,18.749,12.79,650,0.1523076923076923,18.749,20.068,19.671857142857142,0.4560209894918254,19.375,20.486,19.957142857142856,0.3848711596414561
2012-06-05,18.81,12.79,650,0.1523076923076923,18.741,12.79,650,0.1523076923076923,18.741,20.068,19.513142857142856,0.5635368750346114,19.375,20.486,19.907285714285713,0.3703474559048431
2012-06-06,19.263,12.79,650,0.1523076923076923,18.81,12.79,650,0.1523076923076923,18.741,20.068,19.334,0.5585343916596708,19.375,20.247,19.847,0.28494209938153015
2012-06-07,19.084,12.79,650,0.1523076923076923,19.263,12.79,650,0.1523076923076923,18.741,20.068,19.252285714285712,0.5130080292697302,19.375,20.064,19.788142857142855,0.2247394258330424
2012-06-08,19.171,12.79,650,0.1523076923076923,19.084,12.79,650,0.1523076923076923,18.741,19.615,19.11171428571428,0.36598529764898624,19.375,20.068,19.842285714285715,0.2418737372305208
2012-06-11,18.775,12.79,650,0.1523076923076923,19.171,12.79,650,0.1523076923076923,18.741,19.52,19.048285714285715,0.2960088480015746,19.615,20.068,19.876571428571427,0.17131438657501097
2012-06-12,18.638,12.79,650,0.1523076923076923,18.775,12.79,650,0.1523076923076923,18.741,19.263,18.941857142857142,0.22308774699011805,19.52,20.068,19.847428571428573,0.21370217370811512
2012-06-13,18.282,12.79,650,0.1523076923076923,18.638,12.79,650,0.1523076923076923,18.638,19.263,18.926,0.24220652344638474,18.749,20.068,19.671857142857142,0.4560209894918254
2012-06-14,18.373,12.79,650,0.1523076923076923,18.282,12.79,650,0.1523076923076923,18.282,19.263,18.86042857142857,0.34214950783870907,18.741,20.068,19.513142857142856,0.5635368750346114
2012-06-15,18.373,12.79,650,0.1523076923076923,18.373,12.79,650,0.1523076923076923,18.282,19.263,18.798,0.38947828351953007,18.741,20.068,19.334,0.5585343916596708
2012-06-18,18.357,12.79,650,0.1523076923076923,18.373,12.79,650,0.1523076923076923,18.282,19.171,18.67085714285714,0.35623093098503433,18.741,20.068,19.252285714285712,0.5130080292697302
2012-06-19,18.495,12.79,650,0.1523076923076923,18.357,12.79,650,0.1523076923076923,18.282,19.171,18.567,0.3198223465196325,18.741,19.615,19.11171428571428,0.36598529764898624
2012-06-20,18.646,12.79,650,0.1523076923076923,18.495,12.79,650,0.1523076923076923,18.282,18.775,18.470428571428574,0.1773902074926313,18.741,19.52,19.048285714285715,0.2960088480015746
2012-06-21,18.264,12.79,650,0.1523076923076923,18.646,12.79,650,0.1523076923076923,18.282,18.646,18.452,0.14404166064022497,18.741,19.263,18.941857142857142,0.22308774699011805
2012-06-22,18.264,12.79,650,0.1523076923076923,18.264,12.79,650,0.1523076923076923,18.264,18.646,18.398571428571426,0.1324472940995037,18.638,19.263,18.926,0.24220652344638474
2012-06-25,18.638,12.79,650,0.1523076923076923,18.264,12.79,650,0.1523076923076923,18.264,18.646,18.395999999999997,0.13523313203499648,18.282,19.263,18.86042857142857,0.34214950783870907
2012-06-26,18.692,12.79,650,0.1523076923076923,18.638,12.79,650,0.1523076923076923,18.264,18.646,18.433857142857143,0.1621372140826113,18.282,19.263,18.798,0.38947828351953007
2012-06-27,19.307,12.79,650,0.1523076923076923,18.692,12.79,650,0.1523076923076923,18.264,18.692,18.47942857142857,0.18534999068684221,18.282,19.171,18.67085714285714,0.35623093098503433
2012-06-28,19.084,12.79,650,0.1523076923076923,19.307,12.79,650,0.1523076923076923,18.264,19.307,18.61514285714286,0.35286561586124066,18.282,19.171,18.567,0.3198223465196325
2012-06-29,19.529,12.79,650,0.1523076923076923,19.084,12.79,650,0.1523076923076923,18.264,19.307,18.699285714285715,0.3879255574143397,18.282,18.775,18.470428571428574,0.1773902074926313
2012-07-02,19.633,12.67,634,0.1443478260869565,19.529,12.79,650,0.1523076923076923,18.264,19.529,18.82542857142857,0.4961719651971534,18.282,18.646,18.452,0.14404166064022497
2012-07-03,20.015,12.67,634,0.1443478260869565,19.633,12.67,634,0.1443478260869565,18.264,19.633,19.020999999999997,0.5076665572335014,18.264,18.646,18.398571428571426,0.1324472940995037
2012-07-05,19.854,12.67,634,0.1443478260869565,20.015,12.67,634,0.1443478260869565,18.638,20.015,19.271142857142856,0.503874795483746,18.264,18.646,18.395999999999997,0.13523313203499648
2012-07-06,19.922,12.67,634,0.1443478260869565,19.854,12.67,634,0.1443478260869565,18.692,20.015,19.44485714285714,0.45660976357328437,18.264,18.646,18.433857142857143,0.1621372140826113
2012-07-09,19.922,12.67,634,0.1443478260869565,19.922,12.67,634,0.1443478260869565,19.084,20.015,19.620571428571427,0.34051375750120727,18.264,18.692,18.47942857142857,0.18534999068684221
2012-07-10,19.735,12.67,634,0.1443478260869565,19.922,12.67,634,0.1443478260869565,19.084,20.015,19.708428571428573,0.3251147782669833,18.264,19.307,18.61514285714286,0.35286561586124066
2012-07-11,20.051,12.67,634,0.1443478260869565,19.735,12.67,634,0.1443478260869565,19.529,20.015,19.80142857142857,0.17533288068011768,18.264,19.307,18.699285714285715,0.3879255574143397
2012-07-12,19.955,12.67,634,0.1443478260869565,20.051,12.67,634,0.1443478260869565,19.633,20.051,19.876,0.14921572749982365,18.264,19.529,18.82542857142857,0.4961719651971534
2012-07-13,20.486,12.67,634,0.1443478260869565,19.955,12.67,634,0.1443478260869565,19.735,20.051,19.922,0.1048586349963654,18.264,19.633,19.020999999999997,0.5076665572335014
2012-07-16,20.307,12.67,634,0.1443478260869565,20.486,12.67,634,0.1443478260869565,19.735,20.486,19.989285714285717,0.23934891844725759,18.638,20.015,19.271142857142856,0.503874795483746
2012-07-17,20.629,12.67,634,0.1443478260869565,20.307,12.67,634,0.1443478260869565,19.735,20.486,20.054,0.25724566727799336,18.692,20.015,19.44485714285714,0.45660976357328437
2012-07-18,20.648,12.67,634,0.1443478260869565,20.629,12.67,634,0.1443478260869565,19.735,20.629,20.155,0.32630405043961697,19.084,20.015,19.620571428571427,0.34051375750120727
2012-07-19,20.742,12.67,634,0.1443478260869565,20.648,12.67,634,0.1443478260869565,19.735,20.648,20.258714285714287,0.35409730973543324,19.084,20.015,19.708428571428573,0.3251147782669833
2012-07-20,19.783,12.67,634,0.1443478260869565,20.742,12.67,634,0.1443478260869565,19.955,20.742,20.402571428571427,0.30733632887698903,19.529,20.015,19.80142857142857,0.17533288068011768
2012-07-23,19.366,12.67,634,0.1443478260869565,19.783,12.67,634,0.1443478260869565,19.783,20.742,20.364285714285717,0.368948828559197,19.633,20.051,19.876,0.14921572749982365
2012-07-24,19.451,12.67,634,0.1443478260869565,19.366,12.67,634,0.1443478260869565,19.366,20.742,20.28014285714286,0.5157904705631692,19.735,20.051,19.922,0.1048586349963654
2012-07-25,19.588,12.67,634,0.1443478260869565,19.451,12.67,634,0.1443478260869565,19.366,20.742,20.13228571428571,0.5899586749046116,19.735,20.486,19.989285714285717,0.23934891844725759
2012-07-26,19.633,12.67,634,0.1443478260869565,19.588,12.67,634,0.1443478260869565,19.366,20.742,20.029571428571426,0.6164654240487352,19.735,20.486,20.054,0.25724566727799336
2012-07-27,20.051,12.67,634,0.1443478260869565,19.633,12.67,634,0.1443478260869565,19.366,20.742,19.887285714285717,0.568098499172348,19.735,20.629,20.155,0.32630405043961697
2012-07-30,19.905,12.67,634,0.1443478260869565,20.051,12.67,634,0.1443478260869565,19.366,20.742,19.802,0.47145448702213455,19.735,20.648,20.258714285714287,0.35409730973543324
2012-07-31,19.982,12.67,634,0.1443478260869565,19.905,12.67,634,0.1443478260869565,19.366,20.051,19.682428571428574,0.24513387984444612,19.955,20.742,20.402571428571427,0.30733632887698903
2012-08-01,20.17,12.67,634,0.1443478260869565,19.982,12.67,634,0.1443478260869565,19.366,20.051,19.710857142857144,0.2691080505245332,19.783,20.742,20.364285714285717,0.368948828559197
2012-08-02,20.237,12.67,634,0.1443478260869565,20.17,12.67,634,0.1443478260869565,19.451,20.17,19.825714285714287,0.26896574396852524,19.366,20.742,20.28014285714286,0.5157904705631692
2012-08-03,20.554,12.67,634,0.1443478260869565,20.237,12.67,634,0.1443478260869565,19.588,20.237,19.938,0.24984795376382252,19.366,20.742,20.13228571428571,0.5899586749046116
2012-08-06,20.28,12.67,634,0.1443478260869565,20.554,12.67,634,0.1443478260869565,19.633,20.554,20.076,0.2881527372765482,19.366,20.742,20.029571428571426,0.6164654240487352
2012-08-07,20.334,12.67,634,0.1443478260869565,20.28,12.67,634,0.1443478260869565,19.905,20.554,20.16842857142857,0.21746942861220508,19.366,20.742,19.887285714285717,0.568098499172348
2012-08-08,20.298,12.67,634,0.1443478260869565,20.334,12.67,634,0.1443478260869565,19.905,20.554,20.208857142857145,0.2183043964829289,19.366,20.742,19.802,0.47145448702213455
2012-08-09,20.17,12.67,634,0.1443478260869565,20.298,12.67,634,0.1443478260869565,19.982,20.554,20.265000000000004,0.17296146006157784,19.366,20.051,19.682428571428574,0.24513387984444612
2012-08-10,20.076,12.67,634,0.1443478260869565,20.17,12.67,634,0.1443478260869565,20.17,20.554,20.291857142857143,0.13126363874702246,19.366,20.051,19.710857142857144,0.2691080505245332
2012-08-13,20.015,12.67,634,0.1443478260869565,20.076,12.67,634,0.1443478260869565,20.076,20.554,20.27842857142857,0.1493673962000576,19.451,20.17,19.825714285714287,0.26896574396852524
2012-08-14,20.288,12.67,634,0.1443478260869565,20.015,12.67,634,0.1443478260869565,20.015,20.554,20.246714285714287,0.18004695154839667,19.588,20.237,19.938,0.24984795376382252
2012-08-15,20.356,12.67,634,0.1443478260869565,20.288,12.67,634,0.1443478260869565,20.015,20.334,20.208714285714283,0.1236078669093154,19.633,20.554,20.076,0.2881527372765482
2012-08-16,20.477,12.67,634,0.1443478260869565,20.356,12.67,634,0.1443478260869565,20.015,20.356,20.21957142857143,0.13382807022788096,19.905,20.554,20.16842857142857,0.21746942861220508
2012-08-17,20.606,12.67,634,0.1443478260869565,20.477,12.67,634,0.1443478260869565,20.015,20.477,20.240000000000002,0.16212854981968133,19.905,20.554,20.208857142857145,0.2183043964829289
