date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.0342,11.93,79,0.1041758241758241,8.9882,11.93,79,0.1041758241758241,8.7358,9.533,8.962057142857143,0.2739247819940262,8.2591,8.7595,8.4944,0.2031852931029535
2012-01-25,9.0867,11.93,79,0.1041758241758241,9.0342,11.93,79,0.1041758241758241,8.7358,9.533,8.9995,0.2612520558132799,8.2591,8.7721,8.546685714285713,0.22281883843585687
2012-01-26,9.0793,11.93,79,0.1041758241758241,9.0867,11.93,79,0.1041758241758241,8.7358,9.533,9.043514285714286,0.2431604575074585,8.2991,8.7786,8.6209,0.1959650393990376
2012-01-27,8.9807,11.93,79,0.1041758241758241,9.0793,11.93,79,0.1041758241758241,8.9272,9.533,9.092585714285715,0.20186569321020445,8.4,8.7786,8.683285714285715,0.13712324661378258
2012-01-30,8.9394,11.93,79,0.1041758241758241,8.9807,11.93,79,0.1041758241758241,8.9272,9.533,9.0899,0.20342956192909847,8.6111,8.9995,8.768928571428571,0.1163432380829171
2012-01-31,9.0952,11.93,79,0.1041758241758241,8.9394,11.93,79,0.1041758241758241,8.9394,9.533,9.091642857142856,0.20184945592480816,8.7259,8.9995,8.814085714285714,0.10573576229720262
2012-02-01,9.4546,11.93,79,0.1041758241758241,9.0952,11.93,79,0.1041758241758241,8.9394,9.0952,9.029100000000001,0.060956924681818646,8.7259,9.533,8.924585714285714,0.28736350631543917
2012-02-02,9.3474,11.93,79,0.1041758241758241,9.4546,11.93,79,0.1041758241758241,8.9394,9.4546,9.095728571428571,0.16862006320211154,8.7358,9.533,8.962057142857143,0.2739247819940262
2012-02-03,9.546,11.93,79,0.1041758241758241,9.3474,11.93,79,0.1041758241758241,8.9394,9.4546,9.140471428571429,0.18979622154901904,8.7358,9.533,8.9995,0.2612520558132799
2012-02-06,9.58,11.93,79,0.1041758241758241,9.546,11.93,79,0.1041758241758241,8.9394,9.546,9.206085714285715,0.24067995643295756,8.7358,9.533,9.043514285714286,0.2431604575074585
2012-02-07,9.617,11.93,79,0.1041758241758241,9.58,11.93,79,0.1041758241758241,8.9394,9.58,9.277614285714284,0.2694079832309556,8.9272,9.533,9.092585714285715,0.20186569321020445
2012-02-08,9.596,11.93,79,0.1041758241758241,9.617,11.93,79,0.1041758241758241,8.9394,9.617,9.368514285714285,0.2597013889615759,8.9272,9.533,9.0899,0.20342956192909847
2012-02-09,9.244,11.93,79,0.1041758241758241,9.596,11.93,79,0.1041758241758241,9.0952,9.617,9.462314285714285,0.18739017609052813,8.9394,9.533,9.091642857142856,0.20184945592480816
2012-02-10,9.1468,11.93,79,0.1041758241758241,9.244,11.93,79,0.1041758241758241,9.244,9.617,9.483571428571429,0.14166605938245652,8.9394,9.0952,9.029100000000001,0.060956924681818646
2012-02-13,9.3474,11.93,79,0.1041758241758241,9.1468,11.93,79,0.1041758241758241,9.1468,9.617,9.4396,0.19124891285094256,8.9394,9.4546,9.095728571428571,0.16862006320211154
2012-02-14,9.3937,11.93,79,0.1041758241758241,9.3474,11.93,79,0.1041758241758241,9.1468,9.617,9.4396,0.19124891285094256,8.9394,9.4546,9.140471428571429,0.18979622154901904
2012-02-15,9.995,11.93,79,0.1041758241758241,9.3937,11.93,79,0.1041758241758241,9.1468,9.617,9.417842857142858,0.1857099517809337,8.9394,9.546,9.206085714285715,0.24067995643295756
2012-02-16,10.061,11.93,79,0.1041758241758241,9.995,11.93,79,0.1041758241758241,9.1468,9.995,9.47712857142857,0.28552319645571117,8.9394,9.58,9.277614285714284,0.2694079832309556
2012-02-17,10.016,11.93,79,0.1041758241758241,10.061,11.93,79,0.1041758241758241,9.1468,10.061,9.540557142857143,0.3610910589548632,8.9394,9.617,9.368514285714285,0.2597013889615759
2012-02-21,9.861,11.93,79,0.1041758241758241,10.016,11.93,79,0.1041758241758241,9.1468,10.061,9.600557142857143,0.4041642646958601,9.0952,9.617,9.462314285714285,0.18739017609052813
2012-02-22,9.78,11.93,79,0.1041758241758241,9.861,11.93,79,0.1041758241758241,9.1468,10.061,9.6887,0.38000128508555087,9.244,9.617,9.483571428571429,0.14166605938245652
2012-02-23,9.753,11.93,79,0.1041758241758241,9.78,11.93,79,0.1041758241758241,9.3474,10.061,9.779157142857144,0.29546812494268704,9.1468,9.617,9.4396,0.19124891285094256
2012-02-24,9.698,11.93,79,0.1041758241758241,9.753,11.93,79,0.1041758241758241,9.3937,10.061,9.837100000000001,0.22897482394360524,9.1468,9.617,9.4396,0.19124891285094256
2012-02-27,10.165,11.93,79,0.1041758241758241,9.698,11.93,79,0.1041758241758241,9.698,10.061,9.880571428571429,0.14381337112484102,9.1468,9.617,9.417842857142858,0.1857099517809337
2012-02-28,10.76,11.93,79,0.1041758241758241,10.165,11.93,79,0.1041758241758241,9.698,10.165,9.904857142857143,0.17690433249965545,9.1468,9.995,9.47712857142857,0.28552319645571117
2012-02-29,10.618,11.93,79,0.1041758241758241,10.76,11.93,79,0.1041758241758241,9.698,10.76,10.004714285714286,0.3707783319297102,9.1468,10.061,9.540557142857143,0.3610910589548632
2012-03-01,10.281,11.93,79,0.1041758241758241,10.618,11.93,79,0.1041758241758241,9.698,10.76,10.090714285714284,0.43762225502737634,9.1468,10.061,9.600557142857143,0.4041642646958601
2012-03-02,10.214,11.93,79,0.1041758241758241,10.281,11.93,79,0.1041758241758241,9.698,10.76,10.150714285714287,0.4295965992594061,9.1468,10.061,9.6887,0.38000128508555087
