date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-30,9.791,5.78,16,0.1443478260869565,10.33,5.78,16,0.1443478260869565,10.192,10.33,10.231714285714286,0.04842077476220699,10.132,10.33,10.269428571428572,0.07023497975335011
2012-07-31,9.996,5.78,16,0.1443478260869565,9.791,5.78,16,0.1443478260869565,9.791,10.33,10.167285714285713,0.17278764836808255,10.132,10.33,10.270857142857142,0.06944405079254301
2012-08-01,10.149,5.78,16,0.1443478260869565,9.996,5.78,16,0.1443478260869565,9.791,10.33,10.13157142857143,0.17951216963654465,10.132,10.33,10.266857142857143,0.07003672506009931
2012-08-02,10.034,5.78,16,0.1443478260869565,10.149,5.78,16,0.1443478260869565,9.791,10.33,10.122857142857143,0.17652613458204044,10.132,10.33,10.257714285714286,0.07306096606195267
2012-08-03,10.034,5.78,16,0.1443478260869565,10.034,5.78,16,0.1443478260869565,9.791,10.33,10.097714285714286,0.17456872026579787,10.21,10.33,10.268857142857144,0.054207713385432926
2012-08-06,10.034,5.78,16,0.1443478260869565,10.034,5.78,16,0.1443478260869565,9.791,10.33,10.07514285714286,0.17051337051331103,10.192,10.33,10.251142857142858,0.0564488812154607
2012-08-07,10.192,5.78,16,0.1443478260869565,10.034,5.78,16,0.1443478260869565,9.791,10.33,10.05257142857143,0.16274710150297317,10.192,10.33,10.231714285714286,0.04842077476220699
2012-08-08,10.283,5.78,16,0.1443478260869565,10.192,5.78,16,0.1443478260869565,9.791,10.192,10.032857142857143,0.12823991652553443,10.192,10.33,10.231714285714286,0.04842077476220699
2012-08-09,10.044,5.78,16,0.1443478260869565,10.283,5.78,16,0.1443478260869565,9.996,10.283,10.103142857142858,0.10659022558600874,9.791,10.33,10.167285714285713,0.17278764836808255
2012-08-10,10.1,5.78,16,0.1443478260869565,10.044,5.78,16,0.1443478260869565,10.034,10.283,10.11,0.0998815965698056,9.791,10.33,10.13157142857143,0.17951216963654465
