date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-12,12.063,12.37,76,0.1523076923076923,11.975,12.37,76,0.1523076923076923,11.475,11.975,11.758,0.245737665000708,10.798,11.73,11.172142857142857,0.35216020434428646
2012-04-13,12.201,12.37,76,0.1523076923076923,12.063,12.37,76,0.1523076923076923,11.475,12.063,11.841999999999999,0.2330472055185397,10.798,11.73,11.254857142857144,0.3444021044125742
2012-04-16,12.131,12.37,76,0.1523076923076923,12.201,12.37,76,0.1523076923076923,11.544,12.201,11.945714285714287,0.20197418505485337,10.946,11.73,11.351571428571429,0.2845890939248245
2012-04-17,12.161,12.37,76,0.1523076923076923,12.131,12.37,76,0.1523076923076923,11.897,12.201,12.02957142857143,0.1068439003762965,10.984,11.73,11.437,0.226347814951533
2012-04-18,12.113,12.37,76,0.1523076923076923,12.161,12.37,76,0.1523076923076923,11.965,12.201,12.067285714285715,0.09851855034411411,11.396,11.897,11.567428571428573,0.18014332917879283
2012-04-19,12.171,12.37,76,0.1523076923076923,12.113,12.37,76,0.1523076923076923,11.975,12.201,12.08842857142857,0.0882550416744189,11.396,11.965,11.601,0.2303815675497208
2012-04-20,12.123,12.37,76,0.1523076923076923,12.171,12.37,76,0.1523076923076923,11.975,12.201,12.116428571428571,0.0765916817564855,11.396,11.975,11.675285714285716,0.25767726214893594
2012-04-23,12.073,12.37,76,0.1523076923076923,12.123,12.37,76,0.1523076923076923,12.063,12.201,12.13757142857143,0.04492533488229925,11.475,11.975,11.758,0.245737665000708
2012-04-24,12.063,12.37,76,0.1523076923076923,12.073,12.37,76,0.1523076923076923,12.073,12.201,12.139,0.04223742416389809,11.475,12.063,11.841999999999999,0.2330472055185397
2012-04-25,12.024,12.37,76,0.1523076923076923,12.063,12.37,76,0.1523076923076923,12.063,12.171,12.119285714285713,0.040651831798487054,11.544,12.201,11.945714285714287,0.20197418505485337
2012-04-26,12.131,12.37,76,0.1523076923076923,12.024,12.37,76,0.1523076923076923,12.024,12.171,12.104,0.05357549190940246,11.897,12.201,12.02957142857143,0.1068439003762965
2012-04-27,12.015,12.37,76,0.1523076923076923,12.131,12.37,76,0.1523076923076923,12.024,12.171,12.099714285714285,0.049283919912136674,11.965,12.201,12.067285714285715,0.09851855034411411
2012-04-30,12.141,12.37,76,0.1523076923076923,12.015,12.37,76,0.1523076923076923,12.015,12.171,12.085714285714285,0.058025035647605507,11.975,12.201,12.08842857142857,0.0882550416744189
2012-05-01,12.76,12.37,76,0.1523076923076923,12.141,12.37,76,0.1523076923076923,12.015,12.141,12.081428571428573,0.05140641056930737,11.975,12.201,12.116428571428571,0.0765916817564855
2012-05-02,12.995,12.37,76,0.1523076923076923,12.76,12.37,76,0.1523076923076923,12.015,12.76,12.17242857142857,0.2635082902825261,12.063,12.201,12.13757142857143,0.04492533488229925
2012-05-03,12.995,12.37,76,0.1523076923076923,12.995,12.37,76,0.1523076923076923,12.015,12.995,12.304142857142859,0.4003991460910937,12.073,12.201,12.139,0.04223742416389809
2012-05-04,12.554,12.37,76,0.1523076923076923,12.995,12.37,76,0.1523076923076923,12.015,12.995,12.437285714285716,0.4577046770883734,12.063,12.171,12.119285714285713,0.040651831798487054
