date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.507,11.64,192,0.1041758241758241,16.961,11.64,192,0.1041758241758241,16.218,17.205,16.770142857142854,0.400451174123814,16.821,17.324,17.081,0.2114749788194014
2012-01-25,17.198,11.64,192,0.1041758241758241,17.507,11.64,192,0.1041758241758241,16.218,17.507,16.90342857142857,0.4729865597607249,16.574,17.324,16.975285714285715,0.25588455358208734
2012-01-26,16.978,11.64,192,0.1041758241758241,17.198,11.64,192,0.1041758241758241,16.218,17.507,17.027714285714286,0.4061656945491244,16.328,17.324,16.848857142857145,0.32747591696256906
2012-01-27,16.933,11.64,192,0.1041758241758241,16.978,11.64,192,0.1041758241758241,16.914,17.507,17.136285714285712,0.20580874154233605,16.218,17.105,16.690857142857144,0.3268319795508717
2012-01-30,16.923,11.64,192,0.1041758241758241,16.933,11.64,192,0.1041758241758241,16.933,17.507,17.139,0.2024870366221062,16.218,16.914,16.66357142857143,0.29268347928712596
2012-01-31,17.526,11.64,192,0.1041758241758241,16.923,11.64,192,0.1041758241758241,16.923,17.507,17.100714285714286,0.2159079389351869,16.218,17.191,16.704428571428572,0.3469365250027025
2012-02-01,18.487,11.64,192,0.1041758241758241,17.526,11.64,192,0.1041758241758241,16.923,17.526,17.146571428571427,0.26924886700031714,16.218,17.205,16.75014285714286,0.3927524362629397
2012-02-02,18.487,11.64,192,0.1041758241758241,18.487,11.64,192,0.1041758241758241,16.923,18.487,17.364571428571427,0.5574665482169785,16.218,17.205,16.770142857142854,0.400451174123814
2012-02-03,19.798,11.64,192,0.1041758241758241,18.487,11.64,192,0.1041758241758241,16.923,18.487,17.504571428571428,0.7032038246821599,16.218,17.507,16.90342857142857,0.4729865597607249
2012-02-06,19.691,11.64,192,0.1041758241758241,19.798,11.64,192,0.1041758241758241,16.923,19.798,17.875999999999998,1.0929385466103119,16.218,17.507,17.027714285714286,0.4061656945491244
2012-02-07,19.634,11.64,192,0.1041758241758241,19.691,11.64,192,0.1041758241758241,16.923,19.798,18.263571428571428,1.1974575646124617,16.914,17.507,17.136285714285712,0.20580874154233605
2012-02-08,19.992,11.64,192,0.1041758241758241,19.634,11.64,192,0.1041758241758241,16.923,19.798,18.64942857142857,1.130551614204737,16.933,17.507,17.139,0.2024870366221062
2012-02-09,20.024,11.64,192,0.1041758241758241,19.992,11.64,192,0.1041758241758241,17.526,19.992,19.08785714285714,0.9260387732291704,16.923,17.507,17.100714285714286,0.2159079389351869
2012-02-10,19.716,11.64,192,0.1041758241758241,20.024,11.64,192,0.1041758241758241,18.487,20.024,19.444714285714287,0.6696794542380279,16.923,17.526,17.146571428571427,0.26924886700031714
2012-02-13,19.861,11.64,192,0.1041758241758241,19.716,11.64,192,0.1041758241758241,18.487,20.024,19.62028571428571,0.5214443767989116,16.923,18.487,17.364571428571427,0.5574665482169785
2012-02-14,19.798,11.64,192,0.1041758241758241,19.861,11.64,192,0.1041758241758241,19.634,20.024,19.81657142857143,0.15018639212962634,16.923,18.487,17.504571428571428,0.7032038246821599
2012-02-15,19.672,11.64,192,0.1041758241758241,19.798,11.64,192,0.1041758241758241,19.634,20.024,19.81657142857143,0.15018639212962634,16.923,19.798,17.875999999999998,1.0929385466103119
2012-02-16,18.767,11.64,192,0.1041758241758241,19.672,11.64,192,0.1041758241758241,19.634,20.024,19.81385714285714,0.15297976834787985,16.923,19.798,18.263571428571428,1.1974575646124617
2012-02-17,18.31,11.64,192,0.1041758241758241,18.767,11.64,192,0.1041758241758241,18.767,20.024,19.689999999999998,0.427511013503314,16.923,19.798,18.64942857142857,1.130551614204737
2012-02-21,18.08,11.64,192,0.1041758241758241,18.31,11.64,192,0.1041758241758241,18.31,20.024,19.449714285714286,0.6462235718092261,17.526,19.992,19.08785714285714,0.9260387732291704
2012-02-22,18.055,11.64,192,0.1041758241758241,18.08,11.64,192,0.1041758241758241,18.08,19.861,19.172,0.7650779916670641,18.487,20.024,19.444714285714287,0.6696794542380279
2012-02-23,18.273,11.64,192,0.1041758241758241,18.055,11.64,192,0.1041758241758241,18.055,19.861,18.934714285714286,0.8235783132739817,18.487,20.024,19.62028571428571,0.5214443767989116
2012-02-24,18.265,11.64,192,0.1041758241758241,18.273,11.64,192,0.1041758241758241,18.055,19.798,18.70785714285714,0.7404164208001187,19.634,20.024,19.81657142857143,0.15018639212962634
2012-02-27,18.609,11.64,192,0.1041758241758241,18.265,11.64,192,0.1041758241758241,18.055,19.672,18.488857142857142,0.5717346204232022,19.634,20.024,19.81657142857143,0.15018639212962634
2012-02-28,18.211,11.64,192,0.1041758241758241,18.609,11.64,192,0.1041758241758241,18.055,18.767,18.336999999999996,0.2628263051268954,19.634,20.024,19.81385714285714,0.15297976834787985
2012-02-29,17.8,11.64,192,0.1041758241758241,18.211,11.64,192,0.1041758241758241,18.055,18.609,18.257571428571428,0.18315736143439526,18.767,20.024,19.689999999999998,0.427511013503314
2012-03-01,18.03,11.64,192,0.1041758241758241,17.8,11.64,192,0.1041758241758241,17.8,18.609,18.184714285714286,0.2485777640133897,18.31,20.024,19.449714285714286,0.6462235718092261
2012-03-02,17.569,11.64,192,0.1041758241758241,18.03,11.64,192,0.1041758241758241,17.8,18.609,18.17757142857143,0.252771212194501,18.08,19.861,19.172,0.7650779916670641
2012-03-05,17.699,11.64,192,0.1041758241758241,17.569,11.64,192,0.1041758241758241,17.569,18.609,18.10814285714286,0.34277126900768046,18.055,19.861,18.934714285714286,0.8235783132739817
2012-03-06,17.353,11.64,192,0.1041758241758241,17.699,11.64,192,0.1041758241758241,17.569,18.609,18.026142857142858,0.3647156100175447,18.055,19.798,18.70785714285714,0.7404164208001187
2012-03-07,17.379,11.64,192,0.1041758241758241,17.353,11.64,192,0.1041758241758241,17.353,18.609,17.895857142857146,0.42335029962251186,18.055,19.672,18.488857142857142,0.5717346204232022
2012-03-08,17.362,11.64,192,0.1041758241758241,17.379,11.64,192,0.1041758241758241,17.353,18.211,17.720142857142857,0.32088234010376987,18.055,18.767,18.336999999999996,0.2628263051268954
2012-03-09,17.588,11.64,192,0.1041758241758241,17.362,11.64,192,0.1041758241758241,17.353,18.03,17.598857142857145,0.2588908576803614,18.055,18.609,18.257571428571428,0.18315736143439526
2012-03-12,17.516,11.64,192,0.1041758241758241,17.588,11.64,192,0.1041758241758241,17.353,18.03,17.568571428571428,0.2433740996510306,17.8,18.609,18.184714285714286,0.2485777640133897
2012-03-13,17.964,11.64,192,0.1041758241758241,17.516,11.64,192,0.1041758241758241,17.353,17.699,17.49514285714286,0.1338474611531393,17.8,18.609,18.17757142857143,0.252771212194501
2012-03-14,18.327,11.64,192,0.1041758241758241,17.964,11.64,192,0.1041758241758241,17.353,17.964,17.551571428571428,0.22344787396829263,17.569,18.609,18.10814285714286,0.34277126900768046
2012-03-15,18.487,11.64,192,0.1041758241758241,18.327,11.64,192,0.1041758241758241,17.353,18.327,17.641285714285715,0.3703123520694863,17.569,18.609,18.026142857142858,0.3647156100175447
2012-03-16,18.238,11.64,192,0.1041758241758241,18.487,11.64,192,0.1041758241758241,17.362,18.487,17.803285714285714,0.460290384534843,17.353,18.609,17.895857142857146,0.42335029962251186
2012-03-19,18.401,11.64,192,0.1041758241758241,18.238,11.64,192,0.1041758241758241,17.362,18.487,17.926,0.44248352135041336,17.353,18.211,17.720142857142857,0.32088234010376987
2012-03-20,17.691,11.64,192,0.1041758241758241,18.401,11.64,192,0.1041758241758241,17.516,18.487,18.07442857142857,0.3932899088216557,17.353,18.03,17.598857142857145,0.2588908576803614
2012-03-21,17.56,11.64,192,0.1041758241758241,17.691,11.64,192,0.1041758241758241,17.516,18.487,18.089142857142857,0.37348602319739327,17.353,18.03,17.568571428571428,0.2433740996510306
2012-03-22,17.191,11.64,192,0.1041758241758241,17.56,11.64,192,0.1041758241758241,17.56,18.487,18.09542857142857,0.3624393545329757,17.353,17.699,17.49514285714286,0.1338474611531393
2012-03-23,17.362,11.64,192,0.1041758241758241,17.191,11.64,192,0.1041758241758241,17.191,18.487,17.985,0.5005879876039073,17.353,17.964,17.551571428571428,0.22344787396829263
2012-03-26,18.07,11.64,192,0.1041758241758241,17.362,11.64,192,0.1041758241758241,17.191,18.487,17.847142857142856,0.5230778873078795,17.353,18.327,17.641285714285715,0.3703123520694863
2012-03-27,17.836,11.64,192,0.1041758241758241,18.07,11.64,192,0.1041758241758241,17.191,18.401,17.78757142857143,0.457724392017313,17.362,18.487,17.803285714285714,0.460290384534843
2012-03-28,17.681,11.64,192,0.1041758241758241,17.836,11.64,192,0.1041758241758241,17.191,18.401,17.730142857142855,0.4150186455937576,17.362,18.487,17.926,0.44248352135041336
2012-03-29,17.817,11.64,192,0.1041758241758241,17.681,11.64,192,0.1041758241758241,17.191,18.07,17.627285714285712,0.2920477782177219,17.516,18.487,18.07442857142857,0.3932899088216557
2012-03-30,17.532,11.64,192,0.1041758241758241,17.817,11.64,192,0.1041758241758241,17.191,18.07,17.645285714285713,0.3003929172965091,17.516,18.487,18.089142857142857,0.37348602319739327
2012-04-02,17.916,9.18,188,0.1523076923076923,17.532,11.64,192,0.1041758241758241,17.191,18.07,17.641285714285715,0.3019004881776567,17.56,18.487,18.09542857142857,0.3624393545329757
2012-04-03,17.249,9.18,188,0.1523076923076923,17.916,9.18,188,0.1523076923076923,17.362,18.07,17.744857142857143,0.23961248476893432,17.191,18.487,17.985,0.5005879876039073
2012-04-04,16.995,9.18,188,0.1523076923076923,17.249,9.18,188,0.1523076923076923,17.249,18.07,17.728714285714286,0.27140235462360757,17.191,18.487,17.847142857142856,0.5230778873078795
2012-04-05,16.942,9.18,188,0.1523076923076923,16.995,9.18,188,0.1523076923076923,16.995,17.916,17.575142857142858,0.3412542691168569,17.191,18.401,17.78757142857143,0.457724392017313
2012-04-09,16.476,9.18,188,0.1523076923076923,16.942,9.18,188,0.1523076923076923,16.942,17.916,17.44742857142857,0.391018693987419,17.191,18.401,17.730142857142855,0.4150186455937576
2012-04-10,16.201,9.18,188,0.1523076923076923,16.476,9.18,188,0.1523076923076923,16.476,17.916,17.27528571428571,0.5162459731193239,17.191,18.07,17.627285714285712,0.2920477782177219
2012-04-11,16.337,9.18,188,0.1523076923076923,16.201,9.18,188,0.1523076923076923,16.201,17.916,17.044428571428572,0.5897216453952133,17.191,18.07,17.645285714285713,0.3003929172965091
2012-04-12,17.507,9.18,188,0.1523076923076923,16.337,9.18,188,0.1523076923076923,16.201,17.916,16.873714285714282,0.5979625724869921,17.191,18.07,17.641285714285715,0.3019004881776567
2012-04-13,16.821,9.18,188,0.1523076923076923,17.507,9.18,188,0.1523076923076923,16.201,17.507,16.815285714285714,0.4892425146032007,17.362,18.07,17.744857142857143,0.23961248476893432
2012-04-16,16.933,9.18,188,0.1523076923076923,16.821,9.18,188,0.1523076923076923,16.201,17.507,16.754142857142856,0.45127686570866477,17.249,18.07,17.728714285714286,0.27140235462360757
2012-04-17,17.105,9.18,188,0.1523076923076923,16.933,9.18,188,0.1523076923076923,16.201,17.507,16.745285714285714,0.44634318421508906,16.995,17.916,17.575142857142858,0.3412542691168569
2012-04-18,16.612,9.18,188,0.1523076923076923,17.105,9.18,188,0.1523076923076923,16.201,17.507,16.76857142857143,0.4622834113192669,16.942,17.916,17.44742857142857,0.391018693987419
2012-04-19,16.127,9.18,188,0.1523076923076923,16.612,9.18,188,0.1523076923076923,16.201,17.507,16.788,0.45064953123244844,16.476,17.916,17.27528571428571,0.5162459731193239
2012-04-20,16.328,9.18,188,0.1523076923076923,16.127,9.18,188,0.1523076923076923,16.127,17.507,16.77742857142857,0.4672757419850134,16.201,17.916,17.044428571428572,0.5897216453952133
2012-04-23,15.726,9.18,188,0.1523076923076923,16.328,9.18,188,0.1523076923076923,16.127,17.507,16.776142857142855,0.46869977191215073,16.201,17.916,16.873714285714282,0.5979625724869921
2012-04-24,15.79,9.18,188,0.1523076923076923,15.726,9.18,188,0.1523076923076923,15.726,17.105,16.521714285714285,0.4888059309125325,16.201,17.507,16.815285714285714,0.4892425146032007
2012-04-25,15.973,9.18,188,0.1523076923076923,15.79,9.18,188,0.1523076923076923,15.726,17.105,16.37442857142857,0.536589494599286,16.201,17.507,16.754142857142856,0.45127686570866477
2012-04-26,16.154,9.18,188,0.1523076923076923,15.973,9.18,188,0.1523076923076923,15.726,17.105,16.237285714285715,0.49075714098584905,16.201,17.507,16.745285714285714,0.44634318421508906
2012-04-27,17.056,9.18,188,0.1523076923076923,16.154,9.18,188,0.1523076923076923,15.726,16.612,16.10142857142857,0.3081838505086213,16.201,17.507,16.76857142857143,0.4622834113192669
2012-04-30,16.694,9.18,188,0.1523076923076923,17.056,9.18,188,0.1523076923076923,15.726,17.056,16.16485714285714,0.44576242871868027,16.201,17.507,16.788,0.45064953123244844
2012-05-01,16.312,9.18,188,0.1523076923076923,16.694,9.18,188,0.1523076923076923,15.726,17.056,16.245857142857144,0.4873152397136522,16.127,17.507,16.77742857142857,0.4672757419850134
2012-05-02,15.982,9.18,188,0.1523076923076923,16.312,9.18,188,0.1523076923076923,15.726,17.056,16.24357142857143,0.4869030899959977,16.127,17.507,16.776142857142855,0.46869977191215073
2012-05-03,15.597,9.18,188,0.1523076923076923,15.982,9.18,188,0.1523076923076923,15.79,17.056,16.280142857142856,0.4497452718193271,15.726,17.105,16.521714285714285,0.4888059309125325
2012-05-04,14.931,9.18,188,0.1523076923076923,15.597,9.18,188,0.1523076923076923,15.597,17.056,16.25257142857143,0.48900370044371877,15.726,17.105,16.37442857142857,0.536589494599286
