date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.291,9.56,54,0.1041758241758241,11.009,9.56,54,0.1041758241758241,10.798,11.282,11.06042857142857,0.17180498357426294,9.806,10.812,10.179,0.42007380303941827
2012-01-25,11.419,9.56,54,0.1041758241758241,11.291,9.56,54,0.1041758241758241,10.912,11.291,11.130857142857144,0.14530132893568612,9.806,10.812,10.318714285714284,0.44279630918580537
2012-01-26,11.403,9.56,54,0.1041758241758241,11.419,9.56,54,0.1041758241758241,10.912,11.419,11.182857142857143,0.17560317819013527,9.973,11.055,10.497142857142858,0.45328336559354265
2012-01-27,11.365,9.56,54,0.1041758241758241,11.403,9.56,54,0.1041758241758241,11.009,11.419,11.252999999999998,0.1447284814172167,9.973,11.055,10.631285714285715,0.4091078563108247
2012-01-30,11.268,9.56,54,0.1041758241758241,11.365,9.56,54,0.1041758241758241,11.009,11.419,11.272428571428573,0.15000206347787137,10.139,11.229,10.810714285714287,0.3422414909026062
2012-01-31,11.368,9.56,54,0.1041758241758241,11.268,9.56,54,0.1041758241758241,11.009,11.419,11.270428571428571,0.1499464983951032,10.73,11.282,10.974,0.2187273797828411
2012-02-01,11.495,9.56,54,0.1041758241758241,11.368,9.56,54,0.1041758241758241,11.009,11.419,11.303285714285716,0.14102566466866334,10.73,11.282,11.020571428571428,0.2131195729653961
2012-02-02,11.495,9.56,54,0.1041758241758241,11.495,9.56,54,0.1041758241758241,11.268,11.495,11.372714285714286,0.07717666807551449,10.798,11.282,11.06042857142857,0.17180498357426294
2012-02-03,11.593,9.56,54,0.1041758241758241,11.495,9.56,54,0.1041758241758241,11.268,11.495,11.401857142857141,0.07965431265041181,10.912,11.291,11.130857142857144,0.14530132893568612
2012-02-06,11.737,9.56,54,0.1041758241758241,11.593,9.56,54,0.1041758241758241,11.268,11.593,11.426714285714285,0.10800110228714417,10.912,11.419,11.182857142857143,0.17560317819013527
2012-02-07,11.753,9.56,54,0.1041758241758241,11.737,9.56,54,0.1041758241758241,11.268,11.737,11.474428571428573,0.15798930042132375,11.009,11.419,11.252999999999998,0.1447284814172167
2012-02-08,11.835,9.56,54,0.1041758241758241,11.753,9.56,54,0.1041758241758241,11.268,11.753,11.529857142857143,0.1797613497310902,11.009,11.419,11.272428571428573,0.15000206347787137
