date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.976,8.76,17675,0.1041758241758241,39.613,8.76,17675,0.1041758241758241,33.477,39.613,36.23942857142857,2.5908256635766715,30.67,36.312,33.035000000000004,2.0569560844445203
2012-01-25,39.778,8.76,17675,0.1041758241758241,38.976,8.76,17675,0.1041758241758241,33.477,39.613,36.988285714285716,2.5020127707031694,30.67,35.219,32.666714285714285,1.5376844837054764
2012-01-26,39.568,8.76,17675,0.1041758241758241,39.778,8.76,17675,0.1041758241758241,34.245,39.778,37.88842857142857,2.134712537801616,30.67,33.734,32.41785714285714,1.1471510258856432
2012-01-27,40.517,8.76,17675,0.1041758241758241,39.568,8.76,17675,0.1041758241758241,35.558,39.778,38.64885714285714,1.462908795125963,30.67,34.245,32.59128571428572,1.3321472283855265
2012-01-30,38.876,8.76,17675,0.1041758241758241,40.517,8.76,17675,0.1041758241758241,38.301,40.517,39.35728571428571,0.7375720788019874,30.67,35.558,33.20885714285714,1.5779638175585
2012-01-31,38.922,8.76,17675,0.1041758241758241,38.876,8.76,17675,0.1041758241758241,38.748,40.517,39.439428571428564,0.6235302337342293,32.065,38.301,34.299,2.0858676052584513
2012-02-01,40.59,8.76,17675,0.1041758241758241,38.922,8.76,17675,0.1041758241758241,38.876,40.517,39.464285714285715,0.5941483300447349,32.713,38.748,35.25371428571429,2.3988730489048034
2012-02-02,40.361,8.76,17675,0.1041758241758241,40.59,8.76,17675,0.1041758241758241,38.876,40.59,39.60385714285714,0.7333517638374594,33.477,39.613,36.23942857142857,2.5908256635766715
2012-02-03,41.019,8.76,17675,0.1041758241758241,40.361,8.76,17675,0.1041758241758241,38.876,40.59,39.80171428571428,0.7224792302169863,33.477,39.613,36.988285714285716,2.5020127707031694
2012-02-06,40.289,8.76,17675,0.1041758241758241,41.019,8.76,17675,0.1041758241758241,38.876,41.019,39.979,0.8556740033445445,34.245,39.778,37.88842857142857,2.134712537801616
2012-02-07,40.881,8.76,17675,0.1041758241758241,40.289,8.76,17675,0.1041758241758241,38.876,41.019,40.082,0.8412276742949393,35.558,39.778,38.64885714285714,1.462908795125963
2012-02-08,42.177,8.76,17675,0.1041758241758241,40.881,8.76,17675,0.1041758241758241,38.876,41.019,40.134,0.8828204800522407,38.301,40.517,39.35728571428571,0.7375720788019874
2012-02-09,42.313,8.76,17675,0.1041758241758241,42.177,8.76,17675,0.1041758241758241,38.922,42.177,40.60557142857142,0.9756074786411736,38.748,40.517,39.439428571428564,0.6235302337342293
2012-02-10,40.235,8.76,17675,0.1041758241758241,42.313,8.76,17675,0.1041758241758241,40.289,42.313,41.089999999999996,0.831571003181889,38.876,40.517,39.464285714285715,0.5941483300447349
2012-02-13,40.608,8.76,17675,0.1041758241758241,40.235,8.76,17675,0.1041758241758241,40.235,42.313,41.03928571428571,0.8767443021931627,38.876,40.59,39.60385714285714,0.7333517638374594
2012-02-14,39.423,8.76,17675,0.1041758241758241,40.608,8.76,17675,0.1041758241758241,40.235,42.313,41.074571428571424,0.8494413570383892,38.876,40.59,39.80171428571428,0.7224792302169863
2012-02-15,39.157,8.76,17675,0.1041758241758241,39.423,8.76,17675,0.1041758241758241,39.423,42.313,40.84657142857143,1.055936844251226,38.876,41.019,39.979,0.8556740033445445
2012-02-16,40.216,8.76,17675,0.1041758241758241,39.157,8.76,17675,0.1041758241758241,39.157,42.313,40.68485714285714,1.2281911399249357,38.876,41.019,40.082,0.8412276742949393
2012-02-17,40.653,8.76,17675,0.1041758241758241,40.216,8.76,17675,0.1041758241758241,39.157,42.313,40.58985714285715,1.2361837010965597,38.876,41.019,40.134,0.8828204800522407
2012-02-21,40.279,8.76,17675,0.1041758241758241,40.653,8.76,17675,0.1041758241758241,39.157,42.313,40.372142857142855,1.0264882575347902,38.922,42.177,40.60557142857142,0.9756074786411736
2012-02-22,39.852,8.76,17675,0.1041758241758241,40.279,8.76,17675,0.1041758241758241,39.157,40.653,40.08157142857143,0.573410224633271,40.289,42.313,41.089999999999996,0.831571003181889
2012-02-23,40.817,8.76,17675,0.1041758241758241,39.852,8.76,17675,0.1041758241758241,39.157,40.653,40.02685714285714,0.5746017254210434,40.235,42.313,41.03928571428571,0.8767443021931627
2012-02-24,42.677,8.76,17675,0.1041758241758241,40.817,8.76,17675,0.1041758241758241,39.157,40.817,40.056714285714285,0.6139165834445814,40.235,42.313,41.074571428571424,0.8494413570383892
2012-02-27,42.577,8.76,17675,0.1041758241758241,42.677,8.76,17675,0.1041758241758241,39.157,42.677,40.52157142857143,1.0964351108846428,39.423,42.313,40.84657142857143,1.055936844251226
2012-02-28,42.988,8.76,17675,0.1041758241758241,42.577,8.76,17675,0.1041758241758241,39.852,42.677,41.01014285714285,1.1478121839061668,39.157,42.313,40.68485714285714,1.2281911399249357
2012-02-29,42.618,8.76,17675,0.1041758241758241,42.988,8.76,17675,0.1041758241758241,39.852,42.988,41.406142857142854,1.2966868586992861,39.157,42.313,40.58985714285715,1.2361837010965597
2012-03-01,43.68,8.76,17675,0.1041758241758241,42.618,8.76,17675,0.1041758241758241,39.852,42.988,41.68685714285714,1.31897377135537,39.157,42.313,40.372142857142855,1.0264882575347902
2012-03-02,42.978,8.76,17675,0.1041758241758241,43.68,8.76,17675,0.1041758241758241,39.852,43.68,42.172714285714285,1.3401683618466802,39.157,40.653,40.08157142857143,0.573410224633271
2012-03-05,42.504,8.76,17675,0.1041758241758241,42.978,8.76,17675,0.1041758241758241,40.817,43.68,42.61928571428571,0.8796870114391757,39.157,40.653,40.02685714285714,0.5746017254210434
