date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,72.86,4.56,106479,0.1041758241758241,73.553,4.56,106479,0.1041758241758241,72.014,75.772,73.71614285714284,1.424042652517887,70.831,72.248,71.37757142857143,0.49566953276773135
2012-02-08,74.408,4.56,106479,0.1041758241758241,72.86,4.56,106479,0.1041758241758241,72.286,75.772,73.83699999999999,1.284577102914818,70.831,72.014,71.34414285714286,0.4308330800403307
2012-02-09,73.006,4.56,106479,0.1041758241758241,74.408,4.56,106479,0.1041758241758241,72.86,75.772,74.14014285714286,1.0937703032127661,70.831,72.286,71.46214285714287,0.5612347781368882
2012-02-10,72.146,4.56,106479,0.1041758241758241,73.006,4.56,106479,0.1041758241758241,72.86,75.772,74.16099999999999,1.0663387516793152,70.831,72.86,71.70528571428572,0.7458305692951337
2012-02-13,72.32,4.56,106479,0.1041758241758241,72.146,4.56,106479,0.1041758241758241,72.146,75.772,73.80785714285715,1.2780764750945723,70.831,74.618,72.16757142857143,1.3051828552789475
2012-02-14,71.723,4.56,106479,0.1041758241758241,72.32,4.56,106479,0.1041758241758241,72.146,75.772,73.43785714285714,1.2807274532559718,70.831,74.91,72.74514285714285,1.5119149478471272
2012-02-15,72.195,4.56,106479,0.1041758241758241,71.723,4.56,106479,0.1041758241758241,71.723,74.408,72.85942857142857,0.912143237498384,70.831,75.772,73.32728571428571,1.7984414284119186
2012-02-16,72.467,4.56,106479,0.1041758241758241,72.195,4.56,106479,0.1041758241758241,71.723,74.408,72.66542857142858,0.8840252366575164,72.014,75.772,73.71614285714284,1.424042652517887
2012-02-17,73.183,4.56,106479,0.1041758241758241,72.467,4.56,106479,0.1041758241758241,71.723,74.408,72.60928571428572,0.8820861096070306,72.286,75.772,73.83699999999999,1.284577102914818
2012-02-21,67.774,4.56,106479,0.1041758241758241,73.183,4.56,106479,0.1041758241758241,71.723,73.183,72.4342857142857,0.5079132846871356,72.86,75.772,74.14014285714286,1.0937703032127661
2012-02-22,68.877,4.56,106479,0.1041758241758241,67.774,4.56,106479,0.1041758241758241,67.774,73.183,71.68685714285714,1.7808572307151016,72.86,75.772,74.16099999999999,1.0663387516793152
2012-02-23,69.187,4.56,106479,0.1041758241758241,68.877,4.56,106479,0.1041758241758241,67.774,73.183,71.21985714285714,2.0488442619007445,72.146,75.772,73.80785714285715,1.2780764750945723
2012-02-24,68.549,4.56,106479,0.1041758241758241,69.187,4.56,106479,0.1041758241758241,67.774,73.183,70.7722857142857,2.1097602323712175,72.146,75.772,73.43785714285714,1.2807274532559718
2012-02-27,67.797,4.56,106479,0.1041758241758241,68.549,4.56,106479,0.1041758241758241,67.774,73.183,70.31885714285714,2.210071222726461,71.723,74.408,72.85942857142857,0.912143237498384
2012-02-28,69.12,4.56,106479,0.1041758241758241,67.797,4.56,106479,0.1041758241758241,67.774,73.183,69.69057142857143,2.212959546033503,71.723,74.408,72.66542857142858,0.8840252366575164
2012-02-29,68.7,4.56,106479,0.1041758241758241,69.12,4.56,106479,0.1041758241758241,67.774,73.183,69.21242857142856,1.8438994782021496,71.723,74.408,72.60928571428572,0.8820861096070306
2012-03-01,69.167,4.56,106479,0.1041758241758241,68.7,4.56,106479,0.1041758241758241,67.774,69.187,68.572,0.5810760133865646,71.723,73.183,72.4342857142857,0.5079132846871356
2012-03-02,69.697,4.56,106479,0.1041758241758241,69.167,4.56,106479,0.1041758241758241,67.797,69.187,68.771,0.4942856798787693,67.774,73.183,71.68685714285714,1.7808572307151016
2012-03-05,68.683,4.56,106479,0.1041758241758241,69.697,4.56,106479,0.1041758241758241,67.797,69.697,68.88814285714285,0.6077407420304219,67.774,73.183,71.21985714285714,2.0488442619007445
2012-03-06,67.531,4.56,106479,0.1041758241758241,68.683,4.56,106479,0.1041758241758241,67.797,69.697,68.81614285714285,0.5961785047481103,67.774,73.183,70.7722857142857,2.1097602323712175
2012-03-07,68.916,4.56,106479,0.1041758241758241,67.531,4.56,106479,0.1041758241758241,67.531,69.697,68.6707142857143,0.7707954147687062,67.774,73.183,70.31885714285714,2.210071222726461
2012-03-08,69.744,4.56,106479,0.1041758241758241,68.916,4.56,106479,0.1041758241758241,67.531,69.697,68.83057142857142,0.6686630584338916,67.774,73.183,69.69057142857143,2.212959546033503
2012-03-09,70.047,4.56,106479,0.1041758241758241,69.744,4.56,106479,0.1041758241758241,67.531,69.744,68.91971428571428,0.7502909911683912,67.774,73.183,69.21242857142856,1.8438994782021496
2012-03-12,69.435,4.56,106479,0.1041758241758241,70.047,4.56,106479,0.1041758241758241,67.531,70.047,69.11214285714286,0.8505798862288045,67.774,69.187,68.572,0.5810760133865646
2012-03-13,70.878,4.56,106479,0.1041758241758241,69.435,4.56,106479,0.1041758241758241,67.531,70.047,69.15042857142858,0.859445917852977,67.797,69.187,68.771,0.4942856798787693
2012-03-14,69.264,4.56,106479,0.1041758241758241,70.878,4.56,106479,0.1041758241758241,67.531,70.878,69.31914285714286,1.0738090191107803,67.797,69.697,68.88814285714285,0.6077407420304219
2012-03-15,69.477,4.56,106479,0.1041758241758241,69.264,4.56,106479,0.1041758241758241,67.531,70.878,69.40214285714286,1.038310715950184,67.797,69.697,68.81614285714285,0.5961785047481103
2012-03-16,70.186,4.56,106479,0.1041758241758241,69.477,4.56,106479,0.1041758241758241,68.916,70.878,69.68014285714285,0.636654649599738,67.531,69.697,68.6707142857143,0.7707954147687062
2012-03-19,71.382,4.56,106479,0.1041758241758241,70.186,4.56,106479,0.1041758241758241,69.264,70.878,69.86157142857144,0.5587989671734291,67.531,69.697,68.83057142857142,0.6686630584338916
2012-03-20,67.494,4.56,106479,0.1041758241758241,71.382,4.56,106479,0.1041758241758241,69.264,71.382,70.09557142857143,0.7945780551425201,67.531,69.744,68.91971428571428,0.7502909911683912
2012-03-21,67.682,4.56,106479,0.1041758241758241,67.494,4.56,106479,0.1041758241758241,67.494,71.382,69.73085714285715,1.2664138908180724,67.531,70.047,69.11214285714286,0.8505798862288045
2012-03-22,66.955,4.56,106479,0.1041758241758241,67.682,4.56,106479,0.1041758241758241,67.494,71.382,69.48042857142858,1.4885175911111932,67.531,70.047,69.15042857142858,0.859445917852977
2012-03-23,67.494,4.56,106479,0.1041758241758241,66.955,4.56,106479,0.1041758241758241,66.955,71.382,68.92,1.6083184800695562,67.531,70.878,69.31914285714286,1.0738090191107803
2012-03-26,68.756,4.56,106479,0.1041758241758241,67.494,4.56,106479,0.1041758241758241,66.955,71.382,68.66714285714286,1.6826424088885947,67.531,70.878,69.40214285714286,1.038310715950184
2012-03-27,68.162,4.56,106479,0.1041758241758241,68.756,4.56,106479,0.1041758241758241,66.955,71.382,68.56414285714285,1.6464849861215725,68.916,70.878,69.68014285714285,0.636654649599738
2012-03-28,66.9,4.56,106479,0.1041758241758241,68.162,4.56,106479,0.1041758241758241,66.955,71.382,68.275,1.483888472898138,69.264,70.878,69.86157142857144,0.5587989671734291
2012-03-29,66.16,4.56,106479,0.1041758241758241,66.9,4.56,106479,0.1041758241758241,66.9,68.756,67.63471428571428,0.6556123636941292,69.264,71.382,70.09557142857143,0.7945780551425201
2012-03-30,65.93,4.56,106479,0.1041758241758241,66.16,4.56,106479,0.1041758241758241,66.16,68.756,67.44414285714286,0.8640722247149633,67.494,71.382,69.73085714285715,1.2664138908180724
2012-04-02,66.585,4.48,106479,0.1523076923076923,65.93,4.56,106479,0.1041758241758241,65.93,68.756,67.19385714285714,1.0228454475256232,67.494,71.382,69.48042857142858,1.4885175911111932
2012-04-03,66.24,4.48,106479,0.1523076923076923,66.585,4.48,106479,0.1523076923076923,65.93,68.756,67.141,1.0465318915351274,66.955,71.382,68.92,1.6083184800695562
2012-04-04,65.316,4.48,106479,0.1523076923076923,66.24,4.48,106479,0.1523076923076923,65.93,68.756,66.96185714285716,1.082737337888216,66.955,71.382,68.66714285714286,1.6826424088885947
2012-04-05,65.483,4.48,106479,0.1523076923076923,65.316,4.48,106479,0.1523076923076923,65.316,68.162,66.47042857142857,0.8975247177921051,66.955,71.382,68.56414285714285,1.6464849861215725
2012-04-09,64.953,4.48,106479,0.1523076923076923,65.483,4.48,106479,0.1523076923076923,65.316,66.9,66.08771428571428,0.5659230555138457,66.955,71.382,68.275,1.483888472898138
2012-04-10,63.88,4.48,106479,0.1523076923076923,64.953,4.48,106479,0.1523076923076923,64.953,66.585,65.80957142857143,0.5784804396415457,66.9,68.756,67.63471428571428,0.6556123636941292
2012-04-11,64.165,4.48,106479,0.1523076923076923,63.88,4.48,106479,0.1523076923076923,63.88,66.585,65.48385714285715,0.9005234456641187,66.16,68.756,67.44414285714286,0.8640722247149633
2012-04-12,65.457,4.48,106479,0.1523076923076923,64.165,4.48,106479,0.1523076923076923,63.88,66.585,65.23171428571428,0.9967416439390082,65.93,68.756,67.19385714285714,1.0228454475256232
2012-04-13,64.498,4.48,106479,0.1523076923076923,65.457,4.48,106479,0.1523076923076923,63.88,66.24,65.07057142857143,0.8163501816303933,65.93,68.756,67.141,1.0465318915351274
2012-04-16,64.026,4.48,106479,0.1523076923076923,64.498,4.48,106479,0.1523076923076923,63.88,65.483,64.8217142857143,0.6487592553705648,65.93,68.756,66.96185714285716,1.082737337888216
2012-04-17,64.659,4.48,106479,0.1523076923076923,64.026,4.48,106479,0.1523076923076923,63.88,65.483,64.63742857142857,0.6678879290080864,65.316,68.162,66.47042857142857,0.8975247177921051
2012-04-18,64.324,4.48,106479,0.1523076923076923,64.659,4.48,106479,0.1523076923076923,63.88,65.457,64.51971428571429,0.557512844182994,65.316,66.9,66.08771428571428,0.5659230555138457
2012-04-19,65.033,4.48,106479,0.1523076923076923,64.324,4.48,106479,0.1523076923076923,63.88,65.457,64.42985714285714,0.5258280544603854,64.953,66.585,65.80957142857143,0.5784804396415457
2012-04-20,65.033,4.48,106479,0.1523076923076923,65.033,4.48,106479,0.1523076923076923,64.026,65.457,64.59457142857143,0.5050567153446364,63.88,66.585,65.48385714285715,0.9005234456641187
2012-04-23,63.523,4.48,106479,0.1523076923076923,65.033,4.48,106479,0.1523076923076923,64.026,65.457,64.71857142857142,0.4882877761948985,63.88,66.585,65.23171428571428,0.9967416439390082
2012-04-24,63.656,4.48,106479,0.1523076923076923,63.523,4.48,106479,0.1523076923076923,63.523,65.033,64.44228571428572,0.5447212480670278,63.88,66.24,65.07057142857143,0.8163501816303933
2012-04-25,63.833,4.48,106479,0.1523076923076923,63.656,4.48,106479,0.1523076923076923,63.523,65.033,64.322,0.6183564236483312,63.88,65.483,64.8217142857143,0.6487592553705648
2012-04-26,63.76,4.48,106479,0.1523076923076923,63.833,4.48,106479,0.1523076923076923,63.523,65.033,64.29442857142858,0.637752788349932,63.88,65.483,64.63742857142857,0.6678879290080864
2012-04-27,64.459,4.48,106479,0.1523076923076923,63.76,4.48,106479,0.1523076923076923,63.523,65.033,64.166,0.6426009648300587,63.88,65.457,64.51971428571429,0.557512844182994
2012-04-30,63.959,4.48,106479,0.1523076923076923,64.459,4.48,106479,0.1523076923076923,63.523,65.033,64.18528571428571,0.6501150447644553,63.88,65.457,64.42985714285714,0.5258280544603854
2012-05-01,65.116,4.48,106479,0.1523076923076923,63.959,4.48,106479,0.1523076923076923,63.523,65.033,64.03185714285715,0.5328697240955758,64.026,65.457,64.59457142857143,0.5050567153446364
2012-05-02,64.735,4.48,106479,0.1523076923076923,65.116,4.48,106479,0.1523076923076923,63.523,65.116,64.04371428571429,0.5591355572927922,64.026,65.457,64.71857142857142,0.4882877761948985
2012-05-03,63.791,4.48,106479,0.1523076923076923,64.735,4.48,106479,0.1523076923076923,63.656,65.116,64.21685714285714,0.558670871674602,63.523,65.033,64.44228571428572,0.5447212480670278
2012-05-04,63.022,4.48,106479,0.1523076923076923,63.791,4.48,106479,0.1523076923076923,63.76,65.116,64.23614285714285,0.5380317303446481,63.523,65.033,64.322,0.6183564236483312
2012-05-07,63.06,4.48,106479,0.1523076923076923,63.022,4.48,106479,0.1523076923076923,63.022,65.116,64.12028571428571,0.7017273246039195,63.523,65.033,64.29442857142858,0.637752788349932
2012-05-08,61.898,4.48,106479,0.1523076923076923,63.06,4.48,106479,0.1523076923076923,63.022,65.116,64.02028571428572,0.8040447156486146,63.523,65.033,64.166,0.6426009648300587
2012-05-09,60.904,4.48,106479,0.1523076923076923,61.898,4.48,106479,0.1523076923076923,61.898,65.116,63.654428571428575,1.099514568214046,63.523,65.033,64.18528571428571,0.6501150447644553
2012-05-10,60.674,4.48,106479,0.1523076923076923,60.904,4.48,106479,0.1523076923076923,60.904,65.116,63.218,1.4940101516837363,63.523,65.033,64.03185714285715,0.5328697240955758
2012-05-11,59.961,4.48,106479,0.1523076923076923,60.674,4.48,106479,0.1523076923076923,60.674,64.735,62.58342857142857,1.4968390981381918,63.523,65.116,64.04371428571429,0.5591355572927922
2012-05-14,58.73,4.48,106479,0.1523076923076923,59.961,4.48,106479,0.1523076923076923,59.961,63.791,61.901428571428575,1.4396277131196047,63.656,65.116,64.21685714285714,0.558670871674602
2012-05-15,58.662,4.48,106479,0.1523076923076923,58.73,4.48,106479,0.1523076923076923,58.73,63.06,61.178428571428576,1.5949683233162228,63.76,65.116,64.23614285714285,0.5380317303446481
2012-05-16,58.349,4.48,106479,0.1523076923076923,58.662,4.48,106479,0.1523076923076923,58.662,63.06,60.55557142857143,1.6063179279693198,63.022,65.116,64.12028571428571,0.7017273246039195
2012-05-17,57.431,4.48,106479,0.1523076923076923,58.349,4.48,106479,0.1523076923076923,58.349,61.898,59.88257142857143,1.3483221495804143,63.022,65.116,64.02028571428572,0.8040447156486146
2012-05-18,57.593,4.48,106479,0.1523076923076923,57.431,4.48,106479,0.1523076923076923,57.431,60.904,59.244428571428564,1.2913495340337993,61.898,65.116,63.654428571428575,1.099514568214046
2012-05-21,57.925,4.48,106479,0.1523076923076923,57.593,4.48,106479,0.1523076923076923,57.431,60.674,58.771428571428565,1.1840916148604206,60.904,65.116,63.218,1.4940101516837363
2012-05-22,56.982,4.48,106479,0.1523076923076923,57.925,4.48,106479,0.1523076923076923,57.431,59.961,58.37871428571429,0.8592176119958264,60.674,64.735,62.58342857142857,1.4968390981381918
2012-05-23,57.176,4.48,106479,0.1523076923076923,56.982,4.48,106479,0.1523076923076923,56.982,58.73,57.95314285714285,0.6594107037290896,59.961,63.791,61.901428571428575,1.4396277131196047
2012-05-24,56.668,4.48,106479,0.1523076923076923,57.176,4.48,106479,0.1523076923076923,56.982,58.662,57.731142857142856,0.6143276619138635,58.73,63.06,61.178428571428576,1.5949683233162228
2012-05-25,56.755,4.48,106479,0.1523076923076923,56.668,4.48,106479,0.1523076923076923,56.668,58.349,57.446285714285715,0.5715714345242106,58.662,63.06,60.55557142857143,1.6063179279693198
2012-05-29,58.088,4.48,106479,0.1523076923076923,56.755,4.48,106479,0.1523076923076923,56.668,57.925,57.21857142857143,0.45828843070331854,58.349,61.898,59.88257142857143,1.3483221495804143
2012-05-30,56.195,4.48,106479,0.1523076923076923,58.088,4.48,106479,0.1523076923076923,56.668,58.088,57.312428571428576,0.5641048534771571,57.431,60.904,59.244428571428564,1.2913495340337993
2012-05-31,55.763,4.48,106479,0.1523076923076923,56.195,4.48,106479,0.1523076923076923,56.195,58.088,57.11271428571428,0.6831314452071614,57.431,60.674,58.771428571428565,1.1840916148604206
2012-06-01,55.081,4.48,106479,0.1523076923076923,55.763,4.48,106479,0.1523076923076923,55.763,58.088,56.80385714285715,0.7409659075779503,57.431,59.961,58.37871428571429,0.8592176119958264
2012-06-04,55.071,4.48,106479,0.1523076923076923,55.081,4.48,106479,0.1523076923076923,55.081,58.088,56.53228571428571,0.9759121740356463,56.982,58.73,57.95314285714285,0.6594107037290896
2012-06-05,55.357,4.48,106479,0.1523076923076923,55.071,4.48,106479,0.1523076923076923,55.071,58.088,56.23157142857143,1.0647700623687613,56.982,58.662,57.731142857142856,0.6143276619138635
2012-06-06,57.049,4.48,106479,0.1523076923076923,55.357,4.48,106479,0.1523076923076923,55.071,58.088,56.04428571428571,1.090205288664071,56.668,58.349,57.446285714285715,0.5715714345242106
2012-06-07,56.938,4.48,106479,0.1523076923076923,57.049,4.48,106479,0.1523076923076923,55.071,58.088,56.086285714285715,1.1271847991483464,56.668,57.925,57.21857142857143,0.45828843070331854
2012-06-08,56.975,4.48,106479,0.1523076923076923,56.938,4.48,106479,0.1523076923076923,55.071,57.049,55.922000000000004,0.8319557279903207,56.668,58.088,57.312428571428576,0.5641048534771571
2012-06-11,56.693,4.48,106479,0.1523076923076923,56.975,4.48,106479,0.1523076923076923,55.071,57.049,56.03342857142858,0.9219786434891876,56.195,58.088,57.11271428571428,0.6831314452071614
2012-06-12,57.487,4.48,106479,0.1523076923076923,56.693,4.48,106479,0.1523076923076923,55.071,57.049,56.16628571428571,0.9432756250239981,55.763,58.088,56.80385714285715,0.7409659075779503
2012-06-13,56.9,4.48,106479,0.1523076923076923,57.487,4.48,106479,0.1523076923076923,55.071,57.487,56.51,0.9199708328723043,55.081,58.088,56.53228571428571,0.9759121740356463
2012-06-14,55.769,4.48,106479,0.1523076923076923,56.9,4.48,106479,0.1523076923076923,55.357,57.487,56.77128571428572,0.6685264179005452,55.071,58.088,56.23157142857143,1.0647700623687613
2012-06-15,56.568,4.48,106479,0.1523076923076923,55.769,4.48,106479,0.1523076923076923,55.769,57.487,56.83014285714286,0.5262586273492265,55.071,58.088,56.04428571428571,1.090205288664071
2012-06-18,56.463,4.48,106479,0.1523076923076923,56.568,4.48,106479,0.1523076923076923,55.769,57.487,56.76142857142857,0.5243182421487783,55.071,58.088,56.086285714285715,1.1271847991483464
2012-06-19,57.044,4.48,106479,0.1523076923076923,56.463,4.48,106479,0.1523076923076923,55.769,57.487,56.69357142857143,0.5283792379058823,55.071,57.049,55.922000000000004,0.8319557279903207
2012-06-20,56.65,4.48,106479,0.1523076923076923,57.044,4.48,106479,0.1523076923076923,55.769,57.487,56.70342857142857,0.5351052410974855,55.071,57.049,56.03342857142858,0.9219786434891876
2012-06-21,55.225,4.48,106479,0.1523076923076923,56.65,4.48,106479,0.1523076923076923,55.769,57.487,56.69728571428571,0.53549158545921,55.071,57.049,56.16628571428571,0.9432756250239981
2012-06-22,55.326,4.48,106479,0.1523076923076923,55.225,4.48,106479,0.1523076923076923,55.225,57.044,56.37414285714285,0.649812134025106,55.071,57.487,56.51,0.9199708328723043
2012-06-25,53.864,4.48,106479,0.1523076923076923,55.326,4.48,106479,0.1523076923076923,55.225,57.044,56.14928571428572,0.7073056185961935,55.357,57.487,56.77128571428572,0.6685264179005452
2012-06-26,54.451,4.48,106479,0.1523076923076923,53.864,4.48,106479,0.1523076923076923,53.864,57.044,55.87714285714286,1.1225839877382808,55.769,57.487,56.83014285714286,0.5262586273492265
2012-06-27,54.794,4.48,106479,0.1523076923076923,54.451,4.48,106479,0.1523076923076923,53.864,57.044,55.574714285714286,1.188663635389709,55.769,57.487,56.76142857142857,0.5243182421487783
2012-06-28,54.431,4.48,106479,0.1523076923076923,54.794,4.48,106479,0.1523076923076923,53.864,57.044,55.336285714285715,1.1474648454010556,55.769,57.487,56.69357142857143,0.5283792379058823
2012-06-29,55.72,4.48,106479,0.1523076923076923,54.431,4.48,106479,0.1523076923076923,53.864,56.65,54.963,0.8970239684661647,55.769,57.487,56.70342857142857,0.5351052410974855
2012-07-02,55.818,4.93,106479,0.1443478260869565,55.72,4.48,106479,0.1523076923076923,53.864,55.72,54.83014285714286,0.6365839637156759,55.769,57.487,56.69728571428571,0.53549158545921
2012-07-03,55.7,4.93,106479,0.1443478260869565,55.818,4.93,106479,0.1443478260869565,53.864,55.818,54.914857142857144,0.7304278263638418,55.225,57.044,56.37414285714285,0.649812134025106
2012-07-05,54.351,4.93,106479,0.1443478260869565,55.7,4.93,106479,0.1443478260869565,53.864,55.818,54.968285714285706,0.7776650337804129,55.225,57.044,56.14928571428572,0.7073056185961935
2012-07-06,53.445,4.93,106479,0.1443478260869565,54.351,4.93,106479,0.1443478260869565,54.351,55.818,55.03785714285714,0.6777771090311171,53.864,57.044,55.87714285714286,1.1225839877382808
2012-07-09,52.745,4.93,106479,0.1443478260869565,53.445,4.93,106479,0.1443478260869565,53.445,55.818,54.89414285714285,0.8948469941056649,53.864,57.044,55.574714285714286,1.188663635389709
2012-07-10,51.658,4.93,106479,0.1443478260869565,52.745,4.93,106479,0.1443478260869565,52.745,55.818,54.60142857142857,1.2119902168405288,53.864,57.044,55.336285714285715,1.1474648454010556
2012-07-11,53.264,4.93,106479,0.1443478260869565,51.658,4.93,106479,0.1443478260869565,51.658,55.818,54.205285714285715,1.6507444496645092,53.864,56.65,54.963,0.8970239684661647
2012-07-12,53.826,4.93,106479,0.1443478260869565,53.264,4.93,106479,0.1443478260869565,51.658,55.818,53.85442857142857,1.531866928201435,53.864,55.72,54.83014285714286,0.6365839637156759
2012-07-13,54.864,4.93,106479,0.1443478260869565,53.826,4.93,106479,0.1443478260869565,51.658,55.7,53.56985714285714,1.2687281595598856,53.864,55.818,54.914857142857144,0.7304278263638418
2012-07-16,54.301,4.93,106479,0.1443478260869565,54.864,4.93,106479,0.1443478260869565,51.658,54.864,53.450428571428574,1.0563681266730418,53.864,55.818,54.968285714285706,0.7776650337804129
2012-07-17,55.364,4.93,106479,0.1443478260869565,54.301,4.93,106479,0.1443478260869565,51.658,54.864,53.443285714285715,1.0494099475888028,54.351,55.818,55.03785714285714,0.6777771090311171
2012-07-18,55.107,4.93,106479,0.1443478260869565,55.364,4.93,106479,0.1443478260869565,51.658,55.364,53.71742857142857,1.2761026417902255,53.445,55.818,54.89414285714285,0.8948469941056649
2012-07-19,56.031,4.93,106479,0.1443478260869565,55.107,4.93,106479,0.1443478260869565,51.658,55.364,54.054857142857145,1.288339555213136,52.745,55.818,54.60142857142857,1.2119902168405288
2012-07-20,56.087,4.93,106479,0.1443478260869565,56.031,4.93,106479,0.1443478260869565,53.264,56.031,54.67957142857143,0.9475629894895965,51.658,55.818,54.205285714285715,1.6507444496645092
2012-07-23,55.376,4.93,106479,0.1443478260869565,56.087,4.93,106479,0.1443478260869565,53.826,56.087,55.082857142857144,0.839224925865071,51.658,55.818,53.85442857142857,1.531866928201435
2012-07-24,54.976,4.93,106479,0.1443478260869565,55.376,4.93,106479,0.1443478260869565,54.301,56.087,55.30428571428571,0.630980642675574,51.658,55.7,53.56985714285714,1.2687281595598856
2012-07-25,54.47,4.93,106479,0.1443478260869565,54.976,4.93,106479,0.1443478260869565,54.301,56.087,55.32028571428571,0.6192666938387236,51.658,54.864,53.450428571428574,1.0563681266730418
2012-07-26,54.376,4.93,106479,0.1443478260869565,54.47,4.93,106479,0.1443478260869565,54.47,56.087,55.34442857142857,0.5745882169435076,51.658,54.864,53.443285714285715,1.0494099475888028
2012-07-27,55.794,4.93,106479,0.1443478260869565,54.376,4.93,106479,0.1443478260869565,54.376,56.087,55.20328571428571,0.6805550955638885,51.658,55.364,53.71742857142857,1.2761026417902255
2012-07-30,56.075,4.93,106479,0.1443478260869565,55.794,4.93,106479,0.1443478260869565,54.376,56.087,55.30142857142857,0.7131128609018799,51.658,55.364,54.054857142857145,1.288339555213136
2012-07-31,56.205,4.93,106479,0.1443478260869565,56.075,4.93,106479,0.1443478260869565,54.376,56.087,55.30771428571428,0.720768273972028,53.264,56.031,54.67957142857143,0.9475629894895965
2012-08-01,56.402,4.93,106479,0.1443478260869565,56.205,4.93,106479,0.1443478260869565,54.376,56.205,55.324571428571424,0.7430665867764874,53.826,56.087,55.082857142857144,0.839224925865071
2012-08-02,56.205,4.93,106479,0.1443478260869565,56.402,4.93,106479,0.1443478260869565,54.376,56.402,55.47114285714286,0.8485981437208572,54.301,56.087,55.30428571428571,0.630980642675574
2012-08-03,57.125,4.93,106479,0.1443478260869565,56.205,4.93,106479,0.1443478260869565,54.376,56.402,55.64671428571429,0.8561848932509887,54.301,56.087,55.32028571428571,0.6192666938387236
2012-08-06,58.981,4.93,106479,0.1443478260869565,57.125,4.93,106479,0.1443478260869565,54.376,57.125,56.026,0.8358612325036676,54.47,56.087,55.34442857142857,0.5745882169435076
2012-08-07,59.743,4.93,106479,0.1443478260869565,58.981,4.93,106479,0.1443478260869565,55.794,58.981,56.68385714285715,1.0933188660493982,54.376,56.087,55.20328571428571,0.6805550955638885
2012-08-08,59.462,4.93,106479,0.1443478260869565,59.743,4.93,106479,0.1443478260869565,56.075,59.743,57.248000000000005,1.5005991025816785,54.376,56.087,55.30142857142857,0.7131128609018799
2012-08-09,59.849,4.93,106479,0.1443478260869565,59.462,4.93,106479,0.1443478260869565,56.205,59.743,57.731857142857145,1.6019690413756358,54.376,56.087,55.30771428571428,0.720768273972028
2012-08-10,59.998,4.93,106479,0.1443478260869565,59.849,4.93,106479,0.1443478260869565,56.205,59.849,58.252428571428574,1.6151299077936923,54.376,56.205,55.324571428571424,0.7430665867764874
2012-08-13,59.474,4.93,106479,0.1443478260869565,59.998,4.93,106479,0.1443478260869565,56.205,59.998,58.76614285714286,1.495965956450571,54.376,56.402,55.47114285714286,0.8485981437208572
