date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.43,0.0,26,0.1041758241758241,3.38,0.0,26,0.1041758241758241,3.34,3.47,3.412857142857143,0.04461475305856013,3.24,3.45,3.3414285714285716,0.0862995889191778
2012-01-25,3.39,0.0,26,0.1041758241758241,3.43,0.0,26,0.1041758241758241,3.34,3.45,3.4071428571428575,0.038172540616822445,3.24,3.47,3.37,0.09165151389911709
2012-01-26,3.54,0.0,26,0.1041758241758241,3.39,0.0,26,0.1041758241758241,3.34,3.45,3.4042857142857144,0.03866830866792846,3.26,3.47,3.394285714285714,0.07184639700016172
2012-01-27,3.54,0.0,26,0.1041758241758241,3.54,0.0,26,0.1041758241758241,3.34,3.54,3.424285714285714,0.06399404734221951,3.36,3.47,3.4142857142857146,0.041173269183272264
2012-01-30,3.51,0.0,26,0.1041758241758241,3.54,0.0,26,0.1041758241758241,3.34,3.54,3.437142857142857,0.0776132045711919,3.36,3.47,3.415714285714286,0.042370250120080756
2012-01-31,3.97,0.0,26,0.1041758241758241,3.51,0.0,26,0.1041758241758241,3.34,3.54,3.447142857142857,0.0824043457014032,3.36,3.47,3.4257142857142853,0.0377964473009244
2012-02-01,4.01,0.0,26,0.1041758241758241,3.97,0.0,26,0.1041758241758241,3.38,3.97,3.537142857142857,0.20246104857595834,3.34,3.47,3.422857142857143,0.04386125310350412
2012-02-02,4.06,0.0,26,0.1041758241758241,4.01,0.0,26,0.1041758241758241,3.39,4.01,3.6271428571428572,0.25434322517117824,3.34,3.47,3.412857142857143,0.04461475305856013
2012-02-03,4.1,0.0,26,0.1041758241758241,4.06,0.0,26,0.1041758241758241,3.39,4.06,3.717142857142857,0.2828258760977799,3.34,3.45,3.4071428571428575,0.038172540616822445
2012-02-06,4.06,0.0,26,0.1041758241758241,4.1,0.0,26,0.1041758241758241,3.51,4.1,3.818571428571428,0.27309513430479326,3.34,3.45,3.4042857142857144,0.03866830866792846
2012-02-07,4.1,0.0,26,0.1041758241758241,4.06,0.0,26,0.1041758241758241,3.51,4.1,3.892857142857143,0.25480151005009816,3.34,3.54,3.424285714285714,0.06399404734221951
2012-02-08,4.06,0.0,26,0.1041758241758241,4.1,0.0,26,0.1041758241758241,3.51,4.1,3.972857142857143,0.20942097043310562,3.34,3.54,3.437142857142857,0.0776132045711919
2012-02-09,4.25,0.0,26,0.1041758241758241,4.06,0.0,26,0.1041758241758241,3.97,4.1,4.051428571428571,0.04705619740572507,3.34,3.54,3.447142857142857,0.0824043457014032
2012-02-10,4.14,0.0,26,0.1041758241758241,4.25,0.0,26,0.1041758241758241,4.01,4.25,4.091428571428571,0.07625146368619129,3.38,3.97,3.537142857142857,0.20246104857595834
2012-02-13,4.19,0.0,26,0.1041758241758241,4.14,0.0,26,0.1041758241758241,4.06,4.25,4.109999999999999,0.06855654600401635,3.39,4.01,3.6271428571428572,0.25434322517117824
2012-02-14,4.24,0.0,26,0.1041758241758241,4.19,0.0,26,0.1041758241758241,4.06,4.25,4.128571428571428,0.07033931367037809,3.39,4.06,3.717142857142857,0.2828258760977799
2012-02-15,4.28,0.0,26,0.1041758241758241,4.24,0.0,26,0.1041758241758241,4.06,4.25,4.148571428571429,0.08008923594520363,3.51,4.1,3.818571428571428,0.27309513430479326
2012-02-16,4.24,0.0,26,0.1041758241758241,4.28,0.0,26,0.1041758241758241,4.06,4.28,4.18,0.08266397845091975,3.51,4.1,3.892857142857143,0.25480151005009816
2012-02-17,4.24,0.0,26,0.1041758241758241,4.24,0.0,26,0.1041758241758241,4.06,4.28,4.2,0.0768114574786912,3.51,4.1,3.972857142857143,0.20942097043310562
2012-02-21,4.18,0.0,26,0.1041758241758241,4.24,0.0,26,0.1041758241758241,4.14,4.28,4.225714285714286,0.04613644360559431,3.97,4.1,4.051428571428571,0.04705619740572507
2012-02-22,4.08,0.0,26,0.1041758241758241,4.18,0.0,26,0.1041758241758241,4.14,4.28,4.215714285714286,0.04755948656057506,4.01,4.25,4.091428571428571,0.07625146368619129
2012-02-23,4.26,0.0,26,0.1041758241758241,4.08,0.0,26,0.1041758241758241,4.08,4.28,4.207142857142857,0.06550172662210453,4.06,4.25,4.109999999999999,0.06855654600401635
2012-02-24,3.96,0.0,26,0.1041758241758241,4.26,0.0,26,0.1041758241758241,4.08,4.28,4.217142857142857,0.06775305299746232,4.06,4.25,4.128571428571428,0.07033931367037809
2012-02-27,3.82,0.0,26,0.1041758241758241,3.96,0.0,26,0.1041758241758241,3.96,4.28,4.177142857142857,0.11686377906410311,4.06,4.25,4.148571428571429,0.08008923594520363
2012-02-28,3.77,0.0,26,0.1041758241758241,3.82,0.0,26,0.1041758241758241,3.82,4.26,4.111428571428571,0.16767315144138664,4.06,4.28,4.18,0.08266397845091975
2012-02-29,3.34,0.0,26,0.1041758241758241,3.77,0.0,26,0.1041758241758241,3.77,4.26,4.0442857142857145,0.19881793537951184,4.06,4.28,4.2,0.0768114574786912
2012-03-01,3.25,0.0,26,0.1041758241758241,3.34,0.0,26,0.1041758241758241,3.34,4.26,3.915714285714286,0.3106904752781642,4.14,4.28,4.225714285714286,0.04613644360559431
2012-03-02,3.14,0.0,26,0.1041758241758241,3.25,0.0,26,0.1041758241758241,3.25,4.26,3.782857142857143,0.37169495941853026,4.14,4.28,4.215714285714286,0.04755948656057506
2012-03-05,3.27,0.0,26,0.1041758241758241,3.14,0.0,26,0.1041758241758241,3.14,4.26,3.6485714285714286,0.41386103027580673,4.08,4.28,4.207142857142857,0.06550172662210453
2012-03-06,3.25,0.0,26,0.1041758241758241,3.27,0.0,26,0.1041758241758241,3.14,3.96,3.507142857142857,0.33094381626464825,4.08,4.28,4.217142857142857,0.06775305299746232
2012-03-07,3.22,0.0,26,0.1041758241758241,3.25,0.0,26,0.1041758241758241,3.14,3.82,3.4057142857142857,0.2726937930388303,3.96,4.28,4.177142857142857,0.11686377906410311
2012-03-08,3.22,0.0,26,0.1041758241758241,3.22,0.0,26,0.1041758241758241,3.14,3.77,3.32,0.20720360357226628,3.82,4.26,4.111428571428571,0.16767315144138664
2012-03-09,3.28,0.0,26,0.1041758241758241,3.22,0.0,26,0.1041758241758241,3.14,3.34,3.241428571428571,0.06039552175135556,3.77,4.26,4.0442857142857145,0.19881793537951184
2012-03-12,3.4,0.0,26,0.1041758241758241,3.28,0.0,26,0.1041758241758241,3.14,3.28,3.2328571428571427,0.04680252333449119,3.34,4.26,3.915714285714286,0.3106904752781642
2012-03-13,3.45,0.0,26,0.1041758241758241,3.4,0.0,26,0.1041758241758241,3.14,3.4,3.2542857142857144,0.0791321980100654,3.25,4.26,3.782857142857143,0.37169495941853026
2012-03-14,3.47,0.0,26,0.1041758241758241,3.45,0.0,26,0.1041758241758241,3.22,3.45,3.2985714285714285,0.09044861735235038,3.14,4.26,3.6485714285714286,0.41386103027580673
2012-03-15,3.5,0.0,26,0.1041758241758241,3.47,0.0,26,0.1041758241758241,3.22,3.47,3.327142857142857,0.10950103282835168,3.14,3.96,3.507142857142857,0.33094381626464825
2012-03-16,3.33,0.0,26,0.1041758241758241,3.5,0.0,26,0.1041758241758241,3.22,3.5,3.3628571428571425,0.12037639382568241,3.14,3.82,3.4057142857142857,0.2726937930388303
2012-03-19,3.33,0.0,26,0.1041758241758241,3.33,0.0,26,0.1041758241758241,3.22,3.5,3.378571428571429,0.10479003951212158,3.14,3.77,3.32,0.20720360357226628
2012-03-20,3.35,0.0,26,0.1041758241758241,3.33,0.0,26,0.1041758241758241,3.28,3.5,3.394285714285714,0.08303757038375907,3.14,3.34,3.241428571428571,0.06039552175135556
2012-03-21,3.45,0.0,26,0.1041758241758241,3.35,0.0,26,0.1041758241758241,3.33,3.5,3.4042857142857144,0.0702037850017439,3.14,3.28,3.2328571428571427,0.04680252333449119
2012-03-22,3.41,0.0,26,0.1041758241758241,3.45,0.0,26,0.1041758241758241,3.33,3.5,3.4114285714285715,0.07221001117771259,3.14,3.4,3.2542857142857144,0.0791321980100654
2012-03-23,3.38,0.0,26,0.1041758241758241,3.41,0.0,26,0.1041758241758241,3.33,3.5,3.4057142857142857,0.0702037850017439,3.22,3.45,3.2985714285714285,0.09044861735235038
2012-03-26,3.33,0.0,26,0.1041758241758241,3.38,0.0,26,0.1041758241758241,3.33,3.5,3.392857142857143,0.06447590912226438,3.22,3.47,3.327142857142857,0.10950103282835168
2012-03-27,3.33,0.0,26,0.1041758241758241,3.33,0.0,26,0.1041758241758241,3.33,3.45,3.3685714285714288,0.0470561974057119,3.22,3.5,3.3628571428571425,0.12037639382568241
2012-03-28,3.37,0.0,26,0.1041758241758241,3.33,0.0,26,0.1041758241758241,3.33,3.45,3.3685714285714283,0.0470561974057119,3.22,3.5,3.378571428571429,0.10479003951212158
2012-03-29,3.35,0.0,26,0.1041758241758241,3.37,0.0,26,0.1041758241758241,3.33,3.45,3.3742857142857146,0.043915503282679645,3.28,3.5,3.394285714285714,0.08303757038375907
2012-03-30,3.35,0.0,26,0.1041758241758241,3.35,0.0,26,0.1041758241758241,3.33,3.45,3.3742857142857146,0.043915503282679645,3.33,3.5,3.4042857142857144,0.0702037850017439
2012-04-02,3.35,0.0,25,0.1523076923076923,3.35,0.0,26,0.1041758241758241,3.33,3.41,3.36,0.028867513459474463,3.33,3.5,3.4114285714285715,0.07221001117771259
2012-04-03,3.35,0.0,25,0.1523076923076923,3.35,0.0,25,0.1523076923076923,3.33,3.38,3.3514285714285714,0.01864454471470539,3.33,3.5,3.4057142857142857,0.0702037850017439
2012-04-04,3.34,0.0,25,0.1523076923076923,3.35,0.0,25,0.1523076923076923,3.33,3.37,3.347142857142857,0.013801311186832683,3.33,3.5,3.392857142857143,0.06447590912226438
2012-04-05,3.31,0.0,25,0.1523076923076923,3.34,0.0,25,0.1523076923076923,3.33,3.37,3.3485714285714283,0.01214985792586282,3.33,3.45,3.3685714285714288,0.0470561974057119
2012-04-09,3.31,0.0,25,0.1523076923076923,3.31,0.0,25,0.1523076923076923,3.31,3.37,3.345714285714286,0.01812653934348839,3.33,3.45,3.3685714285714283,0.0470561974057119
2012-04-10,3.25,0.0,25,0.1523076923076923,3.31,0.0,25,0.1523076923076923,3.31,3.35,3.337142857142857,0.01889822365045087,3.33,3.45,3.3742857142857146,0.043915503282679645
2012-04-11,3.2,0.0,25,0.1523076923076923,3.25,0.0,25,0.1523076923076923,3.25,3.35,3.3228571428571425,0.036839419880644986,3.33,3.45,3.3742857142857146,0.043915503282679645
2012-04-12,3.21,0.0,25,0.1523076923076923,3.2,0.0,25,0.1523076923076923,3.2,3.35,3.301428571428571,0.05669467095138057,3.33,3.41,3.36,0.028867513459474463
2012-04-13,3.08,0.0,25,0.1523076923076923,3.21,0.0,25,0.1523076923076923,3.2,3.35,3.281428571428571,0.0612178000880353,3.33,3.38,3.3514285714285714,0.01864454471470539
2012-04-16,3.08,0.0,25,0.1523076923076923,3.08,0.0,25,0.1523076923076923,3.08,3.34,3.242857142857143,0.08938946353164781,3.33,3.37,3.347142857142857,0.013801311186832683
2012-04-17,3.09,0.0,25,0.1523076923076923,3.08,0.0,25,0.1523076923076923,3.08,3.31,3.2057142857142855,0.09606545387688036,3.33,3.37,3.3485714285714283,0.01214985792586282
2012-04-18,3.02,0.0,25,0.1523076923076923,3.09,0.0,25,0.1523076923076923,3.08,3.31,3.174285714285714,0.09216961590045644,3.31,3.37,3.345714285714286,0.01812653934348839
2012-04-19,3.0,0.0,25,0.1523076923076923,3.02,0.0,25,0.1523076923076923,3.02,3.25,3.132857142857143,0.08596787882968696,3.31,3.35,3.337142857142857,0.01889822365045087
2012-04-20,2.97,0.0,25,0.1523076923076923,3.0,0.0,25,0.1523076923076923,3.0,3.21,3.097142857142857,0.08097618697581635,3.25,3.35,3.3228571428571425,0.036839419880644986
