date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,15.518,4.25,61,0.1041758241758241,15.554,4.25,61,0.1041758241758241,14.016,15.554,14.774142857142857,0.563896689288461,14.17,14.847,14.54557142857143,0.23648950444849393
2012-03-16,15.593,4.25,61,0.1041758241758241,15.518,4.25,61,0.1041758241758241,14.216,15.554,14.988714285714286,0.5105770311734739,14.016,14.847,14.445714285714285,0.2936844759747762
2012-03-19,15.684,4.25,61,0.1041758241758241,15.593,4.25,61,0.1041758241758241,14.598,15.593,15.185428571428572,0.4205812870868541,14.016,14.723,14.355571428571428,0.24233644459915457
2012-03-20,15.701,4.25,61,0.1041758241758241,15.684,4.25,61,0.1041758241758241,14.78,15.684,15.340571428571428,0.36431390180397527,14.016,14.598,14.337714285714286,0.21365760325478228
2012-03-21,15.659,4.25,61,0.1041758241758241,15.701,4.25,61,0.1041758241758241,14.87,15.701,15.472142857142856,0.28601831443195164,14.016,14.78,14.397571428571428,0.27199623596836653
2012-03-22,15.466,4.25,61,0.1041758241758241,15.659,4.25,61,0.1041758241758241,15.385,15.701,15.584857142857144,0.11124062293288102,14.016,14.87,14.442714285714285,0.3236112453164219
2012-03-23,15.472,4.25,61,0.1041758241758241,15.466,4.25,61,0.1041758241758241,15.466,15.701,15.596428571428572,0.08896976479477964,14.016,15.385,14.57642857142857,0.4814996909458625
2012-03-26,15.725,4.25,61,0.1041758241758241,15.472,4.25,61,0.1041758241758241,15.466,15.701,15.584714285714286,0.1001793629542735,14.016,15.554,14.774142857142857,0.563896689288461
2012-03-27,15.618,4.25,61,0.1041758241758241,15.725,4.25,61,0.1041758241758241,15.466,15.725,15.614285714285714,0.10748909136244619,14.216,15.554,14.988714285714286,0.5105770311734739
2012-03-28,15.692,4.25,61,0.1041758241758241,15.618,4.25,61,0.1041758241758241,15.466,15.725,15.617857142857142,0.10707852036626721,14.598,15.593,15.185428571428572,0.4205812870868541
2012-03-29,15.451,4.25,61,0.1041758241758241,15.692,4.25,61,0.1041758241758241,15.466,15.725,15.619,0.107941342095385,14.78,15.684,15.340571428571428,0.36431390180397527
2012-03-30,15.542,4.25,61,0.1041758241758241,15.451,4.25,61,0.1041758241758241,15.451,15.725,15.583285714285713,0.11724577360651707,14.87,15.701,15.472142857142856,0.28601831443195164
2012-04-02,15.626,4.51,61,0.1523076923076923,15.542,4.25,61,0.1041758241758241,15.451,15.725,15.566571428571427,0.11291273495184113,15.385,15.701,15.584857142857144,0.11124062293288102
2012-04-03,15.493,4.51,61,0.1523076923076923,15.626,4.51,61,0.1523076923076923,15.451,15.725,15.589428571428572,0.10508386673337784,15.466,15.701,15.596428571428572,0.08896976479477964
2012-04-04,15.293,4.51,61,0.1523076923076923,15.493,4.51,61,0.1523076923076923,15.451,15.725,15.59242857142857,0.1014081803783024,15.466,15.701,15.584714285714286,0.1001793629542735
2012-04-05,15.22,4.51,61,0.1523076923076923,15.293,4.51,61,0.1523076923076923,15.293,15.692,15.530714285714286,0.13361850456401367,15.466,15.725,15.614285714285714,0.10748909136244619
2012-04-09,14.958,4.51,61,0.1523076923076923,15.22,4.51,61,0.1523076923076923,15.22,15.692,15.473857142857144,0.17000924344623317,15.466,15.725,15.617857142857142,0.10707852036626721
2012-04-10,14.56,4.51,61,0.1523076923076923,14.958,4.51,61,0.1523076923076923,14.958,15.626,15.369,0.22912005586595036,15.466,15.725,15.619,0.107941342095385
2012-04-11,14.986,4.51,61,0.1523076923076923,14.56,4.51,61,0.1523076923076923,14.56,15.626,15.241714285714286,0.3762360581185514,15.451,15.725,15.583285714285713,0.11724577360651707
2012-04-12,15.025,4.51,61,0.1523076923076923,14.986,4.51,61,0.1523076923076923,14.56,15.626,15.162285714285716,0.3606423502057383,15.451,15.725,15.566571428571427,0.11291273495184113
2012-04-13,14.667,4.51,61,0.1523076923076923,15.025,4.51,61,0.1523076923076923,14.56,15.493,15.07642857142857,0.2979355954692759,15.451,15.725,15.589428571428572,0.10508386673337784
2012-04-16,14.723,4.51,61,0.1523076923076923,14.667,4.51,61,0.1523076923076923,14.56,15.293,14.958428571428572,0.2674651735228927,15.451,15.725,15.59242857142857,0.1014081803783024
2012-04-17,15.225,4.51,61,0.1523076923076923,14.723,4.51,61,0.1523076923076923,14.56,15.22,14.876999999999999,0.23320234418492627,15.293,15.692,15.530714285714286,0.13361850456401367
2012-04-18,15.88,4.51,61,0.1523076923076923,15.225,4.51,61,0.1523076923076923,14.56,15.225,14.877714285714287,0.2344324453410465,15.22,15.692,15.473857142857144,0.17000924344623317
2012-04-19,15.605,4.51,61,0.1523076923076923,15.88,4.51,61,0.1523076923076923,14.56,15.88,15.009428571428572,0.44841233150709753,14.958,15.626,15.369,0.22912005586595036
2012-04-20,15.861,4.51,61,0.1523076923076923,15.605,4.51,61,0.1523076923076923,14.667,15.88,15.158714285714286,0.4478015610683496,14.56,15.626,15.241714285714286,0.3762360581185514
2012-04-23,15.618,4.51,61,0.1523076923076923,15.861,4.51,61,0.1523076923076923,14.667,15.88,15.283714285714284,0.5094371777709706,14.56,15.626,15.162285714285716,0.3606423502057383
2012-04-24,15.605,4.51,61,0.1523076923076923,15.618,4.51,61,0.1523076923076923,14.667,15.88,15.368428571428572,0.5085495246754566,14.56,15.493,15.07642857142857,0.2979355954692759
2012-04-25,15.626,4.51,61,0.1523076923076923,15.605,4.51,61,0.1523076923076923,14.723,15.88,15.502428571428572,0.4062035028336166,14.56,15.293,14.958428571428572,0.2674651735228927
2012-04-26,15.719,4.51,61,0.1523076923076923,15.626,4.51,61,0.1523076923076923,15.225,15.88,15.631428571428572,0.21651855743630974,14.56,15.22,14.876999999999999,0.23320234418492627
2012-04-27,15.995,4.51,61,0.1523076923076923,15.719,4.51,61,0.1523076923076923,15.605,15.88,15.702,0.12172646932096723,14.56,15.225,14.877714285714287,0.2344324453410465
2012-04-30,15.529,4.51,61,0.1523076923076923,15.995,4.51,61,0.1523076923076923,15.605,15.995,15.718428571428571,0.1533947599527682,14.56,15.88,15.009428571428572,0.44841233150709753
2012-05-01,15.478,4.51,61,0.1523076923076923,15.529,4.51,61,0.1523076923076923,15.529,15.995,15.707571428571429,0.16501096644657903,14.667,15.88,15.158714285714286,0.4478015610683496
2012-05-02,14.876,4.51,61,0.1523076923076923,15.478,4.51,61,0.1523076923076923,15.478,15.995,15.652857142857144,0.1691049265707271,14.667,15.88,15.283714285714284,0.5094371777709706
2012-05-03,14.742,4.51,61,0.1523076923076923,14.876,4.51,61,0.1523076923076923,14.876,15.995,15.546857142857144,0.340396547461669,14.667,15.88,15.368428571428572,0.5085495246754566
2012-05-04,14.316,4.51,61,0.1523076923076923,14.742,4.51,61,0.1523076923076923,14.742,15.995,15.423571428571426,0.4533647748200486,14.723,15.88,15.502428571428572,0.4062035028336166
2012-05-07,14.734,4.51,61,0.1523076923076923,14.316,4.51,61,0.1523076923076923,14.316,15.995,15.236428571428572,0.6019160675550753,15.225,15.88,15.631428571428572,0.21651855743630974
2012-05-08,14.809,4.51,61,0.1523076923076923,14.734,4.51,61,0.1523076923076923,14.316,15.995,15.095714285714283,0.5852027324741842,15.605,15.88,15.702,0.12172646932096723
2012-05-09,14.667,4.51,61,0.1523076923076923,14.809,4.51,61,0.1523076923076923,14.316,15.529,14.926285714285715,0.4334592307956059,15.605,15.995,15.718428571428571,0.1533947599527682
2012-05-10,14.885,4.51,61,0.1523076923076923,14.667,4.51,61,0.1523076923076923,14.316,15.478,14.80314285714286,0.34764370101751607,15.529,15.995,15.707571428571429,0.16501096644657903
2012-05-11,14.676,4.51,61,0.1523076923076923,14.885,4.51,61,0.1523076923076923,14.316,14.885,14.718428571428571,0.19415187967404648,15.478,15.995,15.652857142857144,0.1691049265707271
2012-05-14,14.339,4.51,61,0.1523076923076923,14.676,4.51,61,0.1523076923076923,14.316,14.885,14.689857142857141,0.18139591007100783,14.876,15.995,15.546857142857144,0.340396547461669
2012-05-15,14.585,4.51,61,0.1523076923076923,14.339,4.51,61,0.1523076923076923,14.316,14.885,14.632285714285715,0.22158799176681657,14.742,15.995,15.423571428571426,0.4533647748200486
2012-05-16,14.569,4.51,61,0.1523076923076923,14.585,4.51,61,0.1523076923076923,14.339,14.885,14.670714285714286,0.17629020986785096,14.316,15.995,15.236428571428572,0.6019160675550753
2012-05-17,14.375,4.51,61,0.1523076923076923,14.569,4.51,61,0.1523076923076923,14.339,14.885,14.647142857142857,0.17744522964515638,14.316,15.995,15.095714285714283,0.5852027324741842
2012-05-18,14.408,4.51,61,0.1523076923076923,14.375,4.51,61,0.1523076923076923,14.339,14.885,14.585142857142857,0.18702800910689543,14.316,15.529,14.926285714285715,0.4334592307956059
2012-05-21,14.711,4.51,61,0.1523076923076923,14.408,4.51,61,0.1523076923076923,14.339,14.885,14.548142857142855,0.19363748653215107,14.316,15.478,14.80314285714286,0.34764370101751607
2012-05-22,14.517,4.51,61,0.1523076923076923,14.711,4.51,61,0.1523076923076923,14.339,14.711,14.523285714285716,0.14927459516581382,14.316,14.885,14.718428571428571,0.19415187967404648
2012-05-23,14.442,4.51,61,0.1523076923076923,14.517,4.51,61,0.1523076923076923,14.339,14.711,14.50057142857143,0.1334189606001779,14.316,14.885,14.689857142857141,0.18139591007100783
2012-05-24,14.316,4.51,61,0.1523076923076923,14.442,4.51,61,0.1523076923076923,14.375,14.711,14.515285714285714,0.1173409764827171,14.316,14.885,14.632285714285715,0.22158799176681657
2012-05-25,14.257,4.51,61,0.1523076923076923,14.316,4.51,61,0.1523076923076923,14.316,14.711,14.476857142857142,0.1336231374319415,14.339,14.885,14.670714285714286,0.17629020986785096
2012-05-29,14.527,4.51,61,0.1523076923076923,14.257,4.51,61,0.1523076923076923,14.257,14.711,14.432285714285715,0.14892471731913415,14.339,14.885,14.647142857142857,0.17744522964515638
2012-05-30,14.488,4.51,61,0.1523076923076923,14.527,4.51,61,0.1523076923076923,14.257,14.711,14.454000000000002,0.15025533823022494,14.339,14.885,14.585142857142857,0.18702800910689543
2012-05-31,14.526,4.51,61,0.1523076923076923,14.488,4.51,61,0.1523076923076923,14.257,14.711,14.465428571428573,0.14921221704102633,14.339,14.885,14.548142857142855,0.19363748653215107
2012-06-01,14.161,4.51,61,0.1523076923076923,14.526,4.51,61,0.1523076923076923,14.257,14.527,14.438999999999998,0.10959014554243734,14.339,14.711,14.523285714285716,0.14927459516581382
2012-06-04,13.938,4.51,61,0.1523076923076923,14.161,4.51,61,0.1523076923076923,14.161,14.527,14.388142857142856,0.14442694643713647,14.339,14.711,14.50057142857143,0.1334189606001779
2012-06-05,14.005,4.51,61,0.1523076923076923,13.938,4.51,61,0.1523076923076923,13.938,14.527,14.316142857142859,0.2193151678684249,14.375,14.711,14.515285714285714,0.1173409764827171
2012-06-06,14.676,4.51,61,0.1523076923076923,14.005,4.51,61,0.1523076923076923,13.938,14.527,14.271714285714285,0.24885987642697782,14.316,14.711,14.476857142857142,0.1336231374319415
2012-06-07,14.719,4.51,61,0.1523076923076923,14.676,4.51,61,0.1523076923076923,13.938,14.676,14.331571428571428,0.2914726157193814,14.257,14.711,14.432285714285715,0.14892471731913415
2012-06-08,14.885,4.51,61,0.1523076923076923,14.719,4.51,61,0.1523076923076923,13.938,14.719,14.358999999999998,0.32051521024752055,14.257,14.711,14.454000000000002,0.15025533823022494
2012-06-11,14.683,4.51,61,0.1523076923076923,14.885,4.51,61,0.1523076923076923,13.938,14.885,14.415714285714285,0.37724868645044146,14.257,14.711,14.465428571428573,0.14921221704102633
2012-06-12,14.818,4.51,61,0.1523076923076923,14.683,4.51,61,0.1523076923076923,13.938,14.885,14.438142857142855,0.3893706154687179,14.257,14.527,14.438999999999998,0.10959014554243734
2012-06-13,14.535,4.51,61,0.1523076923076923,14.818,4.51,61,0.1523076923076923,13.938,14.885,14.531999999999998,0.3906140465131084,14.161,14.527,14.388142857142856,0.14442694643713647
2012-06-14,14.832,4.51,61,0.1523076923076923,14.535,4.51,61,0.1523076923076923,14.005,14.885,14.617285714285714,0.2920426420266671,13.938,14.527,14.316142857142859,0.2193151678684249
2012-06-15,14.837,4.51,61,0.1523076923076923,14.832,4.51,61,0.1523076923076923,14.535,14.885,14.73542857142857,0.11919012423140088,13.938,14.527,14.271714285714285,0.24885987642697782
2012-06-18,14.585,4.51,61,0.1523076923076923,14.837,4.51,61,0.1523076923076923,14.535,14.885,14.75842857142857,0.1213258108605229,13.938,14.676,14.331571428571428,0.2914726157193814
2012-06-19,15.112,4.51,61,0.1523076923076923,14.585,4.51,61,0.1523076923076923,14.535,14.885,14.739285714285716,0.1380081088025232,13.938,14.719,14.358999999999998,0.32051521024752055
2012-06-20,14.958,4.51,61,0.1523076923076923,15.112,4.51,61,0.1523076923076923,14.535,15.112,14.771714285714285,0.19347671202304684,13.938,14.885,14.415714285714285,0.37724868645044146
2012-06-21,14.652,4.51,61,0.1523076923076923,14.958,4.51,61,0.1523076923076923,14.535,15.112,14.811000000000002,0.20026149571666896,13.938,14.885,14.438142857142855,0.3893706154687179
2012-06-22,15.248,4.51,61,0.1523076923076923,14.652,4.51,61,0.1523076923076923,14.535,15.112,14.787285714285716,0.20893516880103177,13.938,14.885,14.531999999999998,0.3906140465131084
2012-06-25,14.569,4.51,61,0.1523076923076923,15.248,4.51,61,0.1523076923076923,14.585,15.248,14.889142857142856,0.23731443878776837,14.005,14.885,14.617285714285714,0.2920426420266671
2012-06-26,14.943,4.51,61,0.1523076923076923,14.569,4.51,61,0.1523076923076923,14.569,15.248,14.851571428571429,0.2668500559883077,14.535,14.885,14.73542857142857,0.11919012423140088
2012-06-27,15.592,4.51,61,0.1523076923076923,14.943,4.51,61,0.1523076923076923,14.569,15.248,14.866714285714286,0.2688851764141129,14.535,14.885,14.75842857142857,0.1213258108605229
2012-06-28,15.532,4.51,61,0.1523076923076923,15.592,4.51,61,0.1523076923076923,14.569,15.592,15.010571428571428,0.3501446639808983,14.535,14.885,14.739285714285716,0.1380081088025232
2012-06-29,15.963,4.51,61,0.1523076923076923,15.532,4.51,61,0.1523076923076923,14.569,15.592,15.070571428571428,0.4024938331382184,14.535,15.112,14.771714285714285,0.19347671202304684
2012-07-02,16.163,4.9,50,0.1443478260869565,15.963,4.51,61,0.1523076923076923,14.569,15.963,15.214142857142857,0.5182462183722639,14.535,15.112,14.811000000000002,0.20026149571666896
2012-07-03,16.305,4.9,50,0.1443478260869565,16.163,4.9,50,0.1443478260869565,14.569,16.163,15.429999999999998,0.5582174008992153,14.535,15.112,14.787285714285716,0.20893516880103177
2012-07-05,16.246,4.9,50,0.1443478260869565,16.305,4.9,50,0.1443478260869565,14.569,16.305,15.581000000000001,0.6380352654830358,14.585,15.248,14.889142857142856,0.23731443878776837
2012-07-06,16.228,4.9,50,0.1443478260869565,16.246,4.9,50,0.1443478260869565,14.943,16.305,15.820571428571428,0.4930946011814499,14.569,15.248,14.851571428571429,0.2668500559883077
2012-07-09,16.21,4.9,50,0.1443478260869565,16.228,4.9,50,0.1443478260869565,15.532,16.305,16.004142857142856,0.3211517961813118,14.569,15.248,14.866714285714286,0.2688851764141129
2012-07-10,16.178,4.9,50,0.1443478260869565,16.21,4.9,50,0.1443478260869565,15.532,16.305,16.09242857142857,0.26981033903026286,14.569,15.592,15.010571428571428,0.3501446639808983
2012-07-11,16.135,4.9,50,0.1443478260869565,16.178,4.9,50,0.1443478260869565,15.963,16.305,16.184714285714286,0.10832930395439662,14.569,15.592,15.070571428571428,0.4024938331382184
2012-07-12,16.269,4.9,50,0.1443478260869565,16.135,4.9,50,0.1443478260869565,16.135,16.305,16.209285714285716,0.057007935955537124,14.569,15.963,15.214142857142857,0.5182462183722639
2012-07-13,16.382,4.9,50,0.1443478260869565,16.269,4.9,50,0.1443478260869565,16.135,16.305,16.22442857142857,0.05674168703541367,14.569,16.163,15.429999999999998,0.5582174008992153
2012-07-16,16.424,4.9,50,0.1443478260869565,16.382,4.9,50,0.1443478260869565,16.135,16.382,16.23542857142857,0.07832380894482183,14.569,16.305,15.581000000000001,0.6380352654830358
2012-07-17,16.401,4.9,50,0.1443478260869565,16.424,4.9,50,0.1443478260869565,16.135,16.424,16.260857142857144,0.10624567218079452,14.943,16.305,15.820571428571428,0.4930946011814499
2012-07-18,15.936,4.9,50,0.1443478260869565,16.401,4.9,50,0.1443478260869565,16.135,16.424,16.285571428571426,0.11691429502399815,15.532,16.305,16.004142857142856,0.3211517961813118
2012-07-19,15.474,4.9,50,0.1443478260869565,15.936,4.9,50,0.1443478260869565,15.936,16.424,16.246428571428574,0.17690756262605528,15.532,16.305,16.09242857142857,0.26981033903026286
2012-07-20,15.506,4.9,50,0.1443478260869565,15.474,4.9,50,0.1443478260869565,15.474,16.424,16.145857142857142,0.34373896519085717,15.963,16.305,16.184714285714286,0.10832930395439662
2012-07-23,14.923,4.9,50,0.1443478260869565,15.506,4.9,50,0.1443478260869565,15.474,16.424,16.056,0.42065781818480974,16.135,16.305,16.209285714285716,0.057007935955537124
2012-07-24,14.668,4.9,50,0.1443478260869565,14.923,4.9,50,0.1443478260869565,14.923,16.424,15.863714285714284,0.5832697244230796,16.135,16.305,16.22442857142857,0.05674168703541367
2012-07-25,15.165,4.9,50,0.1443478260869565,14.668,4.9,50,0.1443478260869565,14.668,16.424,15.618857142857141,0.6810101390756325,16.135,16.382,16.23542857142857,0.07832380894482183
2012-07-26,15.596,4.9,50,0.1443478260869565,15.165,4.9,50,0.1443478260869565,14.668,16.401,15.438999999999998,0.5935683055330161,16.135,16.424,16.260857142857144,0.10624567218079452
2012-07-27,15.746,4.9,50,0.1443478260869565,15.596,4.9,50,0.1443478260869565,14.668,15.936,15.324,0.43215930704621974,16.135,16.424,16.285571428571426,0.11691429502399815
2012-07-30,15.739,4.9,50,0.1443478260869565,15.746,4.9,50,0.1443478260869565,14.668,15.746,15.296857142857144,0.3913550939029818,15.936,16.424,16.246428571428574,0.17690756262605528
2012-07-31,15.324,4.9,50,0.1443478260869565,15.739,4.9,50,0.1443478260869565,14.668,15.746,15.334714285714286,0.4228930969270769,15.474,16.424,16.145857142857142,0.34373896519085717
2012-08-01,15.529,4.9,50,0.1443478260869565,15.324,4.9,50,0.1443478260869565,14.668,15.746,15.308714285714284,0.4161480963494132,15.474,16.424,16.056,0.42065781818480974
2012-08-02,15.204,4.9,50,0.1443478260869565,15.529,4.9,50,0.1443478260869565,14.668,15.746,15.395285714285716,0.38435301234053204,14.923,16.424,15.863714285714284,0.5832697244230796
2012-08-03,15.514,4.9,50,0.1443478260869565,15.204,4.9,50,0.1443478260869565,15.165,15.746,15.471857142857143,0.2425444485528641,14.668,16.424,15.618857142857141,0.6810101390756325
2012-08-06,15.726,4.9,50,0.1443478260869565,15.514,4.9,50,0.1443478260869565,15.204,15.746,15.521714285714285,0.2013212311089956,14.668,16.401,15.438999999999998,0.5935683055330161
2012-08-07,15.964,4.9,50,0.1443478260869565,15.726,4.9,50,0.1443478260869565,15.204,15.746,15.540285714285716,0.21485709536474493,14.668,15.936,15.324,0.43215930704621974
2012-08-08,16.033,4.9,50,0.1443478260869565,15.964,4.9,50,0.1443478260869565,15.204,15.964,15.571428571428571,0.2605787514635251,14.668,15.746,15.296857142857144,0.3913550939029818
2012-08-09,16.057,4.9,50,0.1443478260869565,16.033,4.9,50,0.1443478260869565,15.204,16.033,15.613428571428573,0.3109200632225105,14.668,15.746,15.334714285714286,0.4228930969270769
2012-08-10,16.018,4.9,50,0.1443478260869565,16.057,4.9,50,0.1443478260869565,15.204,16.057,15.718142857142857,0.3204837117917448,14.668,15.746,15.308714285714284,0.4161480963494132
2012-08-13,16.086,4.9,50,0.1443478260869565,16.018,4.9,50,0.1443478260869565,15.204,16.057,15.787999999999998,0.3256373238231018,14.668,15.746,15.395285714285716,0.38435301234053204
2012-08-14,15.929,4.9,50,0.1443478260869565,16.086,4.9,50,0.1443478260869565,15.514,16.086,15.914,0.21325024423590264,15.165,15.746,15.471857142857143,0.2425444485528641
2012-08-15,15.95,4.9,50,0.1443478260869565,15.929,4.9,50,0.1443478260869565,15.726,16.086,15.973285714285714,0.12143271701609248,15.204,15.746,15.521714285714285,0.2013212311089956
2012-08-16,16.192,4.9,50,0.1443478260869565,15.95,4.9,50,0.1443478260869565,15.929,16.086,16.005285714285712,0.058735889896303,15.204,15.746,15.540285714285716,0.21485709536474493
