date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.927,10.72,1264,0.1041758241758241,27.318,10.72,1264,0.1041758241758241,25.511,27.523,26.62814285714286,0.8327541511097207,24.636,25.326,24.838857142857144,0.25867252693410625
2012-01-25,26.807,10.72,1264,0.1041758241758241,26.927,10.72,1264,0.1041758241758241,25.569,27.523,26.83042857142857,0.6727738245856579,24.636,25.511,24.944428571428574,0.35841263795745
2012-01-26,26.753,10.72,1264,0.1041758241758241,26.807,10.72,1264,0.1041758241758241,26.325,27.523,27.00728571428571,0.3886183707639559,24.636,25.569,25.065142857142856,0.41033621522333075
2012-01-27,26.743,10.72,1264,0.1041758241758241,26.753,10.72,1264,0.1041758241758241,26.753,27.523,27.068428571428573,0.28258441638021203,24.636,26.325,25.302285714285713,0.5836270825009476
2012-01-30,26.189,10.72,1264,0.1041758241758241,26.743,10.72,1264,0.1041758241758241,26.743,27.523,27.036,0.3076735282730595,24.684,26.97,25.635714285714283,0.7749016527460543
2012-01-31,26.532,10.72,1264,0.1041758241758241,26.189,10.72,1264,0.1041758241758241,26.189,27.318,26.845428571428567,0.3637755063876824,25.065,27.523,26.041285714285713,0.9226325946778056
2012-02-01,26.367,10.72,1264,0.1041758241758241,26.532,10.72,1264,0.1041758241758241,26.189,27.318,26.752714285714287,0.34627865190031804,25.326,27.523,26.34357142857143,0.8957011884817473
2012-02-02,25.462,10.72,1264,0.1041758241758241,26.367,10.72,1264,0.1041758241758241,26.189,26.927,26.61685714285714,0.2644115659166102,25.511,27.523,26.62814285714286,0.8327541511097207
2012-02-03,25.598,10.72,1264,0.1041758241758241,25.462,10.72,1264,0.1041758241758241,25.462,26.807,26.40757142857143,0.4744090559643137,25.569,27.523,26.83042857142857,0.6727738245856579
2012-02-06,25.554,10.72,1264,0.1041758241758241,25.598,10.72,1264,0.1041758241758241,25.462,26.753,26.234857142857145,0.5224038758698191,26.325,27.523,27.00728571428571,0.3886183707639559
2012-02-07,25.664,10.72,1264,0.1041758241758241,25.554,10.72,1264,0.1041758241758241,25.462,26.743,26.06357142857143,0.520761896053228,26.753,27.523,27.068428571428573,0.28258441638021203
2012-02-08,25.628,10.72,1264,0.1041758241758241,25.664,10.72,1264,0.1041758241758241,25.462,26.532,25.90942857142857,0.4394829754544384,26.743,27.523,27.036,0.3076735282730595
