date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,66.227,13.64,9918,0.1041758241758241,65.847,13.64,9918,0.1041758241758241,60.057,65.847,63.01228571428571,2.3896030154459833,60.18,62.817,61.547285714285714,0.9991736109214978
2012-01-25,67.648,13.64,9918,0.1041758241758241,66.227,13.64,9918,0.1041758241758241,60.057,66.227,63.63285714285714,2.6020682433128277,60.18,62.817,61.49742857142858,0.9675189674528105
2012-01-26,67.461,13.64,9918,0.1041758241758241,67.648,13.64,9918,0.1041758241758241,60.057,67.648,64.67257142857143,2.534187894713852,60.18,62.817,61.29828571428572,1.0439498254682744
2012-01-27,68.067,13.64,9918,0.1041758241758241,67.461,13.64,9918,0.1041758241758241,62.71,67.648,65.73028571428571,1.6918021667525172,60.057,62.817,61.244142857142855,1.1042132083632272
2012-01-30,67.722,13.64,9918,0.1041758241758241,68.067,13.64,9918,0.1041758241758241,64.693,68.067,66.49557142857142,1.2524402656604265,60.057,62.817,61.60557142857142,1.1118785690807016
2012-01-31,66.748,13.64,9918,0.1041758241758241,67.722,13.64,9918,0.1041758241758241,65.526,68.067,66.9282857142857,1.0292239332438053,60.057,64.693,62.11814285714286,1.5737524613241423
2012-02-01,67.586,13.64,9918,0.1041758241758241,66.748,13.64,9918,0.1041758241758241,65.847,68.067,67.10285714285713,0.8375144632723788,60.057,65.526,62.50514285714286,2.0386632408330185
2012-02-02,68.642,13.64,9918,0.1041758241758241,67.586,13.64,9918,0.1041758241758241,66.227,68.067,67.35128571428571,0.6367646646094501,60.057,65.847,63.01228571428571,2.3896030154459833
2012-02-03,69.839,13.64,9918,0.1041758241758241,68.642,13.64,9918,0.1041758241758241,66.748,68.642,67.69628571428571,0.5775761751450552,60.057,66.227,63.63285714285714,2.6020682433128277
2012-02-06,70.712,13.64,9918,0.1041758241758241,69.839,13.64,9918,0.1041758241758241,66.748,69.839,68.00928571428571,0.9920244812647158,60.057,67.648,64.67257142857143,2.534187894713852
2012-02-07,70.585,13.64,9918,0.1041758241758241,70.712,13.64,9918,0.1041758241758241,66.748,70.712,68.47371428571428,1.3783362814501665,62.71,67.648,65.73028571428571,1.6918021667525172
2012-02-08,69.615,13.64,9918,0.1041758241758241,70.585,13.64,9918,0.1041758241758241,66.748,70.712,68.83342857142857,1.5697778884439617,64.693,68.067,66.49557142857142,1.2524402656604265
2012-02-09,69.821,13.64,9918,0.1041758241758241,69.615,13.64,9918,0.1041758241758241,66.748,70.712,69.10385714285714,1.508248148081223,65.526,68.067,66.9282857142857,1.0292239332438053
2012-02-10,68.522,13.64,9918,0.1041758241758241,69.821,13.64,9918,0.1041758241758241,67.586,70.712,69.54285714285714,1.100307446212397,65.847,68.067,67.10285714285713,0.8375144632723788
2012-02-13,69.283,13.64,9918,0.1041758241758241,68.522,13.64,9918,0.1041758241758241,68.522,70.712,69.67657142857142,0.8516417198843579,66.227,68.067,67.35128571428571,0.6367646646094501
2012-02-14,69.083,13.64,9918,0.1041758241758241,69.283,13.64,9918,0.1041758241758241,68.522,70.712,69.76814285714286,0.750291594108878,66.748,68.642,67.69628571428571,0.5775761751450552
2012-02-15,68.69,13.64,9918,0.1041758241758241,69.083,13.64,9918,0.1041758241758241,68.522,70.712,69.66014285714286,0.7916624761793657,66.748,69.839,68.00928571428571,0.9920244812647158
2012-02-16,69.312,13.64,9918,0.1041758241758241,68.69,13.64,9918,0.1041758241758241,68.522,70.585,69.37128571428572,0.708411536299265,66.748,70.712,68.47371428571428,1.3783362814501665
2012-02-17,69.267,13.64,9918,0.1041758241758241,69.312,13.64,9918,0.1041758241758241,68.522,69.821,69.18942857142858,0.4672596912292032,66.748,70.712,68.83342857142857,1.5697778884439617
2012-02-21,70.017,13.64,9918,0.1041758241758241,69.267,13.64,9918,0.1041758241758241,68.522,69.821,69.13971428571429,0.4315853389098142,66.748,70.712,69.10385714285714,1.508248148081223
2012-02-22,71.283,13.64,9918,0.1041758241758241,70.017,13.64,9918,0.1041758241758241,68.522,70.017,69.16771428571428,0.4860705416177423,67.586,70.712,69.54285714285714,1.100307446212397
2012-02-23,70.917,13.64,9918,0.1041758241758241,71.283,13.64,9918,0.1041758241758241,68.69,71.283,69.56214285714286,0.8549909217006101,68.522,70.712,69.67657142857142,0.8516417198843579
2012-02-24,71.149,13.64,9918,0.1041758241758241,70.917,13.64,9918,0.1041758241758241,68.69,71.283,69.79557142857142,0.9799958940632987,68.522,70.712,69.76814285714286,0.750291594108878
2012-02-27,70.49,13.64,9918,0.1041758241758241,71.149,13.64,9918,0.1041758241758241,68.69,71.283,70.09071428571428,1.0389576048914893,68.522,70.712,69.66014285714286,0.7916624761793657
2012-02-28,70.195,13.64,9918,0.1041758241758241,70.49,13.64,9918,0.1041758241758241,69.267,71.283,70.34785714285714,0.8377717327473003,68.522,70.585,69.37128571428572,0.708411536299265
2012-02-29,69.149,13.64,9918,0.1041758241758241,70.195,13.64,9918,0.1041758241758241,69.267,71.283,70.474,0.7129925198298114,68.522,69.821,69.18942857142858,0.4672596912292032
2012-03-01,69.829,13.64,9918,0.1041758241758241,69.149,13.64,9918,0.1041758241758241,69.149,71.283,70.45714285714286,0.7468753641162207,68.522,69.821,69.13971428571429,0.4315853389098142
2012-03-02,68.777,13.64,9918,0.1041758241758241,69.829,13.64,9918,0.1041758241758241,69.149,71.283,70.43028571428572,0.7684102017120594,68.522,70.017,69.16771428571428,0.4860705416177423
2012-03-05,67.441,13.64,9918,0.1041758241758241,68.777,13.64,9918,0.1041758241758241,68.777,71.149,70.07228571428571,0.8805121074854746,68.69,71.283,69.56214285714286,0.8549909217006101
2012-03-06,65.749,13.64,9918,0.1041758241758241,67.441,13.64,9918,0.1041758241758241,67.441,71.149,69.57571428571428,1.2339536342296349,68.69,71.283,69.79557142857142,0.9799958940632987
2012-03-07,66.559,13.64,9918,0.1041758241758241,65.749,13.64,9918,0.1041758241758241,65.749,70.49,68.80428571428571,1.6901010536144143,68.69,71.283,70.09071428571428,1.0389576048914893
2012-03-08,67.56,13.64,9918,0.1041758241758241,66.559,13.64,9918,0.1041758241758241,65.749,70.195,68.24271428571429,1.6897133597433716,69.267,71.283,70.34785714285714,0.8377717327473003
2012-03-09,67.578,13.64,9918,0.1041758241758241,67.56,13.64,9918,0.1041758241758241,65.749,69.829,67.86628571428571,1.4602270045311116,69.267,71.283,70.474,0.7129925198298114
2012-03-12,65.954,13.64,9918,0.1041758241758241,67.578,13.64,9918,0.1041758241758241,65.749,69.829,67.64185714285715,1.346523477771728,69.149,71.283,70.45714285714286,0.7468753641162207
2012-03-13,66.622,13.64,9918,0.1041758241758241,65.954,13.64,9918,0.1041758241758241,65.749,68.777,67.08828571428572,1.0644976458852482,69.149,71.283,70.43028571428572,0.7684102017120594
2012-03-14,65.954,13.64,9918,0.1041758241758241,66.622,13.64,9918,0.1041758241758241,65.749,67.578,66.78042857142857,0.7638897950932587,68.777,71.149,70.07228571428571,0.8805121074854746
2012-03-15,66.757,13.64,9918,0.1041758241758241,65.954,13.64,9918,0.1041758241758241,65.749,67.578,66.568,0.7562973401160917,67.441,71.149,69.57571428571428,1.2339536342296349
2012-03-16,68.395,13.64,9918,0.1041758241758241,66.757,13.64,9918,0.1041758241758241,65.954,67.578,66.712,0.6647959586720353,65.749,70.49,68.80428571428571,1.6901010536144143
2012-03-19,68.699,13.64,9918,0.1041758241758241,68.395,13.64,9918,0.1041758241758241,65.954,68.395,66.9742857142857,0.9109743344876589,65.749,70.195,68.24271428571429,1.6897133597433716
2012-03-20,67.459,13.64,9918,0.1041758241758241,68.699,13.64,9918,0.1041758241758241,65.954,68.699,67.137,1.1124666287129643,65.749,69.829,67.86628571428571,1.4602270045311116
