date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.97,17.59,1866,0.1041758241758241,5.97,17.59,1866,0.1041758241758241,5.52,5.98,5.735714285714287,0.20517124090680233,5.3,5.54,5.39,0.10132456102380429
2012-01-25,6.13,17.59,1866,0.1041758241758241,5.97,17.59,1866,0.1041758241758241,5.52,5.98,5.7942857142857145,0.20517124090680186,5.3,5.56,5.418571428571428,0.11824107738409824
2012-01-26,5.96,17.59,1866,0.1041758241758241,6.13,17.59,1866,0.1041758241758241,5.53,6.13,5.881428571428572,0.19869814387897763,5.3,5.56,5.448571428571428,0.11260973484096408
2012-01-27,5.93,17.59,1866,0.1041758241758241,5.96,17.59,1866,0.1041758241758241,5.72,6.13,5.942857142857143,0.12459458063578817,5.3,5.56,5.475714285714285,0.10469911538262665
2012-01-30,5.99,17.59,1866,0.1041758241758241,5.93,17.59,1866,0.1041758241758241,5.87,6.13,5.972857142857142,0.07889112449323961,5.35,5.72,5.535714285714286,0.10752629800148585
2012-01-31,5.96,17.59,1866,0.1041758241758241,5.99,17.59,1866,0.1041758241758241,5.93,6.13,5.99,0.06454972243677672,5.52,5.87,5.61,0.13416407864998486
2012-02-01,6.09,17.59,1866,0.1041758241758241,5.96,17.59,1866,0.1041758241758241,5.93,6.13,5.9871428571428575,0.06550172662208574,5.52,5.98,5.674285714285714,0.18689187095368978
2012-02-02,5.84,17.59,1866,0.1041758241758241,6.09,17.59,1866,0.1041758241758241,5.93,6.13,6.004285714285714,0.0752456295202779,5.52,5.98,5.735714285714287,0.20517124090680233
2012-02-03,6.03,17.59,1866,0.1041758241758241,5.84,17.59,1866,0.1041758241758241,5.84,6.13,5.985714285714286,0.0977849925188065,5.52,5.98,5.7942857142857145,0.20517124090680186
2012-02-06,6.02,17.59,1866,0.1041758241758241,6.03,17.59,1866,0.1041758241758241,5.84,6.09,5.971428571428572,0.0786190331977617,5.53,6.13,5.881428571428572,0.19869814387897763
2012-02-07,5.95,17.59,1866,0.1041758241758241,6.02,17.59,1866,0.1041758241758241,5.84,6.09,5.9799999999999995,0.08041558721208836,5.72,6.13,5.942857142857143,0.12459458063578817
2012-02-08,5.95,17.59,1866,0.1041758241758241,5.95,17.59,1866,0.1041758241758241,5.84,6.09,5.982857142857143,0.0786795792469335,5.87,6.13,5.972857142857142,0.07889112449323961
2012-02-09,5.95,17.59,1866,0.1041758241758241,5.95,17.59,1866,0.1041758241758241,5.84,6.09,5.977142857142857,0.07952238379102987,5.93,6.13,5.99,0.06454972243677672
2012-02-10,5.93,17.59,1866,0.1041758241758241,5.95,17.59,1866,0.1041758241758241,5.84,6.09,5.975714285714285,0.07997023255709859,5.93,6.13,5.9871428571428575,0.06550172662208574
2012-02-13,5.94,17.59,1866,0.1041758241758241,5.93,17.59,1866,0.1041758241758241,5.84,6.03,5.952857142857143,0.06290582530371389,5.93,6.13,6.004285714285714,0.0752456295202779
2012-02-14,5.92,17.59,1866,0.1041758241758241,5.94,17.59,1866,0.1041758241758241,5.93,6.03,5.967142857142856,0.04029651999624663,5.84,6.13,5.985714285714286,0.0977849925188065
2012-02-15,5.89,17.59,1866,0.1041758241758241,5.92,17.59,1866,0.1041758241758241,5.92,6.02,5.951428571428571,0.0323669437484843,5.84,6.09,5.971428571428572,0.0786190331977617
2012-02-16,5.97,17.59,1866,0.1041758241758241,5.89,17.59,1866,0.1041758241758241,5.89,5.95,5.932857142857143,0.022146697055652486,5.84,6.09,5.9799999999999995,0.08041558721208836
2012-02-17,6.09,17.59,1866,0.1041758241758241,5.97,17.59,1866,0.1041758241758241,5.89,5.97,5.935714285714285,0.02572750982709744,5.84,6.09,5.982857142857143,0.0786795792469335
2012-02-21,5.98,17.59,1866,0.1041758241758241,6.09,17.59,1866,0.1041758241758241,5.89,6.09,5.955714285714286,0.06425396041155672,5.84,6.09,5.977142857142857,0.07952238379102987
2012-02-22,5.92,17.59,1866,0.1041758241758241,5.98,17.59,1866,0.1041758241758241,5.89,6.09,5.96,0.06480740698406656,5.84,6.09,5.975714285714285,0.07997023255709859
2012-02-23,5.9,17.59,1866,0.1041758241758241,5.92,17.59,1866,0.1041758241758241,5.89,6.09,5.958571428571429,0.06568322247183193,5.84,6.03,5.952857142857143,0.06290582530371389
2012-02-24,6.25,17.59,1866,0.1041758241758241,5.9,17.59,1866,0.1041758241758241,5.89,6.09,5.952857142857143,0.06921326600063529,5.93,6.03,5.967142857142856,0.04029651999624663
2012-02-27,6.28,17.59,1866,0.1041758241758241,6.25,17.59,1866,0.1041758241758241,5.89,6.25,6.0,0.12935738607954073,5.92,6.02,5.951428571428571,0.0323669437484843
2012-02-28,6.36,17.59,1866,0.1041758241758241,6.28,17.59,1866,0.1041758241758241,5.9,6.28,6.055714285714286,0.15544100090356527,5.89,5.95,5.932857142857143,0.022146697055652486
2012-02-29,6.22,17.59,1866,0.1041758241758241,6.36,17.59,1866,0.1041758241758241,5.9,6.36,6.111428571428571,0.18640713250199376,5.89,5.97,5.935714285714285,0.02572750982709744
2012-03-01,6.08,17.59,1866,0.1041758241758241,6.22,17.59,1866,0.1041758241758241,5.9,6.36,6.13,0.19035055380358087,5.89,6.09,5.955714285714286,0.06425396041155672
2012-03-02,6.0,17.59,1866,0.1041758241758241,6.08,17.59,1866,0.1041758241758241,5.9,6.36,6.144285714285715,0.18072604893014518,5.89,6.09,5.96,0.06480740698406656
2012-03-05,5.84,17.59,1866,0.1041758241758241,6.0,17.59,1866,0.1041758241758241,5.9,6.36,6.155714285714287,0.16611814499095048,5.89,6.09,5.958571428571429,0.06568322247183193
2012-03-06,5.7,17.59,1866,0.1041758241758241,5.84,17.59,1866,0.1041758241758241,5.84,6.36,6.147142857142858,0.18227399574214087,5.89,6.09,5.952857142857143,0.06921326600063529
2012-03-07,5.73,17.59,1866,0.1041758241758241,5.7,17.59,1866,0.1041758241758241,5.7,6.36,6.068571428571429,0.23996031417913566,5.89,6.25,6.0,0.12935738607954073
2012-03-08,5.93,17.59,1866,0.1041758241758241,5.73,17.59,1866,0.1041758241758241,5.7,6.36,5.99,0.24906491790963067,5.9,6.28,6.055714285714286,0.15544100090356527
2012-03-09,5.95,17.59,1866,0.1041758241758241,5.93,17.59,1866,0.1041758241758241,5.7,6.22,5.928571428571429,0.1881868372503347,5.9,6.36,6.111428571428571,0.18640713250199376
2012-03-12,5.85,17.59,1866,0.1041758241758241,5.95,17.59,1866,0.1041758241758241,5.7,6.08,5.890000000000001,0.13999999999999505,5.9,6.36,6.13,0.19035055380358087
2012-03-13,5.96,17.59,1866,0.1041758241758241,5.85,17.59,1866,0.1041758241758241,5.7,6.0,5.857142857142857,0.11220729116450101,5.9,6.36,6.144285714285715,0.18072604893014518
2012-03-14,5.88,17.59,1866,0.1041758241758241,5.96,17.59,1866,0.1041758241758241,5.7,5.96,5.851428571428571,0.10447145885017917,5.9,6.36,6.155714285714287,0.16611814499095048
2012-03-15,6.0,17.59,1866,0.1041758241758241,5.88,17.59,1866,0.1041758241758241,5.7,5.96,5.857142857142857,0.10483547200482805,5.84,6.36,6.147142857142858,0.18227399574214087
2012-03-16,6.12,17.59,1866,0.1041758241758241,6.0,17.59,1866,0.1041758241758241,5.73,6.0,5.8999999999999995,0.09018499505644911,5.7,6.36,6.068571428571429,0.23996031417913566
2012-03-19,6.04,17.59,1866,0.1041758241758241,6.12,17.59,1866,0.1041758241758241,5.85,6.12,5.9557142857142855,0.08810167286665203,5.7,6.36,5.99,0.24906491790963067
2012-03-20,6.03,17.59,1866,0.1041758241758241,6.04,17.59,1866,0.1041758241758241,5.85,6.12,5.971428571428571,0.09245333443211587,5.7,6.22,5.928571428571429,0.1881868372503347
2012-03-21,6.03,17.59,1866,0.1041758241758241,6.03,17.59,1866,0.1041758241758241,5.85,6.12,5.982857142857142,0.09428932172029693,5.7,6.08,5.890000000000001,0.13999999999999505
2012-03-22,6.0,17.59,1866,0.1041758241758241,6.03,17.59,1866,0.1041758241758241,5.88,6.12,6.008571428571429,0.07448234050844654,5.7,6.0,5.857142857142857,0.11220729116450101
2012-03-23,5.97,17.59,1866,0.1041758241758241,6.0,17.59,1866,0.1041758241758241,5.88,6.12,6.014285714285714,0.07161404491137534,5.7,5.96,5.851428571428571,0.10447145885017917
2012-03-26,6.08,17.59,1866,0.1041758241758241,5.97,17.59,1866,0.1041758241758241,5.97,6.12,6.027142857142857,0.04750939756658418,5.7,5.96,5.857142857142857,0.10483547200482805
2012-03-27,6.18,17.59,1866,0.1041758241758241,6.08,17.59,1866,0.1041758241758241,5.97,6.12,6.038571428571429,0.04947341758576835,5.73,6.0,5.8999999999999995,0.09018499505644911
2012-03-28,6.04,17.59,1866,0.1041758241758241,6.18,17.59,1866,0.1041758241758241,5.97,6.18,6.047142857142858,0.06775305299743219,5.85,6.12,5.9557142857142855,0.08810167286665203
2012-03-29,6.0,17.59,1866,0.1041758241758241,6.04,17.59,1866,0.1041758241758241,5.97,6.18,6.047142857142858,0.06775305299743219,5.85,6.12,5.971428571428571,0.09245333443211587
2012-03-30,5.98,17.59,1866,0.1041758241758241,6.0,17.59,1866,0.1041758241758241,5.97,6.18,6.042857142857144,0.06993193970191947,5.85,6.12,5.982857142857142,0.09428932172029693
2012-04-02,5.97,0.0,1828,0.1523076923076923,5.98,17.59,1866,0.1041758241758241,5.97,6.18,6.035714285714286,0.07390470053996252,5.88,6.12,6.008571428571429,0.07448234050844654
2012-04-03,5.97,0.0,1828,0.1523076923076923,5.97,0.0,1828,0.1523076923076923,5.97,6.18,6.031428571428571,0.07712080813642883,5.88,6.12,6.014285714285714,0.07161404491137534
