date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.44,45.73,83,0.1041758241758241,34.38,45.73,83,0.1041758241758241,33.05,34.66,33.94714285714286,0.6202073386030779,30.34,32.45,31.352857142857143,0.7951459883927873
2012-01-25,34.81,45.73,83,0.1041758241758241,34.44,45.73,83,0.1041758241758241,33.4,34.66,34.145714285714284,0.4949699365569616,30.36,33.05,31.740000000000002,0.8754808202734448
2012-01-26,35.38,45.73,83,0.1041758241758241,34.81,45.73,83,0.1041758241758241,33.73,34.81,34.347142857142856,0.42252077999048465,31.09,33.4,32.174285714285716,0.8296356056096147
2012-01-27,35.3,45.73,83,0.1041758241758241,35.38,45.73,83,0.1041758241758241,33.8,35.38,34.582857142857144,0.47751838658187773,31.56,33.73,32.55142857142857,0.8542721769910001
2012-01-30,35.12,45.73,83,0.1041758241758241,35.3,45.73,83,0.1041758241758241,34.38,35.38,34.79714285714285,0.3975220868376377,31.56,33.8,32.83571428571428,0.896490511993978
2012-01-31,35.13,45.73,83,0.1041758241758241,35.12,45.73,83,0.1041758241758241,34.38,35.38,34.87,0.40418642563377133,31.86,34.61,33.271428571428565,0.9141376368182199
2012-02-01,35.8,45.73,83,0.1041758241758241,35.13,45.73,83,0.1041758241758241,34.38,35.38,34.93714285714286,0.4025218124819375,32.45,34.66,33.67142857142857,0.798945733898278
2012-02-02,36.01,45.73,83,0.1041758241758241,35.8,45.73,83,0.1041758241758241,34.44,35.8,35.14,0.4317020577511697,33.05,34.66,33.94714285714286,0.6202073386030779
2012-02-03,36.7,45.73,83,0.1041758241758241,36.01,45.73,83,0.1041758241758241,34.81,36.01,35.364285714285714,0.4149239746770776,33.4,34.66,34.145714285714284,0.4949699365569616
2012-02-06,36.61,45.73,83,0.1041758241758241,36.7,45.73,83,0.1041758241758241,35.12,36.7,35.63428571428572,0.5772884069179077,33.73,34.81,34.347142857142856,0.42252077999048465
2012-02-07,36.38,45.73,83,0.1041758241758241,36.61,45.73,83,0.1041758241758241,35.12,36.7,35.809999999999995,0.6671831332799399,33.8,35.38,34.582857142857144,0.47751838658187773
2012-02-08,37.24,45.73,83,0.1041758241758241,36.38,45.73,83,0.1041758241758241,35.12,36.7,35.964285714285715,0.6543408169767524,34.38,35.38,34.79714285714285,0.3975220868376377
2012-02-09,37.85,45.73,83,0.1041758241758241,37.24,45.73,83,0.1041758241758241,35.13,37.24,36.26714285714286,0.6881791018262357,34.38,35.38,34.87,0.40418642563377133
2012-02-10,36.68,45.73,83,0.1041758241758241,37.85,45.73,83,0.1041758241758241,35.8,37.85,36.65571428571429,0.7067497704952677,34.38,35.38,34.93714285714286,0.4025218124819375
2012-02-13,37.23,45.73,83,0.1041758241758241,36.68,45.73,83,0.1041758241758241,36.01,37.85,36.78142857142858,0.5992614502153089,34.44,35.8,35.14,0.4317020577511697
