date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.452,6.36,2002,0.1041758241758241,19.46,6.36,2002,0.1041758241758241,18.26,19.522,18.984857142857145,0.48375904076700216,18.697,19.853,19.16,0.4058640987654209
2012-01-25,19.646,6.36,2002,0.1041758241758241,19.452,6.36,2002,0.1041758241758241,18.26,19.522,19.049,0.5153041173262003,18.855,19.853,19.203714285714284,0.361768210454206
2012-01-26,19.412,6.36,2002,0.1041758241758241,19.646,6.36,2002,0.1041758241758241,18.26,19.646,19.215857142857143,0.48797350630658665,18.478,19.853,19.134142857142855,0.45111950692007313
2012-01-27,19.113,6.36,2002,0.1041758241758241,19.412,6.36,2002,0.1041758241758241,18.877,19.646,19.380428571428574,0.24628293833371412,18.26,19.546,18.90657142857143,0.42932150235103783
2012-01-30,18.657,6.36,2002,0.1041758241758241,19.113,6.36,2002,0.1041758241758241,19.113,19.646,19.414142857142856,0.1703197273477496,18.26,19.161,18.811000000000003,0.3250564053616951
2012-01-31,18.362,6.36,2002,0.1041758241758241,18.657,6.36,2002,0.1041758241758241,18.657,19.646,19.29057142857143,0.3237271779049265,18.26,19.522,18.906285714285712,0.42308380347385655
2012-02-01,18.32,6.36,2002,0.1041758241758241,18.362,6.36,2002,0.1041758241758241,18.362,19.646,19.15742857142857,0.4773083759104677,18.26,19.522,18.94214285714286,0.4465853515180235
2012-02-02,18.288,6.36,2002,0.1041758241758241,18.32,6.36,2002,0.1041758241758241,18.32,19.646,18.994571428571426,0.54635454213751,18.26,19.522,18.984857142857145,0.48375904076700216
2012-02-03,18.578,6.36,2002,0.1041758241758241,18.288,6.36,2002,0.1041758241758241,18.288,19.646,18.828285714285716,0.5608721524809138,18.26,19.522,19.049,0.5153041173262003
2012-02-06,18.398,6.36,2002,0.1041758241758241,18.578,6.36,2002,0.1041758241758241,18.288,19.412,18.675714285714285,0.4317610119366642,18.26,19.646,19.215857142857143,0.48797350630658665
2012-02-07,18.647,6.36,2002,0.1041758241758241,18.398,6.36,2002,0.1041758241758241,18.288,19.113,18.530857142857144,0.29058242007585905,18.877,19.646,19.380428571428574,0.24628293833371412
2012-02-08,19.247,6.36,2002,0.1041758241758241,18.647,6.36,2002,0.1041758241758241,18.288,18.657,18.464285714285715,0.15822211632776875,19.113,19.646,19.414142857142856,0.1703197273477496
2012-02-09,18.923,6.36,2002,0.1041758241758241,19.247,6.36,2002,0.1041758241758241,18.288,19.247,18.548571428571424,0.3356535203365016,18.657,19.646,19.29057142857143,0.3237271779049265
2012-02-10,17.982,6.36,2002,0.1041758241758241,18.923,6.36,2002,0.1041758241758241,18.288,19.247,18.628714285714285,0.3503349417751141,18.362,19.646,19.15742857142857,0.4773083759104677
2012-02-13,18.029,6.36,2002,0.1041758241758241,17.982,6.36,2002,0.1041758241758241,17.982,19.247,18.58042857142857,0.41693758811236137,18.32,19.646,18.994571428571426,0.54635454213751
2012-02-14,18.062,6.36,2002,0.1041758241758241,18.029,6.36,2002,0.1041758241758241,17.982,19.247,18.543428571428567,0.45680005003752544,18.288,19.646,18.828285714285716,0.5608721524809138
2012-02-15,17.928,6.36,2002,0.1041758241758241,18.062,6.36,2002,0.1041758241758241,17.982,19.247,18.469714285714286,0.49066951344929727,18.288,19.412,18.675714285714285,0.4317610119366642
