date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.87,0.0,568,0.1041758241758241,20.009,0.0,568,0.1041758241758241,20.009,20.95,20.472,0.31283435446466634,18.395,20.338,19.207714285714285,0.609211160514347
2012-01-25,20.22,0.0,568,0.1041758241758241,19.87,0.0,568,0.1041758241758241,19.87,20.95,20.353857142857144,0.36543737656467046,18.845,20.697,19.536571428571428,0.710313042994155
2012-01-26,20.201,0.0,568,0.1041758241758241,20.22,0.0,568,0.1041758241758241,19.87,20.95,20.356571428571424,0.36418120816558475,19.006,20.697,19.730285714285714,0.6742632310618017
2012-01-27,20.358,0.0,568,0.1041758241758241,20.201,0.0,568,0.1041758241758241,19.87,20.95,20.308142857142858,0.3582147533586557,19.052,20.697,19.949428571428573,0.6484170101467216
2012-01-30,20.358,0.0,568,0.1041758241758241,20.358,0.0,568,0.1041758241758241,19.87,20.95,20.282142857142855,0.3449402984920765,19.334,20.697,20.162,0.5400243821655893
2012-01-31,20.434,0.0,568,0.1041758241758241,20.358,0.0,568,0.1041758241758241,19.87,20.367,20.19757142857143,0.19302750852563333,19.484,20.95,20.392857142857142,0.4676274972565956
2012-02-01,20.716,0.0,568,0.1041758241758241,20.434,0.0,568,0.1041758241758241,19.87,20.434,20.20714285714286,0.2041685811377544,20.201,20.95,20.519000000000002,0.2501053111524371
2012-02-02,20.903,0.0,568,0.1041758241758241,20.716,0.0,568,0.1041758241758241,19.87,20.716,20.308142857142858,0.25767449011715476,20.009,20.95,20.472,0.31283435446466634
2012-02-03,21.221,0.0,568,0.1041758241758241,20.903,0.0,568,0.1041758241758241,20.201,20.903,20.455714285714286,0.26071102411526087,19.87,20.95,20.353857142857144,0.36543737656467046
2012-02-06,21.279,0.0,568,0.1041758241758241,21.221,0.0,568,0.1041758241758241,20.201,21.221,20.598714285714287,0.36395499460129066,19.87,20.95,20.356571428571424,0.36418120816558475
2012-02-07,21.348,0.0,568,0.1041758241758241,21.279,0.0,568,0.1041758241758241,20.358,21.279,20.752714285714287,0.394415058149689,19.87,20.95,20.308142857142858,0.3582147533586557
2012-02-08,21.241,0.0,568,0.1041758241758241,21.348,0.0,568,0.1041758241758241,20.358,21.348,20.89414285714286,0.40659784741657307,19.87,20.95,20.282142857142855,0.3449402984920765
2012-02-09,21.348,0.0,568,0.1041758241758241,21.241,0.0,568,0.1041758241758241,20.434,21.348,21.020285714285713,0.3448205882705036,19.87,20.367,20.19757142857143,0.19302750852563333
2012-02-10,21.241,0.0,568,0.1041758241758241,21.348,0.0,568,0.1041758241758241,20.716,21.348,21.150857142857145,0.24417577587423303,19.87,20.434,20.20714285714286,0.2041685811377544
2012-02-13,21.102,0.0,568,0.1041758241758241,21.241,0.0,568,0.1041758241758241,20.903,21.348,21.22585714285714,0.1513169175068727,19.87,20.716,20.308142857142858,0.25767449011715476
2012-02-14,21.076,0.0,568,0.1041758241758241,21.102,0.0,568,0.1041758241758241,21.102,21.348,21.254285714285714,0.08448612171165173,20.201,20.903,20.455714285714286,0.26071102411526087
2012-02-15,20.921,0.0,568,0.1041758241758241,21.076,0.0,568,0.1041758241758241,21.076,21.348,21.233571428571427,0.10839873483697911,20.201,21.221,20.598714285714287,0.36395499460129066
2012-02-16,21.148,0.0,568,0.1041758241758241,20.921,0.0,568,0.1041758241758241,20.921,21.348,21.18242857142857,0.1569658743621039,20.358,21.279,20.752714285714287,0.394415058149689
2012-02-17,21.357,0.0,568,0.1041758241758241,21.148,0.0,568,0.1041758241758241,20.921,21.348,21.15385714285714,0.13897653107791783,20.358,21.348,20.89414285714286,0.40659784741657307
2012-02-21,21.459,0.0,568,0.1041758241758241,21.357,0.0,568,0.1041758241758241,20.921,21.357,21.170428571428573,0.1568639082589114,20.434,21.348,21.020285714285713,0.3448205882705036
2012-02-22,21.441,0.0,568,0.1041758241758241,21.459,0.0,568,0.1041758241758241,20.921,21.459,21.186285714285713,0.1814843558782557,20.716,21.348,21.150857142857145,0.24417577587423303
2012-02-23,22.023,0.0,568,0.1041758241758241,21.441,0.0,568,0.1041758241758241,20.921,21.459,21.21485714285714,0.20566593347088127,20.903,21.348,21.22585714285714,0.1513169175068727
