date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.966,32.75,5443,0.1041758241758241,17.997,32.75,5443,0.1041758241758241,17.278,17.997,17.592714285714287,0.3346748244120377,16.122,17.227,16.53442857142857,0.3867647248405053
2012-01-25,18.103,32.75,5443,0.1041758241758241,17.966,32.75,5443,0.1041758241758241,17.278,17.997,17.681142857142856,0.3406544821229657,16.122,17.347,16.675857142857144,0.48067640832873004
2012-01-26,17.755,32.75,5443,0.1041758241758241,18.103,32.75,5443,0.1041758241758241,17.278,18.103,17.799,0.32002083265519227,16.122,17.347,16.829,0.47678436775268784
2012-01-27,17.499,32.75,5443,0.1041758241758241,17.755,32.75,5443,0.1041758241758241,17.407,18.103,17.867142857142856,0.22820709057885263,16.122,17.347,16.944142857142857,0.4735129102680012
2012-01-30,18.004,32.75,5443,0.1041758241758241,17.499,32.75,5443,0.1041758241758241,17.499,18.103,17.880285714285716,0.19793072381154017,16.501,17.407,17.127714285714287,0.32856136630554356
2012-01-31,18.182,32.75,5443,0.1041758241758241,18.004,32.75,5443,0.1041758241758241,17.499,18.103,17.89314285714286,0.20333505073432737,16.856,17.914,17.32957142857143,0.3130403899088395
2012-02-01,18.518,32.75,5443,0.1041758241758241,18.182,32.75,5443,0.1041758241758241,17.499,18.182,17.92942857142857,0.23132866744297095,16.856,17.928,17.429714285714287,0.3797721748126059
2012-02-02,18.496,32.75,5443,0.1041758241758241,18.518,32.75,5443,0.1041758241758241,17.499,18.518,18.003857142857143,0.32252928992128943,17.278,17.997,17.592714285714287,0.3346748244120377
2012-02-03,18.767,32.75,5443,0.1041758241758241,18.496,32.75,5443,0.1041758241758241,17.499,18.518,18.079571428571427,0.3707635621897159,17.278,17.997,17.681142857142856,0.3406544821229657
2012-02-06,18.632,32.75,5443,0.1041758241758241,18.767,32.75,5443,0.1041758241758241,17.499,18.767,18.17442857142857,0.453471372541062,17.278,18.103,17.799,0.32002083265519227
2012-02-07,18.828,32.75,5443,0.1041758241758241,18.632,32.75,5443,0.1041758241758241,17.499,18.767,18.299714285714288,0.4392025782732777,17.407,18.103,17.867142857142856,0.22820709057885263
2012-02-08,18.775,32.75,5443,0.1041758241758241,18.828,32.75,5443,0.1041758241758241,18.004,18.828,18.489571428571427,0.30083653210275035,17.499,18.103,17.880285714285716,0.19793072381154017
2012-02-09,18.882,32.75,5443,0.1041758241758241,18.775,32.75,5443,0.1041758241758241,18.182,18.828,18.59971428571429,0.22501312131050336,17.499,18.103,17.89314285714286,0.20333505073432737
2012-02-10,18.903,32.75,5443,0.1041758241758241,18.882,32.75,5443,0.1041758241758241,18.496,18.882,18.699714285714286,0.1521980226390228,17.499,18.182,17.92942857142857,0.23132866744297095
2012-02-13,19.198,32.75,5443,0.1041758241758241,18.903,32.75,5443,0.1041758241758241,18.496,18.903,18.75471428571429,0.1449801300014192,17.499,18.518,18.003857142857143,0.32252928992128943
2012-02-14,19.621,32.75,5443,0.1041758241758241,19.198,32.75,5443,0.1041758241758241,18.632,19.198,18.854999999999997,0.17572895796270147,17.499,18.518,18.079571428571427,0.3707635621897159
2012-02-15,19.667,32.75,5443,0.1041758241758241,19.621,32.75,5443,0.1041758241758241,18.632,19.621,18.977,0.33168961394651747,17.499,18.767,18.17442857142857,0.453471372541062
2012-02-16,19.855,32.75,5443,0.1041758241758241,19.667,32.75,5443,0.1041758241758241,18.775,19.667,19.12485714285714,0.37950644639733416,17.499,18.767,18.299714285714288,0.4392025782732777
2012-02-17,19.697,32.75,5443,0.1041758241758241,19.855,32.75,5443,0.1041758241758241,18.775,19.855,19.27157142857143,0.4394048464088761,18.004,18.828,18.489571428571427,0.30083653210275035
2012-02-21,19.312,32.75,5443,0.1041758241758241,19.697,32.75,5443,0.1041758241758241,18.882,19.855,19.403285714285715,0.40237325718196787,18.182,18.828,18.59971428571429,0.22501312131050336
2012-02-22,19.447,32.75,5443,0.1041758241758241,19.312,32.75,5443,0.1041758241758241,18.903,19.855,19.464714285714283,0.3370473331179062,18.496,18.882,18.699714285714286,0.1521980226390228
2012-02-23,19.289,32.75,5443,0.1041758241758241,19.447,32.75,5443,0.1041758241758241,19.198,19.855,19.54242857142857,0.23242192749596605,18.496,18.903,18.75471428571429,0.1449801300014192
2012-02-24,19.198,32.75,5443,0.1041758241758241,19.289,32.75,5443,0.1041758241758241,19.289,19.855,19.55542857142857,0.2115544509441325,18.632,19.198,18.854999999999997,0.17572895796270147
2012-02-27,18.586,32.75,5443,0.1041758241758241,19.198,32.75,5443,0.1041758241758241,19.198,19.855,19.495,0.24712547420285896,18.632,19.621,18.977,0.33168961394651747
2012-02-28,19.054,32.75,5443,0.1041758241758241,18.586,32.75,5443,0.1041758241758241,18.586,19.855,19.340571428571426,0.40746895879433687,18.775,19.667,19.12485714285714,0.37950644639733416
2012-02-29,19.204,32.75,5443,0.1041758241758241,19.054,32.75,5443,0.1041758241758241,18.586,19.697,19.226142857142857,0.3468945221876505,18.775,19.855,19.27157142857143,0.4394048464088761
2012-03-01,19.025,32.75,5443,0.1041758241758241,19.204,32.75,5443,0.1041758241758241,18.586,19.447,19.155714285714286,0.2787105513405626,18.882,19.855,19.403285714285715,0.40237325718196787
2012-03-02,19.562,32.75,5443,0.1041758241758241,19.025,32.75,5443,0.1041758241758241,18.586,19.447,19.114714285714285,0.2729381580051184,18.903,19.855,19.464714285714283,0.3370473331179062
2012-03-05,18.737,32.75,5443,0.1041758241758241,19.562,32.75,5443,0.1041758241758241,18.586,19.562,19.13114285714286,0.2985333195091158,19.198,19.855,19.54242857142857,0.23242192749596605
2012-03-06,18.315,32.75,5443,0.1041758241758241,18.737,32.75,5443,0.1041758241758241,18.586,19.562,19.052285714285713,0.3218781934654177,19.289,19.855,19.55542857142857,0.2115544509441325
