date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.94,0.0,21,0.1041758241758241,11.29,0.0,21,0.1041758241758241,9.8,11.29,10.59142857142857,0.6879057244377942,9.32,9.86,9.608571428571427,0.20210793910091443
2012-01-25,11.15,0.0,21,0.1041758241758241,10.94,0.0,21,0.1041758241758241,9.8,11.29,10.734285714285715,0.6316079254003802,9.32,9.94,9.67,0.23050668826160592
2012-01-26,11.06,0.0,21,0.1041758241758241,11.15,0.0,21,0.1041758241758241,9.88,11.29,10.927142857142858,0.4887301329539078,9.44,9.94,9.73857142857143,0.1733424906005995
2012-01-27,11.21,0.0,21,0.1041758241758241,11.06,0.0,21,0.1041758241758241,10.84,11.29,11.095714285714285,0.1609199741959974,9.44,9.94,9.782857142857143,0.16234883078464937
2012-01-30,11.08,0.0,21,0.1041758241758241,11.21,0.0,21,0.1041758241758241,10.94,11.29,11.14857142857143,0.11795883059054296,9.44,10.84,9.922857142857143,0.43446190035162224
2012-01-31,11.12,0.0,21,0.1041758241758241,11.08,0.0,21,0.1041758241758241,10.94,11.29,11.138571428571428,0.12075161440310028,9.77,11.15,10.167142857142858,0.5755494269453698
2012-02-01,11.42,0.0,21,0.1041758241758241,11.12,0.0,21,0.1041758241758241,10.94,11.29,11.12142857142857,0.11216484467494671,9.79,11.24,10.377142857142857,0.6673508394069373
2012-02-02,11.23,0.0,21,0.1041758241758241,11.42,0.0,21,0.1041758241758241,10.94,11.42,11.14,0.1493318452306896,9.8,11.29,10.59142857142857,0.6879057244377942
2012-02-03,11.35,0.0,21,0.1041758241758241,11.23,0.0,21,0.1041758241758241,11.06,11.42,11.181428571428572,0.12239670085813217,9.8,11.29,10.734285714285715,0.6316079254003802
2012-02-06,11.56,0.0,21,0.1041758241758241,11.35,0.0,21,0.1041758241758241,11.06,11.42,11.209999999999999,0.13638181696986867,9.88,11.29,10.927142857142858,0.4887301329539078
2012-02-07,11.22,0.0,21,0.1041758241758241,11.56,0.0,21,0.1041758241758241,11.08,11.56,11.281428571428572,0.1712141516180502,10.84,11.29,11.095714285714285,0.1609199741959974
2012-02-08,11.0,0.0,21,0.1041758241758241,11.22,0.0,21,0.1041758241758241,11.08,11.56,11.282857142857143,0.17055930402789277,10.94,11.29,11.14857142857143,0.11795883059054296
2012-02-09,10.8,0.0,21,0.1041758241758241,11.0,0.0,21,0.1041758241758241,11.0,11.56,11.271428571428572,0.18818683725034724,10.94,11.29,11.138571428571428,0.12075161440310028
2012-02-10,10.42,0.0,21,0.1041758241758241,10.8,0.0,21,0.1041758241758241,10.8,11.56,11.225714285714286,0.2572843526047411,10.94,11.29,11.12142857142857,0.11216484467494671
2012-02-13,10.6,0.0,21,0.1041758241758241,10.42,0.0,21,0.1041758241758241,10.42,11.56,11.082857142857142,0.3798558623879305,10.94,11.42,11.14,0.1493318452306896
2012-02-14,10.69,0.0,21,0.1041758241758241,10.6,0.0,21,0.1041758241758241,10.42,11.56,10.992857142857142,0.4124202664642927,11.06,11.42,11.181428571428572,0.12239670085813217
2012-02-15,10.46,0.0,21,0.1041758241758241,10.69,0.0,21,0.1041758241758241,10.42,11.56,10.898571428571428,0.3921066424426152,11.06,11.42,11.209999999999999,0.13638181696986867
2012-02-16,10.76,0.0,21,0.1041758241758241,10.46,0.0,21,0.1041758241758241,10.42,11.22,10.741428571428571,0.28996715741779056,11.08,11.56,11.281428571428572,0.1712141516180502
2012-02-17,10.46,0.0,21,0.1041758241758241,10.76,0.0,21,0.1041758241758241,10.42,11.0,10.675714285714287,0.20230811014038105,11.08,11.56,11.282857142857143,0.17055930402789277
2012-02-21,10.24,0.0,21,0.1041758241758241,10.46,0.0,21,0.1041758241758241,10.42,10.8,10.598571428571429,0.1556094011115226,11.0,11.56,11.271428571428572,0.18818683725034724
2012-02-22,10.1,0.0,21,0.1041758241758241,10.24,0.0,21,0.1041758241758241,10.24,10.76,10.518571428571429,0.17724075635780456,10.8,11.56,11.225714285714286,0.2572843526047411
2012-02-23,10.51,0.0,21,0.1041758241758241,10.1,0.0,21,0.1041758241758241,10.1,10.76,10.472857142857142,0.23781745700672144,10.42,11.56,11.082857142857142,0.3798558623879305
2012-02-24,10.84,0.0,21,0.1041758241758241,10.51,0.0,21,0.1041758241758241,10.1,10.76,10.459999999999999,0.23216373532488002,10.42,11.56,10.992857142857142,0.4124202664642927
2012-02-27,10.37,0.0,21,0.1041758241758241,10.84,0.0,21,0.1041758241758241,10.1,10.84,10.481428571428571,0.2619432872098211,10.42,11.56,10.898571428571428,0.3921066424426152
2012-02-28,10.23,0.0,21,0.1041758241758241,10.37,0.0,21,0.1041758241758241,10.1,10.84,10.468571428571428,0.2653569025186396,10.42,11.22,10.741428571428571,0.28996715741779056
2012-02-29,10.03,0.0,21,0.1041758241758241,10.23,0.0,21,0.1041758241758241,10.1,10.84,10.392857142857142,0.24301675427250602,10.42,11.0,10.675714285714287,0.20230811014038105
2012-03-01,10.04,0.0,21,0.1041758241758241,10.03,0.0,21,0.1041758241758241,10.03,10.84,10.331428571428571,0.2754044644656646,10.42,10.8,10.598571428571429,0.1556094011115226
