date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,20.907,0.0,10373,0.1041758241758241,20.796,0.0,10373,0.1041758241758241,19.788,21.064,20.618571428571432,0.5017140145351268,19.857,21.321,20.736,0.5625649592121192
2012-02-14,21.138,0.0,10373,0.1041758241758241,20.907,0.0,10373,0.1041758241758241,19.788,21.064,20.726571428571425,0.4642595743557208,19.857,21.321,20.610142857142854,0.5834673451506452
2012-02-15,21.023,0.0,10373,0.1041758241758241,21.138,0.0,10373,0.1041758241758241,20.461,21.138,20.919428571428572,0.2313805358731765,19.788,21.095,20.391142857142857,0.5593863985271185
2012-02-16,21.452,0.0,10373,0.1041758241758241,21.023,0.0,10373,0.1041758241758241,20.796,21.138,20.999714285714283,0.1130423435203742,19.788,21.095,20.34985714285714,0.5387715745321077
2012-02-17,21.321,0.0,10373,0.1041758241758241,21.452,0.0,10373,0.1041758241758241,20.796,21.452,21.05757142857143,0.20638383103890137,19.788,21.047,20.343,0.5279030845398273
2012-02-21,21.488,0.0,10373,0.1041758241758241,21.321,0.0,10373,0.1041758241758241,20.796,21.452,21.094285714285718,0.2293045386131295,19.788,21.064,20.345428571428574,0.531706954735673
2012-02-22,20.796,0.0,10373,0.1041758241758241,21.488,0.0,10373,0.1041758241758241,20.796,21.488,21.160714285714285,0.2691107047825876,19.788,21.064,20.512,0.5358158887777273
2012-02-23,20.89,0.0,10373,0.1041758241758241,20.796,0.0,10373,0.1041758241758241,20.796,21.488,21.160714285714285,0.2691107047825876,19.788,21.064,20.618571428571432,0.5017140145351268
2012-02-24,20.724,0.0,10373,0.1041758241758241,20.89,0.0,10373,0.1041758241758241,20.796,21.488,21.158285714285714,0.2718447561174962,19.788,21.064,20.726571428571425,0.4642595743557208
2012-02-27,20.741,0.0,10373,0.1041758241758241,20.724,0.0,10373,0.1041758241758241,20.724,21.488,21.09914285714286,0.31809455018461363,20.461,21.138,20.919428571428572,0.2313805358731765
2012-02-28,21.179,0.0,10373,0.1041758241758241,20.741,0.0,10373,0.1041758241758241,20.724,21.488,21.058857142857143,0.34597997464759583,20.796,21.138,20.999714285714283,0.1130423435203742
2012-02-29,20.483,0.0,10373,0.1041758241758241,21.179,0.0,10373,0.1041758241758241,20.724,21.488,21.019857142857145,0.3075274668336962,20.796,21.452,21.05757142857143,0.20638383103890137
2012-03-01,20.483,0.0,10373,0.1041758241758241,20.483,0.0,10373,0.1041758241758241,20.483,21.488,20.900142857142857,0.3328279979065468,20.796,21.452,21.094285714285718,0.2293045386131295
2012-03-02,20.158,0.0,10373,0.1041758241758241,20.483,0.0,10373,0.1041758241758241,20.483,21.179,20.756571428571426,0.2411049958993378,20.796,21.488,21.160714285714285,0.2691107047825876
2012-03-05,20.435,0.0,10373,0.1041758241758241,20.158,0.0,10373,0.1041758241758241,20.158,21.179,20.665428571428574,0.3284746855506793,20.796,21.488,21.160714285714285,0.2691107047825876
2012-03-06,19.951,0.0,10373,0.1041758241758241,20.435,0.0,10373,0.1041758241758241,20.158,21.179,20.600428571428573,0.32157521522595045,20.796,21.488,21.158285714285714,0.2718447561174962
2012-03-07,20.225,0.0,10373,0.1041758241758241,19.951,0.0,10373,0.1041758241758241,19.951,21.179,20.490000000000002,0.39614601685068285,20.724,21.488,21.09914285714286,0.31809455018461363
2012-03-08,20.357,0.0,10373,0.1041758241758241,20.225,0.0,10373,0.1041758241758241,19.951,21.179,20.416285714285717,0.389610367027408,20.724,21.488,21.058857142857143,0.34597997464759583
2012-03-09,20.54,0.0,10373,0.1041758241758241,20.357,0.0,10373,0.1041758241758241,19.951,20.483,20.298857142857145,0.19834013593774058,20.724,21.488,21.019857142857145,0.3075274668336962
2012-03-12,20.365,0.0,10373,0.1041758241758241,20.54,0.0,10373,0.1041758241758241,19.951,20.54,20.307,0.2080905251727207,20.483,21.488,20.900142857142857,0.3328279979065468
2012-03-13,20.39,0.0,10373,0.1041758241758241,20.365,0.0,10373,0.1041758241758241,19.951,20.54,20.290142857142857,0.19587787740613916,20.483,21.179,20.756571428571426,0.2411049958993378
2012-03-14,19.836,0.0,10373,0.1041758241758241,20.39,0.0,10373,0.1041758241758241,19.951,20.54,20.323285714285714,0.1893098996228943,20.158,21.179,20.665428571428574,0.3284746855506793
2012-03-15,20.898,0.0,10373,0.1041758241758241,19.836,0.0,10373,0.1041758241758241,19.836,20.54,20.237714285714283,0.25453861153447016,20.158,21.179,20.600428571428573,0.32157521522595045
2012-03-16,21.166,0.0,10373,0.1041758241758241,20.898,0.0,10373,0.1041758241758241,19.836,20.898,20.372999999999998,0.31999895833162734,19.951,21.179,20.490000000000002,0.39614601685068285
2012-03-19,21.663,0.0,10373,0.1041758241758241,21.166,0.0,10373,0.1041758241758241,19.836,21.166,20.50742857142857,0.427169699745836,19.951,21.179,20.416285714285717,0.389610367027408
2012-03-20,21.803,0.0,10373,0.1041758241758241,21.663,0.0,10373,0.1041758241758241,19.836,21.663,20.694,0.6005411448574238,19.951,20.483,20.298857142857145,0.19834013593774058
2012-03-21,22.505,0.0,10373,0.1041758241758241,21.803,0.0,10373,0.1041758241758241,19.836,21.803,20.87442857142857,0.72366909038659,19.951,20.54,20.307,0.2080905251727207
2012-03-22,22.357,0.0,10373,0.1041758241758241,22.505,0.0,10373,0.1041758241758241,19.836,22.505,21.180142857142858,0.902514898966854,19.951,20.54,20.290142857142857,0.19587787740613916
2012-03-23,22.813,0.0,10373,0.1041758241758241,22.357,0.0,10373,0.1041758241758241,19.836,22.505,21.461142857142857,0.9215149534998462,19.951,20.54,20.323285714285714,0.1893098996228943
2012-03-26,22.699,0.0,10373,0.1041758241758241,22.813,0.0,10373,0.1041758241758241,20.898,22.813,21.88642857142857,0.7089301463338794,19.836,20.54,20.237714285714283,0.25453861153447016
2012-03-27,22.332,0.0,10373,0.1041758241758241,22.699,0.0,10373,0.1041758241758241,21.166,22.813,22.143714285714285,0.6103825888423877,19.836,20.898,20.372999999999998,0.31999895833162734
2012-03-28,22.076,0.0,10373,0.1041758241758241,22.332,0.0,10373,0.1041758241758241,21.663,22.813,22.310285714285715,0.4321854209656695,19.836,21.166,20.50742857142857,0.427169699745836
2012-03-29,20.54,0.0,10373,0.1041758241758241,22.076,0.0,10373,0.1041758241758241,21.803,22.813,22.369285714285716,0.3493444881898204,19.836,21.663,20.694,0.6005411448574238
2012-03-30,19.636,0.0,10373,0.1041758241758241,20.54,0.0,10373,0.1041758241758241,20.54,22.813,22.188857142857138,0.767026168300128,19.836,21.803,20.87442857142857,0.72366909038659
2012-04-02,19.604,0.0,9339,0.1523076923076923,19.636,0.0,10373,0.1041758241758241,19.636,22.813,21.778999999999996,1.2090787126293143,19.836,22.505,21.180142857142858,0.902514898966854
2012-04-03,19.532,0.0,9339,0.1523076923076923,19.604,0.0,9339,0.1523076923076923,19.604,22.813,21.385714285714283,1.4192165343697885,19.836,22.505,21.461142857142857,0.9215149534998462
2012-04-04,19.029,0.0,9339,0.1523076923076923,19.532,0.0,9339,0.1523076923076923,19.532,22.699,20.917,1.4110465383300959,20.898,22.813,21.88642857142857,0.7089301463338794
2012-04-05,18.781,0.0,9339,0.1523076923076923,19.029,0.0,9339,0.1523076923076923,19.029,22.332,20.392714285714284,1.317270247429094,21.166,22.813,22.143714285714285,0.6103825888423877
2012-04-09,18.784,0.0,9339,0.1523076923076923,18.781,0.0,9339,0.1523076923076923,18.781,22.076,19.88542857142857,1.1140487507499888,21.663,22.813,22.310285714285715,0.4321854209656695
2012-04-10,17.679,0.0,9339,0.1523076923076923,18.784,0.0,9339,0.1523076923076923,18.781,20.54,19.415142857142857,0.6208849674916637,21.803,22.813,22.369285714285716,0.3493444881898204
2012-04-11,18.21,0.0,9339,0.1523076923076923,17.679,0.0,9339,0.1523076923076923,17.679,19.636,19.006428571428568,0.6943276981231014,20.54,22.813,22.188857142857138,0.767026168300128
2012-04-12,18.445,0.0,9339,0.1523076923076923,18.21,0.0,9339,0.1523076923076923,17.679,19.604,18.802714285714284,0.6879907252973732,19.636,22.813,21.778999999999996,1.2090787126293143
2012-04-13,18.279,0.0,9339,0.1523076923076923,18.445,0.0,9339,0.1523076923076923,17.679,19.532,18.63714285714286,0.59637667866635,19.604,22.813,21.385714285714283,1.4192165343697885
2012-04-16,18.119,0.0,9339,0.1523076923076923,18.279,0.0,9339,0.1523076923076923,17.679,19.029,18.458142857142857,0.45409265888924355,19.532,22.699,20.917,1.4110465383300959
2012-04-17,18.31,0.0,9339,0.1523076923076923,18.119,0.0,9339,0.1523076923076923,17.679,18.784,18.328142857142858,0.3890246044366593,19.029,22.332,20.392714285714284,1.317270247429094
2012-04-18,18.427,0.0,9339,0.1523076923076923,18.31,0.0,9339,0.1523076923076923,17.679,18.784,18.26085714285714,0.3345641087401597,18.781,22.076,19.88542857142857,1.1140487507499888
2012-04-19,18.379,0.0,9339,0.1523076923076923,18.427,0.0,9339,0.1523076923076923,17.679,18.445,18.209857142857143,0.26054969364229946,18.781,20.54,19.415142857142857,0.6208849674916637
2012-04-20,17.936,0.0,9339,0.1523076923076923,18.379,0.0,9339,0.1523076923076923,18.119,18.445,18.309857142857144,0.11840386898422037,17.679,19.636,19.006428571428568,0.6943276981231014
2012-04-23,18.17,0.0,9339,0.1523076923076923,17.936,0.0,9339,0.1523076923076923,17.936,18.445,18.270714285714284,0.1840241961315411,17.679,19.604,18.802714285714284,0.6879907252973732
2012-04-24,18.128,0.0,9339,0.1523076923076923,18.17,0.0,9339,0.1523076923076923,17.936,18.427,18.231428571428573,0.1693879739362854,17.679,19.532,18.63714285714286,0.59637667866635
2012-04-25,18.445,0.0,9339,0.1523076923076923,18.128,0.0,9339,0.1523076923076923,17.936,18.427,18.209857142857143,0.17191609249019207,17.679,19.029,18.458142857142857,0.45409265888924355
2012-04-26,18.47,0.0,9339,0.1523076923076923,18.445,0.0,9339,0.1523076923076923,17.936,18.445,18.256428571428568,0.1867198053615104,17.679,18.784,18.328142857142858,0.3890246044366593
2012-04-27,18.655,0.0,9339,0.1523076923076923,18.47,0.0,9339,0.1523076923076923,17.936,18.47,18.279285714285717,0.20341723483649704,17.679,18.784,18.26085714285714,0.3345641087401597
2012-04-30,18.436,0.0,9339,0.1523076923076923,18.655,0.0,9339,0.1523076923076923,17.936,18.655,18.311857142857143,0.2450125361223366,17.679,18.445,18.209857142857143,0.26054969364229946
2012-05-01,18.758,0.0,9339,0.1523076923076923,18.436,0.0,9339,0.1523076923076923,17.936,18.655,18.32,0.24853772349475775,18.119,18.445,18.309857142857144,0.11840386898422037
2012-05-02,18.461,0.0,9339,0.1523076923076923,18.758,0.0,9339,0.1523076923076923,18.128,18.758,18.437428571428573,0.230393762316271,17.936,18.445,18.270714285714284,0.1840241961315411
2012-05-03,18.031,0.0,9339,0.1523076923076923,18.461,0.0,9339,0.1523076923076923,18.128,18.758,18.479000000000003,0.19808583997843565,17.936,18.427,18.231428571428573,0.1693879739362854
2012-05-04,17.391,0.0,9339,0.1523076923076923,18.031,0.0,9339,0.1523076923076923,18.031,18.758,18.465142857142858,0.22788405573252635,17.936,18.427,18.209857142857143,0.17191609249019207
2012-05-07,17.224,0.0,9339,0.1523076923076923,17.391,0.0,9339,0.1523076923076923,17.391,18.758,18.31457142857143,0.46659434813791306,17.936,18.445,18.256428571428568,0.1867198053615104
2012-05-08,16.81,0.0,9339,0.1523076923076923,17.224,0.0,9339,0.1523076923076923,17.224,18.758,18.13657142857143,0.6123263991104512,17.936,18.47,18.279285714285717,0.20341723483649704
2012-05-09,16.794,0.0,9339,0.1523076923076923,16.81,0.0,9339,0.1523076923076923,16.81,18.758,17.872999999999998,0.7364776529761633,17.936,18.655,18.311857142857143,0.2450125361223366
2012-05-10,16.66,0.0,9339,0.1523076923076923,16.794,0.0,9339,0.1523076923076923,16.794,18.758,17.63842857142857,0.7870304647095243,17.936,18.655,18.32,0.24853772349475775
2012-05-11,16.105,0.0,9339,0.1523076923076923,16.66,0.0,9339,0.1523076923076923,16.66,18.461,17.338714285714286,0.6821025617616708,18.128,18.758,18.437428571428573,0.230393762316271
2012-05-14,16.341,0.0,9339,0.1523076923076923,16.105,0.0,9339,0.1523076923076923,16.105,18.031,17.002142857142857,0.6138874567245451,18.128,18.758,18.479000000000003,0.19808583997843565
2012-05-15,15.972,0.0,9339,0.1523076923076923,16.341,0.0,9339,0.1523076923076923,16.105,17.391,16.760714285714283,0.4530811973901442,18.031,18.758,18.465142857142858,0.22788405573252635
2012-05-16,15.806,0.0,9339,0.1523076923076923,15.972,0.0,9339,0.1523076923076923,15.972,17.224,16.558,0.4413717254196409,17.391,18.758,18.31457142857143,0.46659434813791306
2012-05-17,15.404,0.0,9339,0.1523076923076923,15.806,0.0,9339,0.1523076923076923,15.806,16.81,16.355428571428572,0.4089734535568194,17.224,18.758,18.13657142857143,0.6123263991104512
2012-05-18,15.05,0.0,9339,0.1523076923076923,15.404,0.0,9339,0.1523076923076923,15.404,16.794,16.154571428571426,0.4864380252209468,16.81,18.758,17.872999999999998,0.7364776529761633
2012-05-21,15.179,0.0,9339,0.1523076923076923,15.05,0.0,9339,0.1523076923076923,15.05,16.66,15.90542857142857,0.5471799999824994,16.794,18.758,17.63842857142857,0.7870304647095243
2012-05-22,15.419,0.0,9339,0.1523076923076923,15.179,0.0,9339,0.1523076923076923,15.05,16.341,15.693857142857143,0.49013924163482986,16.66,18.461,17.338714285714286,0.6821025617616708
2012-05-23,15.513,0.0,9339,0.1523076923076923,15.419,0.0,9339,0.1523076923076923,15.05,16.341,15.595857142857144,0.46200628732052634,16.105,18.031,17.002142857142857,0.6138874567245451
2012-05-24,15.72,0.0,9339,0.1523076923076923,15.513,0.0,9339,0.1523076923076923,15.05,15.972,15.477571428571428,0.32516296280609214,16.105,17.391,16.760714285714283,0.4530811973901442
2012-05-25,16.011,0.0,9339,0.1523076923076923,15.72,0.0,9339,0.1523076923076923,15.05,15.806,15.441571428571427,0.2706860771832111,15.972,17.224,16.558,0.4413717254196409
2012-05-29,16.105,0.0,9339,0.1523076923076923,16.011,0.0,9339,0.1523076923076923,15.05,16.011,15.470857142857142,0.32276484142023026,15.806,16.81,16.355428571428572,0.4089734535568194
2012-05-30,16.039,0.0,9339,0.1523076923076923,16.105,0.0,9339,0.1523076923076923,15.05,16.105,15.571,0.3984407107712336,15.404,16.794,16.154571428571426,0.4864380252209468
2012-05-31,15.639,0.0,9339,0.1523076923076923,16.039,0.0,9339,0.1523076923076923,15.179,16.105,15.712285714285715,0.3559919073449949,15.05,16.66,15.90542857142857,0.5471799999824994
2012-06-01,15.286,0.0,9339,0.1523076923076923,15.639,0.0,9339,0.1523076923076923,15.419,16.105,15.778,0.27420491121280877,15.05,16.341,15.693857142857143,0.49013924163482986
2012-06-04,15.219,0.0,9339,0.1523076923076923,15.286,0.0,9339,0.1523076923076923,15.286,16.105,15.758999999999999,0.3059918299561128,15.05,16.341,15.595857142857144,0.46200628732052634
2012-06-05,16.011,0.0,9339,0.1523076923076923,15.219,0.0,9339,0.1523076923076923,15.219,16.105,15.717,0.3606757546604565,15.05,15.972,15.477571428571428,0.32516296280609214
2012-06-06,16.617,0.0,9339,0.1523076923076923,16.011,0.0,9339,0.1523076923076923,15.219,16.105,15.758571428571429,0.3774589854728278,15.05,15.806,15.441571428571427,0.2706860771832111
2012-06-07,16.456,0.0,9339,0.1523076923076923,16.617,0.0,9339,0.1523076923076923,15.219,16.617,15.845142857142859,0.4959114264231427,15.05,16.011,15.470857142857142,0.32276484142023026
2012-06-08,16.828,0.0,9339,0.1523076923076923,16.456,0.0,9339,0.1523076923076923,15.219,16.617,15.895285714285714,0.5421545641498057,15.05,16.105,15.571,0.3984407107712336
2012-06-11,16.424,0.0,9339,0.1523076923076923,16.828,0.0,9339,0.1523076923076923,15.219,16.828,16.008,0.6485830710093325,15.179,16.105,15.712285714285715,0.3559919073449949
2012-06-12,16.876,0.0,9339,0.1523076923076923,16.424,0.0,9339,0.1523076923076923,15.219,16.828,16.12014285714286,0.6419790828812436,15.419,16.105,15.778,0.27420491121280877
2012-06-13,16.34,0.0,9339,0.1523076923076923,16.876,0.0,9339,0.1523076923076923,15.219,16.876,16.347285714285714,0.5754985416388805,15.286,16.105,15.758999999999999,0.3059918299561128
2012-06-14,16.687,0.0,9339,0.1523076923076923,16.34,0.0,9339,0.1523076923076923,16.011,16.876,16.50742857142857,0.29852295117940975,15.219,16.105,15.717,0.3606757546604565
2012-06-15,16.869,0.0,9339,0.1523076923076923,16.687,0.0,9339,0.1523076923076923,16.34,16.876,16.604000000000003,0.20624338373205767,15.219,16.105,15.758571428571429,0.3774589854728278
2012-06-18,16.678,0.0,9339,0.1523076923076923,16.869,0.0,9339,0.1523076923076923,16.34,16.876,16.639999999999997,0.2295655316750533,15.219,16.617,15.845142857142859,0.4959114264231427
2012-06-19,17.039,0.0,9339,0.1523076923076923,16.678,0.0,9339,0.1523076923076923,16.34,16.876,16.671714285714287,0.21476709422493542,15.219,16.617,15.895285714285714,0.5421545641498057
2012-06-20,17.105,0.0,9339,0.1523076923076923,17.039,0.0,9339,0.1523076923076923,16.34,17.039,16.701857142857143,0.25194670638264216,15.219,16.828,16.008,0.6485830710093325
2012-06-21,16.407,0.0,9339,0.1523076923076923,17.105,0.0,9339,0.1523076923076923,16.34,17.105,16.799142857142858,0.2581765730213792,15.219,16.828,16.12014285714286,0.6419790828812436
2012-06-22,16.163,0.0,9339,0.1523076923076923,16.407,0.0,9339,0.1523076923076923,16.34,17.105,16.732142857142858,0.29336463577556265,15.219,16.876,16.347285714285714,0.5754985416388805
2012-06-25,15.589,0.0,9339,0.1523076923076923,16.163,0.0,9339,0.1523076923076923,16.163,17.105,16.706857142857142,0.3371569508755941,16.011,16.876,16.50742857142857,0.29852295117940975
2012-06-26,16.315,0.0,9339,0.1523076923076923,15.589,0.0,9339,0.1523076923076923,15.589,17.105,16.55,0.5414532913064432,16.34,16.876,16.604000000000003,0.20624338373205767
2012-06-27,16.678,0.0,9339,0.1523076923076923,16.315,0.0,9339,0.1523076923076923,15.589,17.105,16.47085714285714,0.5273595953967781,16.34,16.876,16.639999999999997,0.2295655316750533
2012-06-28,17.585,0.0,9339,0.1523076923076923,16.678,0.0,9339,0.1523076923076923,15.589,17.105,16.470857142857145,0.5273595953967781,16.34,16.876,16.671714285714287,0.21476709422493542
2012-06-29,17.652,0.0,9339,0.1523076923076923,17.585,0.0,9339,0.1523076923076923,15.589,17.585,16.54885714285714,0.6512281803308703,16.34,17.039,16.701857142857143,0.25194670638264216
2012-07-02,18.697,24.03,9381,0.1443478260869565,17.652,0.0,9339,0.1523076923076923,15.589,17.652,16.627,0.7538207125481385,16.34,17.105,16.799142857142858,0.2581765730213792
2012-07-03,18.319,24.03,9381,0.1443478260869565,18.697,24.03,9381,0.1443478260869565,15.589,18.697,16.95414285714286,1.0721331429400007,16.34,17.105,16.732142857142858,0.29336463577556265
2012-07-05,18.31,24.03,9381,0.1443478260869565,18.319,24.03,9381,0.1443478260869565,15.589,18.697,17.26214285714286,1.115773039730937,16.163,17.105,16.706857142857142,0.3371569508755941
2012-07-06,18.184,24.03,9381,0.1443478260869565,18.31,24.03,9381,0.1443478260869565,16.315,18.697,17.650857142857145,0.8860589575137929,15.589,17.105,16.55,0.5414532913064432
2012-07-09,17.839,24.03,9381,0.1443478260869565,18.184,24.03,9381,0.1443478260869565,16.678,18.697,17.917857142857144,0.6722235314167749,15.589,17.105,16.47085714285714,0.5273595953967781
2012-07-10,17.804,24.03,9381,0.1443478260869565,17.839,24.03,9381,0.1443478260869565,17.585,18.697,18.083714285714287,0.4057337855809833,15.589,17.105,16.470857142857145,0.5273595953967781
2012-07-11,16.315,24.03,9381,0.1443478260869565,17.804,24.03,9381,0.1443478260869565,17.652,18.697,18.115000000000002,0.36751235806882127,15.589,17.585,16.54885714285714,0.6512281803308703
2012-07-12,16.02,24.03,9381,0.1443478260869565,16.315,24.03,9381,0.1443478260869565,16.315,18.697,17.924,0.7725127830657333,15.589,17.652,16.627,0.7538207125481385
2012-07-13,16.003,24.03,9381,0.1443478260869565,16.02,24.03,9381,0.1443478260869565,16.02,18.319,17.541571428571427,0.9647609128937442,15.589,18.697,16.95414285714286,1.0721331429400007
2012-07-16,15.919,24.03,9381,0.1443478260869565,16.003,24.03,9381,0.1443478260869565,16.003,18.31,17.210714285714285,1.0473079321583718,15.589,18.697,17.26214285714286,1.115773039730937
2012-07-17,15.85,24.03,9381,0.1443478260869565,15.919,24.03,9381,0.1443478260869565,15.919,18.184,16.869142857142855,1.0185384019222858,16.315,18.697,17.650857142857145,0.8860589575137929
2012-07-18,15.876,24.03,9381,0.1443478260869565,15.85,24.03,9381,0.1443478260869565,15.85,17.839,16.535714285714285,0.8903279759514577,16.678,18.697,17.917857142857144,0.6722235314167749
2012-07-19,15.801,24.03,9381,0.1443478260869565,15.876,24.03,9381,0.1443478260869565,15.85,17.804,16.255285714285712,0.7002727359834954,17.585,18.697,18.083714285714287,0.4057337855809833
2012-07-20,15.353,24.03,9381,0.1443478260869565,15.801,24.03,9381,0.1443478260869565,15.801,16.315,15.969142857142858,0.17175896732641963,17.652,18.697,18.115000000000002,0.36751235806882127
2012-07-23,15.733,24.03,9381,0.1443478260869565,15.353,24.03,9381,0.1443478260869565,15.353,16.02,15.831714285714286,0.22539425775396507,16.315,18.697,17.924,0.7725127830657333
2012-07-24,15.244,24.03,9381,0.1443478260869565,15.733,24.03,9381,0.1443478260869565,15.353,16.003,15.790714285714285,0.21108506522677656,16.02,18.319,17.541571428571427,0.9647609128937442
2012-07-25,14.603,24.03,9381,0.1443478260869565,15.244,24.03,9381,0.1443478260869565,15.244,15.919,15.682285714285713,0.2704549958159173,16.003,18.31,17.210714285714285,1.0473079321583718
2012-07-26,14.51,24.03,9381,0.1443478260869565,14.603,24.03,9381,0.1443478260869565,14.603,15.876,15.494285714285715,0.4655268392854624,15.919,18.184,16.869142857142855,1.0185384019222858
2012-07-27,14.958,24.03,9381,0.1443478260869565,14.51,24.03,9381,0.1443478260869565,14.51,15.876,15.30285714285714,0.5606637223181785,15.85,17.839,16.535714285714285,0.8903279759514577
2012-07-30,15.209,24.03,9381,0.1443478260869565,14.958,24.03,9381,0.1443478260869565,14.51,15.801,15.171714285714286,0.509265390631543,15.85,17.804,16.255285714285712,0.7002727359834954
2012-07-31,15.237,24.03,9381,0.1443478260869565,15.209,24.03,9381,0.1443478260869565,14.51,15.733,15.087142857142856,0.43039339701060964,15.801,16.315,15.969142857142858,0.17175896732641963
2012-08-01,15.219,24.03,9381,0.1443478260869565,15.237,24.03,9381,0.1443478260869565,14.51,15.733,15.070571428571428,0.42057217261821744,15.353,16.02,15.831714285714286,0.22539425775396507
2012-08-02,14.645,24.03,9381,0.1443478260869565,15.219,24.03,9381,0.1443478260869565,14.51,15.244,14.997142857142858,0.31800494156065334,15.353,16.003,15.790714285714285,0.21108506522677656
2012-08-03,14.857,24.03,9381,0.1443478260869565,14.645,24.03,9381,0.1443478260869565,14.51,15.237,14.91157142857143,0.3210845460531126,15.244,15.919,15.682285714285713,0.2704549958159173
2012-08-06,16.838,24.03,9381,0.1443478260869565,14.857,24.03,9381,0.1443478260869565,14.51,15.237,14.947857142857142,0.29357476536138505,14.603,15.876,15.494285714285715,0.4655268392854624
2012-08-07,16.759,24.03,9381,0.1443478260869565,16.838,24.03,9381,0.1443478260869565,14.645,16.838,15.28042857142857,0.7215506120253461,14.51,15.876,15.30285714285714,0.5606637223181785
2012-08-08,16.724,24.03,9381,0.1443478260869565,16.759,24.03,9381,0.1443478260869565,14.645,16.838,15.537714285714287,0.8890681852901475,14.51,15.801,15.171714285714286,0.509265390631543
2012-08-09,16.163,24.03,9381,0.1443478260869565,16.724,24.03,9381,0.1443478260869565,14.645,16.838,15.754142857142856,0.9758743820408945,14.51,15.733,15.087142857142856,0.43039339701060964
2012-08-10,16.18,24.03,9381,0.1443478260869565,16.163,24.03,9381,0.1443478260869565,14.645,16.838,15.886428571428572,0.9566622282956058,14.51,15.733,15.070571428571428,0.42057217261821744
2012-08-13,16.407,24.03,9381,0.1443478260869565,16.18,24.03,9381,0.1443478260869565,14.645,16.838,16.023714285714284,0.912871607307661,14.51,15.244,14.997142857142858,0.31800494156065334
2012-08-14,16.298,24.03,9381,0.1443478260869565,16.407,24.03,9381,0.1443478260869565,14.857,16.838,16.27542857142857,0.6834400381263874,14.51,15.237,14.91157142857143,0.3210845460531126
