date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.15,0.0,27,0.1041758241758241,5.3,0.0,27,0.1041758241758241,4.3,5.3,4.638714285714286,0.33907150882260667,4.2605,4.575,4.423,0.10761234439722375
2012-01-25,5.1,0.0,27,0.1041758241758241,5.15,0.0,27,0.1041758241758241,4.3,5.3,4.731928571428571,0.38089066985285136,4.35,4.575,4.456857142857143,0.08226213906658188
2012-01-26,6.6,0.0,27,0.1041758241758241,5.1,0.0,27,0.1041758241758241,4.45,5.3,4.846214285714287,0.34831784540642385,4.3,4.575,4.449714285714285,0.09436712754929477
2012-01-27,6.5,0.0,27,0.1041758241758241,6.6,0.0,27,0.1041758241758241,4.5,6.6,5.153357142857142,0.7054990381688317,4.3,4.5,4.431857142857143,0.0769224253635412
2012-01-30,7.0,0.0,27,0.1041758241758241,6.5,0.0,27,0.1041758241758241,4.5,6.6,5.431928571428571,0.8054570353000161,4.3,4.55,4.439,0.08608087282704986
2012-01-31,6.5,0.0,27,0.1041758241758241,7.0,0.0,27,0.1041758241758241,4.8735,7.0,5.789071428571428,0.8746490929020014,4.3,4.55,4.456785714285714,0.0836001680335526
2012-02-01,6.8,0.0,27,0.1041758241758241,6.5,0.0,27,0.1041758241758241,5.1,7.0,6.021428571428571,0.804081848475408,4.3,4.8735,4.510142857142857,0.17971660892585822
2012-02-02,7.0,0.0,27,0.1041758241758241,6.8,0.0,27,0.1041758241758241,5.1,7.0,6.235714285714286,0.7792701102710898,4.3,5.3,4.638714285714286,0.33907150882260667
2012-02-03,6.85,0.0,27,0.1041758241758241,7.0,0.0,27,0.1041758241758241,5.1,7.0,6.5,0.6531972647421916,4.3,5.3,4.731928571428571,0.38089066985285136
2012-02-06,6.8,0.0,27,0.1041758241758241,6.85,0.0,27,0.1041758241758241,6.5,7.0,6.75,0.21794494717707052,4.45,5.3,4.846214285714287,0.34831784540642385
2012-02-07,6.653,0.0,27,0.1041758241758241,6.8,0.0,27,0.1041758241758241,6.5,7.0,6.778571428571429,0.20788046015511413,4.5,6.6,5.153357142857142,0.7054990381688317
2012-02-08,6.75,0.0,27,0.1041758241758241,6.653,0.0,27,0.1041758241758241,6.5,7.0,6.800428571428571,0.17986463163807995,4.5,6.6,5.431928571428571,0.8054570353000161
2012-02-09,7.15,0.0,27,0.1041758241758241,6.75,0.0,27,0.1041758241758241,6.5,7.0,6.764714285714286,0.1569996966937228,4.8735,7.0,5.789071428571428,0.8746490929020014
2012-02-10,6.8,0.0,27,0.1041758241758241,7.15,0.0,27,0.1041758241758241,6.653,7.15,6.857571428571428,0.16628675748327876,5.1,7.0,6.021428571428571,0.804081848475408
2012-02-13,6.85,0.0,27,0.1041758241758241,6.8,0.0,27,0.1041758241758241,6.653,7.15,6.857571428571428,0.16628675748327876,5.1,7.0,6.235714285714286,0.7792701102710898
2012-02-14,6.45,0.0,27,0.1041758241758241,6.85,0.0,27,0.1041758241758241,6.653,7.15,6.836142857142856,0.15409134582175507,5.1,7.0,6.5,0.6531972647421916
2012-02-15,6.65,0.0,27,0.1041758241758241,6.45,0.0,27,0.1041758241758241,6.45,7.15,6.779000000000001,0.21155062435900074,6.5,7.0,6.75,0.21794494717707052
2012-02-16,6.45,0.0,27,0.1041758241758241,6.65,0.0,27,0.1041758241758241,6.45,7.15,6.757571428571429,0.2166055225080112,6.5,7.0,6.778571428571429,0.20788046015511413
2012-02-17,6.2,0.0,27,0.1041758241758241,6.45,0.0,27,0.1041758241758241,6.45,7.15,6.728571428571429,0.24470584868565826,6.5,7.0,6.800428571428571,0.17986463163807995
2012-02-21,5.75,0.0,27,0.1041758241758241,6.2,0.0,27,0.1041758241758241,6.2,7.15,6.6499999999999995,0.3149073937948773,6.5,7.0,6.764714285714286,0.1569996966937228
2012-02-22,5.95,0.0,27,0.1041758241758241,5.75,0.0,27,0.1041758241758241,5.75,6.85,6.450000000000001,0.38188130791300456,6.653,7.15,6.857571428571428,0.16628675748327876
2012-02-23,6.2,0.0,27,0.1041758241758241,5.95,0.0,27,0.1041758241758241,5.75,6.85,6.328571428571428,0.38714461429931474,6.653,7.15,6.857571428571428,0.16628675748327876
2012-02-24,6.15,0.0,27,0.1041758241758241,6.2,0.0,27,0.1041758241758241,5.75,6.65,6.235714285714287,0.3118684093683055,6.653,7.15,6.836142857142856,0.15409134582175507
2012-02-27,6.1,0.0,27,0.1041758241758241,6.15,0.0,27,0.1041758241758241,5.75,6.65,6.192857142857143,0.29780946289614124,6.45,7.15,6.779000000000001,0.21155062435900074
2012-02-28,6.0,0.0,27,0.1041758241758241,6.1,0.0,27,0.1041758241758241,5.75,6.45,6.114285714285715,0.21930626551753946,6.45,7.15,6.757571428571429,0.2166055225080112
2012-02-29,6.0,0.0,27,0.1041758241758241,6.0,0.0,27,0.1041758241758241,5.75,6.2,6.05,0.16329931618557875,6.45,7.15,6.728571428571429,0.24470584868565826
2012-03-01,6.25,0.0,27,0.1041758241758241,6.0,0.0,27,0.1041758241758241,5.75,6.2,6.021428571428572,0.14960264830865508,6.2,7.15,6.6499999999999995,0.3149073937948773
2012-03-02,6.0,0.0,27,0.1041758241758241,6.25,0.0,27,0.1041758241758241,5.95,6.25,6.092857142857143,0.11338934190281746,5.75,6.85,6.450000000000001,0.38188130791300456
2012-03-05,5.85,0.0,27,0.1041758241758241,6.0,0.0,27,0.1041758241758241,6.0,6.25,6.1000000000000005,0.10408329997336054,5.75,6.85,6.328571428571428,0.38714461429931474
2012-03-06,5.85,0.0,27,0.1041758241758241,5.85,0.0,27,0.1041758241758241,5.85,6.25,6.049999999999999,0.12909944487362293,5.75,6.65,6.235714285714287,0.3118684093683055
2012-03-07,5.805,0.0,27,0.1041758241758241,5.85,0.0,27,0.1041758241758241,5.85,6.25,6.007142857142857,0.13972762620119242,5.75,6.65,6.192857142857143,0.29780946289614124
2012-03-08,5.75,0.0,27,0.1041758241758241,5.805,0.0,27,0.1041758241758241,5.805,6.25,5.964999999999999,0.1510794492974154,5.75,6.45,6.114285714285715,0.21930626551753946
2012-03-09,6.0,0.0,27,0.1041758241758241,5.75,0.0,27,0.1041758241758241,5.75,6.25,5.929285714285713,0.169814324371988,5.75,6.2,6.05,0.16329931618557875
2012-03-12,5.65,0.0,27,0.1041758241758241,6.0,0.0,27,0.1041758241758241,5.75,6.25,5.929285714285713,0.169814324371988,5.75,6.2,6.021428571428572,0.14960264830865508
2012-03-13,5.65,0.0,27,0.1041758241758241,5.65,0.0,27,0.1041758241758241,5.65,6.0,5.843571428571429,0.1269748756551008,5.95,6.25,6.092857142857143,0.11338934190281746
2012-03-14,5.85,0.0,27,0.1041758241758241,5.65,0.0,27,0.1041758241758241,5.65,6.0,5.793571428571428,0.12398636637803334,6.0,6.25,6.1000000000000005,0.10408329997336054
2012-03-15,5.75,0.0,27,0.1041758241758241,5.85,0.0,27,0.1041758241758241,5.65,6.0,5.793571428571427,0.12398636637803334,5.85,6.25,6.049999999999999,0.12909944487362293
2012-03-16,5.55,0.0,27,0.1041758241758241,5.75,0.0,27,0.1041758241758241,5.65,6.0,5.779285714285714,0.12214842649517377,5.85,6.25,6.007142857142857,0.13972762620119242
2012-03-19,5.85,0.0,27,0.1041758241758241,5.55,0.0,27,0.1041758241758241,5.55,6.0,5.742857142857143,0.14840420992619474,5.805,6.25,5.964999999999999,0.1510794492974154
2012-03-20,5.85,0.0,27,0.1041758241758241,5.85,0.0,27,0.1041758241758241,5.55,6.0,5.757142857142858,0.15391710817997079,5.75,6.25,5.929285714285713,0.169814324371988
2012-03-21,5.75,0.0,27,0.1041758241758241,5.85,0.0,27,0.1041758241758241,5.55,5.85,5.735714285714286,0.12149857925882608,5.75,6.25,5.929285714285713,0.169814324371988
2012-03-22,5.65,0.0,27,0.1041758241758241,5.75,0.0,27,0.1041758241758241,5.55,5.85,5.75,0.11547005383796233,5.65,6.0,5.843571428571429,0.1269748756551008
2012-03-23,5.55,0.0,27,0.1041758241758241,5.65,0.0,27,0.1041758241758241,5.55,5.85,5.75,0.11547005383796233,5.65,6.0,5.793571428571428,0.12398636637803334
2012-03-26,5.8,0.0,27,0.1041758241758241,5.55,0.0,27,0.1041758241758241,5.55,5.85,5.707142857142857,0.12724180205610325,5.65,6.0,5.793571428571427,0.12398636637803334
2012-03-27,6.2,0.0,27,0.1041758241758241,5.8,0.0,27,0.1041758241758241,5.55,5.85,5.714285714285714,0.13138456820309288,5.65,6.0,5.779285714285714,0.12214842649517377
2012-03-28,5.9,0.0,27,0.1041758241758241,6.2,0.0,27,0.1041758241758241,5.55,6.2,5.807142857142857,0.20499709637899394,5.55,6.0,5.742857142857143,0.14840420992619474
2012-03-29,6.0,0.0,27,0.1041758241758241,5.9,0.0,27,0.1041758241758241,5.55,6.2,5.814285714285714,0.2075939259594248,5.55,6.0,5.757142857142858,0.15391710817997079
2012-03-30,5.8005,0.0,27,0.1041758241758241,6.0,0.0,27,0.1041758241758241,5.55,6.2,5.835714285714286,0.2193062655175343,5.55,5.85,5.735714285714286,0.12149857925882608
2012-04-02,5.8,0.0,31,0.1523076923076923,5.8005,0.0,27,0.1041758241758241,5.55,6.2,5.842928571428572,0.2168333516342944,5.55,5.85,5.75,0.11547005383796233
2012-04-03,5.65,0.0,31,0.1523076923076923,5.8,0.0,31,0.1523076923076923,5.55,6.2,5.864357142857143,0.20145609825423208,5.55,5.85,5.75,0.11547005383796233
2012-04-04,5.65,0.0,31,0.1523076923076923,5.65,0.0,31,0.1523076923076923,5.65,6.2,5.878642857142857,0.1775797272320769,5.55,5.85,5.707142857142857,0.12724180205610325
2012-04-05,5.4,0.0,31,0.1523076923076923,5.65,0.0,31,0.1523076923076923,5.65,6.2,5.857214285714286,0.19667482832138775,5.55,5.85,5.714285714285714,0.13138456820309288
2012-04-09,5.25,0.0,31,0.1523076923076923,5.4,0.0,31,0.1523076923076923,5.4,6.0,5.742928571428572,0.19672324650202036,5.55,6.2,5.807142857142857,0.20499709637899394
