date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.78,0.0,1,0.1041758241758241,3.9,0.0,1,0.1041758241758241,3.6675,3.9,3.8335714285714286,0.11344838348026672,3.42,3.7987,3.6883857142857144,0.1255636947073932
2012-01-25,4.26,0.0,1,0.1041758241758241,3.78,0.0,1,0.1041758241758241,3.6675,3.9,3.849642857142857,0.09192873792858672,3.66,3.7987,3.723742857142857,0.048737181464902815
2012-01-26,3.9,0.0,1,0.1041758241758241,4.26,0.0,1,0.1041758241758241,3.78,4.26,3.934285714285714,0.15042796092672156,3.66,3.7987,3.7119571428571434,0.05124024645864683
2012-01-27,4.1925,0.0,1,0.1041758241758241,3.9,0.0,1,0.1041758241758241,3.78,4.26,3.934285714285714,0.15042796092672156,3.66,3.9,3.7264285714285714,0.08378863714302622
2012-01-30,3.9,0.0,1,0.1041758241758241,4.1925,0.0,1,0.1041758241758241,3.78,4.26,3.976071428571428,0.17750503010981272,3.6675,3.9,3.7607142857142857,0.09967357437441196
2012-01-31,3.9,0.0,1,0.1041758241758241,3.9,0.0,1,0.1041758241758241,3.78,4.26,3.9760714285714287,0.17750503010981272,3.6675,3.9,3.7821428571428575,0.11230936228624418
2012-02-01,4.02,0.0,1,0.1041758241758241,3.9,0.0,1,0.1041758241758241,3.78,4.26,3.976071428571428,0.17750503010981272,3.6675,3.9,3.807857142857143,0.11624711977998776
2012-02-02,3.84,0.0,1,0.1041758241758241,4.02,0.0,1,0.1041758241758241,3.78,4.26,3.993214285714285,0.17470638634168822,3.6675,3.9,3.8335714285714286,0.11344838348026672
2012-02-03,4.08,0.0,1,0.1041758241758241,3.84,0.0,1,0.1041758241758241,3.84,4.26,4.001785714285714,0.16362249670681359,3.6675,3.9,3.849642857142857,0.09192873792858672
2012-02-06,4.26,0.0,1,0.1041758241758241,4.08,0.0,1,0.1041758241758241,3.84,4.1925,3.9760714285714287,0.1261270617840815,3.78,4.26,3.934285714285714,0.15042796092672156
2012-02-07,3.9,0.0,1,0.1041758241758241,4.26,0.0,1,0.1041758241758241,3.84,4.26,4.0275,0.15904008928568866,3.78,4.26,3.934285714285714,0.15042796092672156
2012-02-08,4.2,0.0,1,0.1041758241758241,3.9,0.0,1,0.1041758241758241,3.84,4.26,3.985714285714286,0.14638501094227938,3.78,4.26,3.976071428571428,0.17750503010981272
2012-02-09,4.1925,0.0,1,0.1041758241758241,4.2,0.0,1,0.1041758241758241,3.84,4.26,4.0285714285714285,0.1603567451474541,3.78,4.26,3.9760714285714287,0.17750503010981272
2012-02-10,4.1925,0.0,1,0.1041758241758241,4.1925,0.0,1,0.1041758241758241,3.84,4.26,4.070357142857143,0.1593765756224631,3.78,4.26,3.976071428571428,0.17750503010981272
2012-02-13,4.2,0.0,1,0.1041758241758241,4.1925,0.0,1,0.1041758241758241,3.84,4.26,4.095,0.16357337802955543,3.78,4.26,3.993214285714285,0.17470638634168822
2012-02-14,4.1925,0.0,1,0.1041758241758241,4.2,0.0,1,0.1041758241758241,3.9,4.26,4.146428571428571,0.12112198691519889,3.84,4.26,4.001785714285714,0.16362249670681359
