date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,9.3307,100.48,25,0.1041758241758241,9.0782,100.48,25,0.1041758241758241,9.0006,9.692,9.267528571428572,0.2921428458493412,8.9682,9.758,9.485185714285715,0.30379933305046025
2012-02-17,9.3498,100.48,25,0.1041758241758241,9.3307,100.48,25,0.1041758241758241,9.0006,9.692,9.217342857142857,0.23333040848506892,8.9682,9.758,9.503328571428572,0.3123357953351149
2012-02-21,9.574,100.48,25,0.1041758241758241,9.3498,100.48,25,0.1041758241758241,9.0006,9.3498,9.168457142857145,0.1304960262120751,8.9682,9.758,9.579885714285714,0.27668397995168525
2012-02-22,9.3982,100.48,25,0.1041758241758241,9.574,100.48,25,0.1041758241758241,9.0006,9.574,9.22537142857143,0.20162449185127543,9.1756,9.758,9.609514285714285,0.20102516781546997
2012-02-23,9.672,100.48,25,0.1041758241758241,9.3982,100.48,25,0.1041758241758241,9.0782,9.574,9.282171428571429,0.1828835942549741,9.0006,9.758,9.530314285714285,0.3072358021052195
2012-02-24,9.536,100.48,25,0.1041758241758241,9.672,100.48,25,0.1041758241758241,9.0782,9.672,9.35587142857143,0.22313259670941016,9.0006,9.758,9.45232857142857,0.32515405945636267
2012-02-27,9.4669,100.48,25,0.1041758241758241,9.536,100.48,25,0.1041758241758241,9.0782,9.672,9.419842857142857,0.19616355299547275,9.0006,9.702,9.356642857142857,0.31869925142231254
2012-02-28,9.3019,100.48,25,0.1041758241758241,9.4669,100.48,25,0.1041758241758241,9.3307,9.672,9.47537142857143,0.12569235874792395,9.0006,9.692,9.267528571428572,0.2921428458493412
2012-02-29,9.0657,100.48,25,0.1041758241758241,9.3019,100.48,25,0.1041758241758241,9.3019,9.672,9.471257142857143,0.1315519144310489,9.0006,9.692,9.217342857142857,0.23333040848506892
2012-03-01,9.0297,100.48,25,0.1041758241758241,9.0657,100.48,25,0.1041758241758241,9.0657,9.672,9.43067142857143,0.20084396691864354,9.0006,9.3498,9.168457142857145,0.1304960262120751
2012-03-02,8.9778,100.48,25,0.1041758241758241,9.0297,100.48,25,0.1041758241758241,9.0297,9.672,9.352914285714286,0.23802716531641938,9.0006,9.574,9.22537142857143,0.20162449185127543
2012-03-05,9.1659,100.48,25,0.1041758241758241,8.9778,100.48,25,0.1041758241758241,8.9778,9.672,9.292857142857143,0.27487982135921696,9.0782,9.574,9.282171428571429,0.1828835942549741
2012-03-06,8.9877,100.48,25,0.1041758241758241,9.1659,100.48,25,0.1041758241758241,8.9778,9.536,9.220557142857144,0.21951889711474776,9.0782,9.672,9.35587142857143,0.22313259670941016
2012-03-07,9.0951,100.48,25,0.1041758241758241,8.9877,100.48,25,0.1041758241758241,8.9778,9.4669,9.142228571428571,0.18298541576025054,9.0782,9.672,9.419842857142857,0.19616355299547275
2012-03-08,9.1536,100.48,25,0.1041758241758241,9.0951,100.48,25,0.1041758241758241,8.9778,9.3019,9.089114285714286,0.11399097082037192,9.3307,9.672,9.47537142857143,0.12569235874792395
2012-03-09,9.2999,100.48,25,0.1041758241758241,9.1536,100.48,25,0.1041758241758241,8.9778,9.1659,9.06792857142857,0.07494715280973151,9.3019,9.672,9.471257142857143,0.1315519144310489
2012-03-12,9.2728,100.48,25,0.1041758241758241,9.2999,100.48,25,0.1041758241758241,8.9778,9.2999,9.101385714285716,0.11523350827155628,9.0657,9.672,9.43067142857143,0.20084396691864354
2012-03-13,9.4173,100.48,25,0.1041758241758241,9.2728,100.48,25,0.1041758241758241,8.9778,9.2999,9.136114285714285,0.12614414279665964,9.0297,9.672,9.352914285714286,0.23802716531641938
2012-03-14,9.3307,100.48,25,0.1041758241758241,9.4173,100.48,25,0.1041758241758241,8.9877,9.4173,9.198899999999998,0.14252586899693812,8.9778,9.672,9.292857142857143,0.27487982135921696
2012-03-15,9.4867,100.48,25,0.1041758241758241,9.3307,100.48,25,0.1041758241758241,8.9877,9.4173,9.222442857142857,0.14960175864766817,8.9778,9.536,9.220557142857144,0.21951889711474776
2012-03-16,9.506,100.48,25,0.1041758241758241,9.4867,100.48,25,0.1041758241758241,9.0951,9.4867,9.293728571428572,0.13750162076966382,8.9778,9.4669,9.142228571428571,0.18298541576025054
2012-03-19,9.652,100.48,25,0.1041758241758241,9.506,100.48,25,0.1041758241758241,9.1536,9.506,9.352428571428572,0.12578168539557266,8.9778,9.3019,9.089114285714286,0.11399097082037192
2012-03-20,9.4967,100.48,25,0.1041758241758241,9.652,100.48,25,0.1041758241758241,9.2728,9.652,9.423628571428571,0.13518527674128256,8.9778,9.1659,9.06792857142857,0.07494715280973151
2012-03-21,9.4957,100.48,25,0.1041758241758241,9.4967,100.48,25,0.1041758241758241,9.2728,9.652,9.451742857142857,0.12526514355747234,8.9778,9.2999,9.101385714285716,0.11523350827155628
2012-03-22,9.378,100.48,25,0.1041758241758241,9.4957,100.48,25,0.1041758241758241,9.3307,9.652,9.483585714285713,0.09743549025844009,8.9778,9.2999,9.136114285714285,0.12614414279665964
2012-03-23,9.614,100.48,25,0.1041758241758241,9.378,100.48,25,0.1041758241758241,9.3307,9.652,9.477971428571427,0.10287205182952691,8.9877,9.4173,9.198899999999998,0.14252586899693812
2012-03-26,9.749,100.48,25,0.1041758241758241,9.614,100.48,25,0.1041758241758241,9.378,9.652,9.518442857142857,0.0902268411125013,8.9877,9.4173,9.222442857142857,0.14960175864766817
2012-03-27,9.574,100.48,25,0.1041758241758241,9.749,100.48,25,0.1041758241758241,9.378,9.749,9.555914285714286,0.12326497784002721,9.0951,9.4867,9.293728571428572,0.13750162076966382
2012-03-28,9.643,100.48,25,0.1041758241758241,9.574,100.48,25,0.1041758241758241,9.378,9.749,9.565628571428572,0.12134016529691771,9.1536,9.506,9.352428571428572,0.12578168539557266
2012-03-29,9.672,100.48,25,0.1041758241758241,9.643,100.48,25,0.1041758241758241,9.378,9.749,9.564342857142858,0.1203158046855878,9.2728,9.652,9.423628571428571,0.13518527674128256
2012-03-30,9.525,100.48,25,0.1041758241758241,9.672,100.48,25,0.1041758241758241,9.378,9.749,9.589385714285715,0.12212005607284847,9.2728,9.652,9.451742857142857,0.12526514355747234
2012-04-02,9.749,143.85,25,0.1523076923076923,9.525,100.48,25,0.1041758241758241,9.378,9.749,9.593571428571428,0.1188316135586397,9.3307,9.652,9.483585714285713,0.09743549025844009
2012-04-03,9.624,143.85,25,0.1523076923076923,9.749,143.85,25,0.1523076923076923,9.525,9.749,9.64657142857143,0.08440943300928823,9.3307,9.652,9.477971428571427,0.10287205182952691
2012-04-04,9.506,143.85,25,0.1523076923076923,9.624,143.85,25,0.1523076923076923,9.525,9.749,9.648,0.08384907075611388,9.378,9.652,9.518442857142857,0.0902268411125013
2012-04-05,9.554,143.85,25,0.1523076923076923,9.506,143.85,25,0.1523076923076923,9.506,9.749,9.613285714285714,0.0853536062227922,9.378,9.749,9.555914285714286,0.12326497784002721
2012-04-09,9.0853,143.85,25,0.1523076923076923,9.554,143.85,25,0.1523076923076923,9.506,9.749,9.61042857142857,0.08720255566371378,9.378,9.749,9.565628571428572,0.12134016529691771
2012-04-10,8.9682,143.85,25,0.1523076923076923,9.0853,143.85,25,0.1523076923076923,9.0853,9.749,9.530757142857142,0.21443416905227772,9.378,9.749,9.564342857142858,0.1203158046855878
2012-04-11,9.271,143.85,25,0.1523076923076923,8.9682,143.85,25,0.1523076923076923,8.9682,9.749,9.430214285714285,0.28915134692504924,9.378,9.749,9.589385714285715,0.12212005607284847
2012-04-12,9.4361,143.85,25,0.1523076923076923,9.271,143.85,25,0.1523076923076923,8.9682,9.749,9.393928571428571,0.29120419361841515,9.378,9.749,9.593571428571428,0.1188316135586397
2012-04-13,9.1536,143.85,25,0.1523076923076923,9.4361,143.85,25,0.1523076923076923,8.9682,9.624,9.349228571428572,0.24850062853230737,9.525,9.749,9.64657142857143,0.08440943300928823
2012-04-16,9.2807,143.85,25,0.1523076923076923,9.1536,143.85,25,0.1523076923076923,8.9682,9.554,9.28202857142857,0.2242304225143242,9.525,9.749,9.648,0.08384907075611388
2012-04-17,9.525,143.85,25,0.1523076923076923,9.2807,143.85,25,0.1523076923076923,8.9682,9.554,9.249842857142857,0.20176835610127228,9.506,9.749,9.613285714285714,0.0853536062227922
2012-04-18,9.3478,143.85,25,0.1523076923076923,9.525,143.85,25,0.1523076923076923,8.9682,9.525,9.2457,0.1946546343313381,9.506,9.749,9.61042857142857,0.08720255566371378
2012-04-19,9.2417,143.85,25,0.1523076923076923,9.3478,143.85,25,0.1523076923076923,8.9682,9.525,9.283199999999999,0.1835733550019352,9.0853,9.749,9.530757142857142,0.21443416905227772
2012-04-20,9.4361,143.85,25,0.1523076923076923,9.2417,143.85,25,0.1523076923076923,9.1536,9.525,9.322271428571428,0.12517073292488073,8.9682,9.749,9.430214285714285,0.28915134692504924
2012-04-23,9.2513,143.85,25,0.1523076923076923,9.4361,143.85,25,0.1523076923076923,9.1536,9.525,9.345857142857142,0.1293834463541429,8.9682,9.749,9.393928571428571,0.29120419361841515
2012-04-24,9.574,143.85,25,0.1523076923076923,9.2513,143.85,25,0.1523076923076923,9.1536,9.525,9.319457142857143,0.1267274089945644,8.9682,9.624,9.349228571428572,0.24850062853230737
2012-04-25,9.643,143.85,25,0.1523076923076923,9.574,143.85,25,0.1523076923076923,9.2417,9.574,9.379514285714285,0.13440887158928036,8.9682,9.554,9.28202857142857,0.2242304225143242
2012-04-26,9.702,143.85,25,0.1523076923076923,9.643,143.85,25,0.1523076923076923,9.2417,9.643,9.43127142857143,0.15774627004872124,8.9682,9.554,9.249842857142857,0.20176835610127228
2012-04-27,9.769,143.85,25,0.1523076923076923,9.702,143.85,25,0.1523076923076923,9.2417,9.702,9.456557142857141,0.18678715924051362,8.9682,9.525,9.2457,0.1946546343313381
2012-04-30,9.4758,143.85,25,0.1523076923076923,9.769,143.85,25,0.1523076923076923,9.2417,9.769,9.516728571428573,0.21204750815391166,8.9682,9.525,9.283199999999999,0.1835733550019352
2012-05-01,9.3385,143.85,25,0.1523076923076923,9.4758,143.85,25,0.1523076923076923,9.2513,9.769,9.55017142857143,0.17700769017460655,9.1536,9.525,9.322271428571428,0.12517073292488073
2012-05-02,9.378,143.85,25,0.1523076923076923,9.3385,143.85,25,0.1523076923076923,9.2513,9.769,9.536228571428571,0.1907974555585485,9.1536,9.525,9.345857142857142,0.1293834463541429
2012-05-03,9.3288,143.85,25,0.1523076923076923,9.378,143.85,25,0.1523076923076923,9.3385,9.769,9.554328571428572,0.1632894843959122,9.1536,9.525,9.319457142857143,0.1267274089945644
2012-05-04,9.0756,143.85,25,0.1523076923076923,9.3288,143.85,25,0.1523076923076923,9.3288,9.769,9.5193,0.18342478022338632,9.2417,9.574,9.379514285714285,0.13440887158928036
2012-05-07,9.1048,143.85,25,0.1523076923076923,9.0756,143.85,25,0.1523076923076923,9.0756,9.769,9.438242857142857,0.2371511744095063,9.2417,9.643,9.43127142857143,0.15774627004872124
2012-05-08,9.3577,143.85,25,0.1523076923076923,9.1048,143.85,25,0.1523076923076923,9.0756,9.769,9.352928571428572,0.2338484888005166,9.2417,9.702,9.456557142857141,0.18678715924051362
2012-05-09,9.1732,143.85,25,0.1523076923076923,9.3577,143.85,25,0.1523076923076923,9.0756,9.4758,9.294171428571428,0.14767713334936416,9.2417,9.769,9.516728571428573,0.21204750815391166
2012-05-10,9.3097,143.85,25,0.1523076923076923,9.1732,143.85,25,0.1523076923076923,9.0756,9.378,9.250942857142858,0.1287215322203069,9.2513,9.769,9.55017142857143,0.17700769017460655
2012-05-11,9.2027,143.85,25,0.1523076923076923,9.3097,143.85,25,0.1523076923076923,9.0756,9.378,9.246828571428571,0.12588556594894587,9.2513,9.769,9.536228571428571,0.1907974555585485
2012-05-14,8.9877,143.85,25,0.1523076923076923,9.2027,143.85,25,0.1523076923076923,9.0756,9.3577,9.221785714285714,0.1121267352682032,9.3385,9.769,9.554328571428572,0.1632894843959122
2012-05-15,9.0071,143.85,25,0.1523076923076923,8.9877,143.85,25,0.1523076923076923,8.9877,9.3577,9.173057142857143,0.1304844672383566,9.3288,9.769,9.5193,0.18342478022338632
2012-05-16,9.0071,143.85,25,0.1523076923076923,9.0071,143.85,25,0.1523076923076923,8.9877,9.3577,9.163271428571429,0.1411445678997983,9.0756,9.769,9.438242857142857,0.2371511744095063
2012-05-17,9.0365,143.85,25,0.1523076923076923,9.0071,143.85,25,0.1523076923076923,8.9877,9.3577,9.149314285714285,0.15228138897637258,9.0756,9.769,9.352928571428572,0.2338484888005166
2012-05-18,9.0267,143.85,25,0.1523076923076923,9.0365,143.85,25,0.1523076923076923,8.9877,9.3097,9.103428571428571,0.12496779204107535,9.0756,9.4758,9.294171428571428,0.14767713334936416
2012-05-21,9.183,143.85,25,0.1523076923076923,9.0267,143.85,25,0.1523076923076923,8.9877,9.3097,9.0825,0.1235953612937638,9.0756,9.378,9.250942857142858,0.1287215322203069
2012-05-22,9.0169,143.85,25,0.1523076923076923,9.183,143.85,25,0.1523076923076923,8.9877,9.2027,9.064400000000001,0.08929540861658526,9.0756,9.378,9.246828571428571,0.12588556594894587
2012-05-23,9.0464,143.85,25,0.1523076923076923,9.0169,143.85,25,0.1523076923076923,8.9877,9.183,9.037857142857144,0.06587831856647565,9.0756,9.3577,9.221785714285714,0.1121267352682032
2012-05-24,9.1244,143.85,25,0.1523076923076923,9.0464,143.85,25,0.1523076923076923,9.0071,9.183,9.046242857142856,0.062054703209984866,8.9877,9.3577,9.173057142857143,0.1304844672383566
2012-05-25,9.1048,143.85,25,0.1523076923076923,9.1244,143.85,25,0.1523076923076923,9.0071,9.183,9.062999999999999,0.06546688730447103,8.9877,9.3577,9.163271428571429,0.1411445678997983
2012-05-29,9.0951,143.85,25,0.1523076923076923,9.1048,143.85,25,0.1523076923076923,9.0169,9.183,9.076957142857143,0.0618793141834362,8.9877,9.3577,9.149314285714285,0.15228138897637258
2012-05-30,9.0071,143.85,25,0.1523076923076923,9.0951,143.85,25,0.1523076923076923,9.0169,9.183,9.08532857142857,0.05940835278776238,8.9877,9.3097,9.103428571428571,0.12496779204107535
2012-05-31,9.0464,143.85,25,0.1523076923076923,9.0071,143.85,25,0.1523076923076923,9.0071,9.183,9.082528571428572,0.06298628724536219,8.9877,9.3097,9.0825,0.1235953612937638
2012-06-01,8.8021,143.85,25,0.1523076923076923,9.0464,143.85,25,0.1523076923076923,9.0071,9.1244,9.063014285714285,0.045366559952323506,8.9877,9.2027,9.064400000000001,0.08929540861658526
2012-06-04,8.9194,143.85,25,0.1523076923076923,8.8021,143.85,25,0.1523076923076923,8.8021,9.1244,9.03232857142857,0.10932153972398287,8.9877,9.183,9.037857142857144,0.06587831856647565
2012-06-05,8.9877,143.85,25,0.1523076923076923,8.9194,143.85,25,0.1523076923076923,8.8021,9.1244,9.014185714285714,0.11687451145812296,9.0071,9.183,9.046242857142856,0.062054703209984866
2012-06-06,9.183,143.85,25,0.1523076923076923,8.9877,143.85,25,0.1523076923076923,8.8021,9.1048,8.994657142857141,0.1063348932562271,9.0071,9.183,9.062999999999999,0.06546688730447103
2012-06-07,9.1146,143.85,25,0.1523076923076923,9.183,143.85,25,0.1523076923076923,8.8021,9.183,9.005828571428571,0.12268566493668252,9.0169,9.183,9.076957142857143,0.0618793141834362
2012-06-08,9.2513,143.85,25,0.1523076923076923,9.1146,143.85,25,0.1523076923076923,8.8021,9.183,9.008614285714286,0.12524519190468597,9.0169,9.183,9.08532857142857,0.05940835278776238
2012-06-11,8.9682,143.85,25,0.1523076923076923,9.2513,143.85,25,0.1523076923076923,8.8021,9.2513,9.0435,0.15518436347348247,9.0071,9.183,9.082528571428572,0.06298628724536219
2012-06-12,9.3288,143.85,25,0.1523076923076923,8.9682,143.85,25,0.1523076923076923,8.8021,9.2513,9.03232857142857,0.15773458418375588,9.0071,9.1244,9.063014285714285,0.045366559952323506
2012-06-13,9.183,143.85,25,0.1523076923076923,9.3288,143.85,25,0.1523076923076923,8.9194,9.3288,9.107571428571429,0.1552100159384758,8.8021,9.1244,9.03232857142857,0.10932153972398287
2012-06-14,9.721,143.85,25,0.1523076923076923,9.183,143.85,25,0.1523076923076923,8.9682,9.3288,9.145228571428571,0.13222169154222901,8.8021,9.1244,9.014185714285714,0.11687451145812296
2012-06-15,9.525,143.85,25,0.1523076923076923,9.721,143.85,25,0.1523076923076923,8.9682,9.721,9.249985714285714,0.23621125028649065,8.8021,9.1048,8.994657142857141,0.1063348932562271
2012-06-18,9.456,143.85,25,0.1523076923076923,9.525,143.85,25,0.1523076923076923,8.9682,9.721,9.298842857142859,0.25469300381140914,8.8021,9.183,9.005828571428571,0.12268566493668252
2012-06-19,9.652,143.85,25,0.1523076923076923,9.456,143.85,25,0.1523076923076923,8.9682,9.721,9.347614285714286,0.24607367750717848,8.8021,9.183,9.008614285714286,0.12524519190468597
2012-06-20,9.4173,143.85,25,0.1523076923076923,9.652,143.85,25,0.1523076923076923,8.9682,9.721,9.404857142857143,0.26575381375214835,8.8021,9.2513,9.0435,0.15518436347348247
2012-06-21,9.2612,143.85,25,0.1523076923076923,9.4173,143.85,25,0.1523076923076923,9.183,9.721,9.469014285714286,0.1845819278673838,8.8021,9.2513,9.03232857142857,0.15773458418375588
2012-06-22,9.271,143.85,25,0.1523076923076923,9.2612,143.85,25,0.1523076923076923,9.183,9.721,9.459357142857144,0.19463505899626118,8.9194,9.3288,9.107571428571429,0.1552100159384758
2012-06-25,9.1732,143.85,25,0.1523076923076923,9.271,143.85,25,0.1523076923076923,9.2612,9.721,9.471928571428572,0.175734503482633,8.9682,9.3288,9.145228571428571,0.13222169154222901
2012-06-26,9.2317,143.85,25,0.1523076923076923,9.1732,143.85,25,0.1523076923076923,9.1732,9.652,9.393671428571427,0.16814111845199395,8.9682,9.721,9.249985714285714,0.23621125028649065
2012-06-27,9.711,143.85,25,0.1523076923076923,9.2317,143.85,25,0.1523076923076923,9.1732,9.652,9.351771428571428,0.16649669380387336,8.9682,9.721,9.298842857142859,0.25469300381140914
2012-06-28,9.4461,143.85,25,0.1523076923076923,9.711,143.85,25,0.1523076923076923,9.1732,9.711,9.3882,0.21417250835094362,8.9682,9.721,9.347614285714286,0.24607367750717848
2012-06-29,9.4659,143.85,25,0.1523076923076923,9.4461,143.85,25,0.1523076923076923,9.1732,9.711,9.358785714285714,0.18390429964678165,8.9682,9.721,9.404857142857143,0.26575381375214835
2012-07-02,9.4957,144.59,24,0.1443478260869565,9.4659,143.85,25,0.1523076923076923,9.1732,9.711,9.365728571428573,0.18736634093210958,9.183,9.721,9.469014285714286,0.1845819278673838
2012-07-03,9.652,144.59,24,0.1443478260869565,9.4957,144.59,24,0.1443478260869565,9.1732,9.711,9.399228571428571,0.18652411563732846,9.183,9.721,9.459357142857144,0.19463505899626118
2012-07-05,9.525,144.59,24,0.1443478260869565,9.652,144.59,24,0.1443478260869565,9.1732,9.711,9.453657142857143,0.19809972957362817,9.2612,9.721,9.471928571428572,0.175734503482633
2012-07-06,9.535,144.59,24,0.1443478260869565,9.525,144.59,24,0.1443478260869565,9.2317,9.711,9.503914285714286,0.15503448464316963,9.1732,9.652,9.393671428571427,0.16814111845199395
2012-07-09,9.574,144.59,24,0.1443478260869565,9.535,144.59,24,0.1443478260869565,9.4461,9.711,9.547242857142857,0.09826689603902618,9.1732,9.652,9.351771428571428,0.16649669380387336
2012-07-10,9.456,144.59,24,0.1443478260869565,9.574,144.59,24,0.1443478260869565,9.4461,9.652,9.527671428571427,0.06970958122301069,9.1732,9.711,9.3882,0.21417250835094362
2012-07-11,9.652,144.59,24,0.1443478260869565,9.456,144.59,24,0.1443478260869565,9.456,9.652,9.529085714285713,0.0678545608531457,9.1732,9.711,9.358785714285714,0.18390429964678165
2012-07-12,9.652,144.59,24,0.1443478260869565,9.652,144.59,24,0.1443478260869565,9.456,9.652,9.555671428571427,0.07504813376063545,9.1732,9.711,9.365728571428573,0.18736634093210958
2012-07-13,9.702,144.59,24,0.1443478260869565,9.652,144.59,24,0.1443478260869565,9.456,9.652,9.578,0.07744460385765127,9.1732,9.711,9.399228571428571,0.18652411563732846
2012-07-16,9.378,144.59,24,0.1443478260869565,9.702,144.59,24,0.1443478260869565,9.456,9.702,9.585142857142856,0.08710994694720449,9.1732,9.711,9.453657142857143,0.19809972957362817
2012-07-17,9.525,144.59,24,0.1443478260869565,9.378,144.59,24,0.1443478260869565,9.378,9.702,9.564142857142857,0.11671393600228148,9.2317,9.711,9.503914285714286,0.15503448464316963
2012-07-18,9.4957,144.59,24,0.1443478260869565,9.525,144.59,24,0.1443478260869565,9.378,9.702,9.562714285714284,0.11719032139461528,9.4461,9.711,9.547242857142857,0.09826689603902618
2012-07-19,9.4758,144.59,24,0.1443478260869565,9.4957,144.59,24,0.1443478260869565,9.378,9.702,9.551528571428573,0.1196447061690883,9.4461,9.652,9.527671428571427,0.06970958122301069
2012-07-20,9.4461,144.59,24,0.1443478260869565,9.4758,144.59,24,0.1443478260869565,9.378,9.702,9.554357142857143,0.11721933653260722,9.456,9.652,9.529085714285713,0.0678545608531457
2012-07-23,9.4262,144.59,24,0.1443478260869565,9.4461,144.59,24,0.1443478260869565,9.378,9.702,9.524942857142857,0.11443434590983251,9.456,9.652,9.555671428571427,0.07504813376063545
2012-07-24,9.378,144.59,24,0.1443478260869565,9.4262,144.59,24,0.1443478260869565,9.378,9.702,9.492685714285713,0.1039986286539702,9.456,9.652,9.578,0.07744460385765127
2012-07-25,9.4857,144.59,24,0.1443478260869565,9.378,144.59,24,0.1443478260869565,9.378,9.525,9.446399999999999,0.05662458241201294,9.456,9.702,9.585142857142856,0.08710994694720449
2012-07-26,9.564,144.59,24,0.1443478260869565,9.4857,144.59,24,0.1443478260869565,9.378,9.525,9.461785714285714,0.049069591010179686,9.378,9.702,9.564142857142857,0.11671393600228148
2012-07-27,9.749,144.59,24,0.1443478260869565,9.564,144.59,24,0.1443478260869565,9.378,9.564,9.467357142857143,0.05871027329588687,9.378,9.702,9.562714285714284,0.11719032139461528
2012-07-30,9.525,144.59,24,0.1443478260869565,9.749,144.59,24,0.1443478260869565,9.378,9.749,9.503542857142858,0.12249824294173006,9.378,9.702,9.551528571428573,0.1196447061690883
2012-07-31,9.4957,144.59,24,0.1443478260869565,9.525,144.59,24,0.1443478260869565,9.378,9.749,9.510571428571428,0.12205180203894557,9.378,9.702,9.554357142857143,0.11721933653260722
2012-08-01,9.2221,144.59,24,0.1443478260869565,9.4957,144.59,24,0.1443478260869565,9.378,9.749,9.517657142857143,0.11908890036639748,9.378,9.702,9.524942857142857,0.11443434590983251
2012-08-02,9.2999,144.59,24,0.1443478260869565,9.2221,144.59,24,0.1443478260869565,9.2221,9.749,9.4885,0.16234307294533679,9.378,9.702,9.492685714285713,0.1039986286539702
2012-08-03,9.672,144.59,24,0.1443478260869565,9.2999,144.59,24,0.1443478260869565,9.2221,9.749,9.477342857142858,0.17350311099173762,9.378,9.525,9.446399999999999,0.05662458241201294
2012-08-06,9.516,144.59,24,0.1443478260869565,9.672,144.59,24,0.1443478260869565,9.2221,9.749,9.503957142857143,0.18862807194002484,9.378,9.525,9.461785714285714,0.049069591010179686
2012-08-07,9.584,144.59,24,0.1443478260869565,9.516,144.59,24,0.1443478260869565,9.2221,9.749,9.497100000000001,0.1869465342462073,9.378,9.564,9.467357142857143,0.05871027329588687
2012-08-08,9.4857,144.59,24,0.1443478260869565,9.584,144.59,24,0.1443478260869565,9.2221,9.672,9.473528571428572,0.15806262170720212,9.378,9.749,9.503542857142858,0.12249824294173006
2012-08-09,9.535,144.59,24,0.1443478260869565,9.4857,144.59,24,0.1443478260869565,9.2221,9.672,9.467914285714286,0.156621065298509,9.378,9.749,9.510571428571428,0.12205180203894557
