date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.071,10.83,3582,0.1041758241758241,27.857,10.83,3582,0.1041758241758241,27.857,29.18,28.226285714285716,0.45548278938788805,27.935,28.732,28.241714285714288,0.3328236341195915
2012-01-25,27.944,10.83,3582,0.1041758241758241,28.071,10.83,3582,0.1041758241758241,27.857,29.18,28.25,0.4400265143526386,27.905,28.732,28.187428571428573,0.35484825730766434
2012-01-26,27.954,10.83,3582,0.1041758241758241,27.944,10.83,3582,0.1041758241758241,27.857,29.18,28.245857142857144,0.4431942495758971,27.905,28.732,28.088714285714282,0.29044547066286436
2012-01-27,26.893,10.83,3582,0.1041758241758241,27.954,10.83,3582,0.1041758241758241,27.857,29.18,28.19442857142857,0.4547068129182655,27.905,28.314,28.028999999999996,0.1403139337343302
2012-01-30,27.643,10.83,3582,0.1041758241758241,26.893,10.83,3582,0.1041758241758241,26.893,29.18,27.997000000000003,0.6651977149690198,27.905,28.314,28.07342857142857,0.16360608907052898
2012-01-31,27.166,10.83,3582,0.1041758241758241,27.643,10.83,3582,0.1041758241758241,26.893,28.08,27.777428571428572,0.4169879523211232,27.905,29.18,28.24028571428571,0.4446795528938836
2012-02-01,27.662,10.83,3582,0.1041758241758241,27.166,10.83,3582,0.1041758241758241,26.893,28.071,27.646857142857147,0.44837240049296545,27.905,29.18,28.23742857142857,0.44579399470415193
2012-02-02,27.604,10.83,3582,0.1041758241758241,27.662,10.83,3582,0.1041758241758241,26.893,28.071,27.619,0.43910211416785755,27.857,29.18,28.226285714285716,0.45548278938788805
2012-02-03,28.129,10.83,3582,0.1041758241758241,27.604,10.83,3582,0.1041758241758241,26.893,27.954,27.552285714285713,0.3919246161724491,27.857,29.18,28.25,0.4400265143526386
2012-02-06,27.808,10.83,3582,0.1041758241758241,28.129,10.83,3582,0.1041758241758241,26.893,28.129,27.578714285714284,0.4273756015051882,27.857,29.18,28.245857142857144,0.4431942495758971
2012-02-07,27.759,10.83,3582,0.1041758241758241,27.808,10.83,3582,0.1041758241758241,26.893,28.129,27.55785714285714,0.40918350755762367,27.857,29.18,28.19442857142857,0.4547068129182655
2012-02-08,27.195,10.83,3582,0.1041758241758241,27.759,10.83,3582,0.1041758241758241,27.166,28.129,27.681571428571427,0.2874815107926657,26.893,29.18,27.997000000000003,0.6651977149690198
2012-02-09,27.847,10.83,3582,0.1041758241758241,27.195,10.83,3582,0.1041758241758241,27.166,28.129,27.617571428571427,0.34216606939852295,26.893,28.08,27.777428571428572,0.4169879523211232
2012-02-10,27.73,10.83,3582,0.1041758241758241,27.847,10.83,3582,0.1041758241758241,27.195,28.129,27.71485714285714,0.2842929408031266,26.893,28.071,27.646857142857147,0.44837240049296545
2012-02-13,27.584,10.83,3582,0.1041758241758241,27.73,10.83,3582,0.1041758241758241,27.195,28.129,27.72457142857143,0.28334599411490896,26.893,28.071,27.619,0.43910211416785755
2012-02-14,27.594,10.83,3582,0.1041758241758241,27.584,10.83,3582,0.1041758241758241,27.195,28.129,27.721714285714288,0.2848612026266801,26.893,27.954,27.552285714285713,0.3919246161724491
2012-02-15,28.265,10.83,3582,0.1041758241758241,27.594,10.83,3582,0.1041758241758241,27.195,27.847,27.645285714285713,0.22226689233573835,26.893,28.129,27.578714285714284,0.4273756015051882
2012-02-16,28.742,10.83,3582,0.1041758241758241,28.265,10.83,3582,0.1041758241758241,27.195,28.265,27.710571428571427,0.32252899463608903,26.893,28.129,27.55785714285714,0.40918350755762367
2012-02-17,28.236,10.83,3582,0.1041758241758241,28.742,10.83,3582,0.1041758241758241,27.195,28.742,27.851000000000003,0.507872687458853,27.166,28.129,27.681571428571427,0.2874815107926657
2012-02-21,27.983,10.83,3582,0.1041758241758241,28.236,10.83,3582,0.1041758241758241,27.584,28.742,27.999714285714283,0.43024904194576163,27.166,28.129,27.617571428571427,0.34216606939852295
2012-02-22,28.372,10.83,3582,0.1041758241758241,27.983,10.83,3582,0.1041758241758241,27.584,28.742,28.01914285714286,0.4252451953761305,27.195,28.129,27.71485714285714,0.2842929408031266
2012-02-23,28.82,10.83,3582,0.1041758241758241,28.372,10.83,3582,0.1041758241758241,27.584,28.742,28.11085714285714,0.421707809022409,27.195,28.129,27.72457142857143,0.28334599411490896
2012-02-24,28.022,10.83,3582,0.1041758241758241,28.82,10.83,3582,0.1041758241758241,27.594,28.82,28.287428571428574,0.42310119244409833,27.195,28.129,27.721714285714288,0.2848612026266801
2012-02-27,28.402,10.83,3582,0.1041758241758241,28.022,10.83,3582,0.1041758241758241,27.983,28.82,28.34857142857143,0.32596720547873603,27.195,27.847,27.645285714285713,0.22226689233573835
2012-02-28,28.44,10.83,3582,0.1041758241758241,28.402,10.83,3582,0.1041758241758241,27.983,28.82,28.368142857142857,0.324221338271362,27.195,28.265,27.710571428571427,0.32252899463608903
2012-02-29,28.382,10.83,3582,0.1041758241758241,28.44,10.83,3582,0.1041758241758241,27.983,28.82,28.324999999999996,0.2837493024954689,27.195,28.742,27.851000000000003,0.507872687458853
2012-03-01,28.012,10.83,3582,0.1041758241758241,28.382,10.83,3582,0.1041758241758241,27.983,28.82,28.34585714285714,0.2814737575520565,27.584,28.742,27.999714285714283,0.43024904194576163
2012-03-02,28.479,10.83,3582,0.1041758241758241,28.012,10.83,3582,0.1041758241758241,28.012,28.82,28.349999999999998,0.27539063164893196,27.584,28.742,28.01914285714286,0.4252451953761305
2012-03-05,28.606,10.83,3582,0.1041758241758241,28.479,10.83,3582,0.1041758241758241,28.012,28.82,28.365285714285715,0.2797503138429609,27.584,28.742,28.11085714285714,0.421707809022409
2012-03-06,28.742,10.83,3582,0.1041758241758241,28.606,10.83,3582,0.1041758241758241,28.012,28.606,28.334714285714284,0.22883670617983579,27.594,28.82,28.287428571428574,0.42310119244409833
2012-03-07,30.377,10.83,3582,0.1041758241758241,28.742,10.83,3582,0.1041758241758241,28.012,28.742,28.437571428571427,0.22665381616232697,27.983,28.82,28.34857142857143,0.32596720547873603
2012-03-08,30.503,10.83,3582,0.1041758241758241,30.377,10.83,3582,0.1041758241758241,28.012,30.377,28.719714285714286,0.764974665002194,27.983,28.82,28.368142857142857,0.324221338271362
2012-03-09,30.61,10.83,3582,0.1041758241758241,30.503,10.83,3582,0.1041758241758241,28.012,30.503,29.014428571428574,1.0004157231109416,27.983,28.82,28.324999999999996,0.2837493024954689
2012-03-12,30.26,10.83,3582,0.1041758241758241,30.61,10.83,3582,0.1041758241758241,28.012,30.61,29.332714285714285,1.113682437424838,27.983,28.82,28.34585714285714,0.2814737575520565
2012-03-13,30.737,10.83,3582,0.1041758241758241,30.26,10.83,3582,0.1041758241758241,28.479,30.61,29.65385714285714,0.9861858223430413,28.012,28.82,28.349999999999998,0.27539063164893196
2012-03-14,30.532,10.83,3582,0.1041758241758241,30.737,10.83,3582,0.1041758241758241,28.606,30.737,29.976428571428574,0.9036885261974303,28.012,28.82,28.365285714285715,0.2797503138429609
2012-03-15,30.97,10.83,3582,0.1041758241758241,30.532,10.83,3582,0.1041758241758241,28.742,30.737,30.251571428571427,0.6832005213558265,28.012,28.606,28.334714285714284,0.22883670617983579
2012-03-16,30.659,10.83,3582,0.1041758241758241,30.97,10.83,3582,0.1041758241758241,30.26,30.97,30.569857142857142,0.23408362364132076,28.012,28.742,28.437571428571427,0.22665381616232697
2012-03-19,30.581,10.83,3582,0.1041758241758241,30.659,10.83,3582,0.1041758241758241,30.26,30.97,30.610142857142858,0.2191509590603014,28.012,30.377,28.719714285714286,0.764974665002194
2012-03-20,30.357,10.83,3582,0.1041758241758241,30.581,10.83,3582,0.1041758241758241,30.26,30.97,30.621285714285712,0.21473372215019723,28.012,30.503,29.014428571428574,1.0004157231109416
2012-03-21,31.476,10.83,3582,0.1041758241758241,30.357,10.83,3582,0.1041758241758241,30.26,30.97,30.58514285714286,0.23707905050928527,28.012,30.61,29.332714285714285,1.113682437424838
2012-03-22,32.011,10.83,3582,0.1041758241758241,31.476,10.83,3582,0.1041758241758241,30.357,31.476,30.758857142857146,0.36830939374893984,28.479,30.61,29.65385714285714,0.9861858223430413
2012-03-23,31.914,10.83,3582,0.1041758241758241,32.011,10.83,3582,0.1041758241758241,30.357,32.011,30.94085714285714,0.5985297064671947,28.606,30.737,29.976428571428574,0.9036885261974303
2012-03-26,32.138,10.83,3582,0.1041758241758241,31.914,10.83,3582,0.1041758241758241,30.357,32.011,31.13828571428572,0.665385029960194,28.742,30.737,30.251571428571427,0.6832005213558265
2012-03-27,31.651,10.83,3582,0.1041758241758241,32.138,10.83,3582,0.1041758241758241,30.357,32.138,31.305142857142858,0.7563776456618918,30.26,30.97,30.569857142857142,0.23408362364132076
2012-03-28,31.593,10.83,3582,0.1041758241758241,31.651,10.83,3582,0.1041758241758241,30.357,32.138,31.44685714285714,0.706420419809399,30.26,30.97,30.610142857142858,0.2191509590603014
2012-03-29,31.681,10.83,3582,0.1041758241758241,31.593,10.83,3582,0.1041758241758241,30.357,32.138,31.59142857142857,0.5943514272276056,30.26,30.97,30.621285714285712,0.21473372215019723
2012-03-30,32.041,10.83,3582,0.1041758241758241,31.681,10.83,3582,0.1041758241758241,31.476,32.138,31.780571428571427,0.24266084503716578,30.26,30.97,30.58514285714286,0.23707905050928527
2012-04-02,32.673,10.26,3572,0.1523076923076923,32.041,10.83,3582,0.1041758241758241,31.593,32.138,31.861285714285714,0.21708732059189423,30.357,31.476,30.758857142857146,0.36830939374893984
