date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-26,88.33,0.0,0,0.1041758241758241,80.74,0.0,0,0.1041758241758241,74.03,80.74,77.70714285714287,2.0548293869627234,50.16,76.89,66.47142857142856,10.81375424875108
2012-03-27,86.35,0.0,0,0.1041758241758241,88.33,0.0,0,0.1041758241758241,76.89,88.33,79.75,3.9884165613271385,52.36,76.89,69.88142857142857,8.279455353607641
2012-03-28,87.56,0.0,0,0.1041758241758241,86.35,0.0,0,0.1041758241758241,77.66,88.33,81.10142857142857,4.435476030715264,67.65,76.89,73.38571428571429,3.353002918494118
2012-03-29,92.84,0.0,0,0.1041758241758241,87.56,0.0,0,0.1041758241758241,77.66,88.33,82.48428571428572,4.760780248176836,71.06,77.88,74.84714285714287,2.5757051739006815
2012-03-30,96.8,0.0,0,0.1041758241758241,92.84,0.0,0,0.1041758241758241,77.66,92.84,84.44857142857143,5.840960048289716,72.16,79.09,75.99428571428571,2.3893294536536662
2012-04-02,91.19,0.0,2,0.1523076923076923,96.8,0.0,0,0.1041758241758241,77.66,96.8,87.18285714285715,6.5681014869488505,74.03,79.09,76.78,1.7322817322831008
2012-04-03,80.41,0.0,2,0.1523076923076923,91.19,0.0,2,0.1523076923076923,80.74,96.8,89.11571428571429,5.132584979465152,74.03,79.09,77.15714285714286,1.564499006985593
2012-04-04,79.75,0.0,2,0.1523076923076923,80.41,0.0,2,0.1523076923076923,80.41,96.8,89.06857142857143,5.223056029348814,74.03,80.74,77.70714285714287,2.0548293869627234
2012-04-05,79.42,0.0,2,0.1523076923076923,79.75,0.0,2,0.1523076923076923,79.75,96.8,87.84285714285714,6.3173773943670435,76.89,88.33,79.75,3.9884165613271385
2012-04-09,72.49,0.0,2,0.1523076923076923,79.42,0.0,2,0.1523076923076923,79.42,96.8,86.85285714285713,7.086498228522999,77.66,88.33,81.10142857142857,4.435476030715264
2012-04-10,69.85,0.0,2,0.1523076923076923,72.49,0.0,2,0.1523076923076923,72.49,96.8,84.7,8.894369005162886,77.66,88.33,82.48428571428572,4.760780248176836
2012-04-11,71.61,0.0,2,0.1523076923076923,69.85,0.0,2,0.1523076923076923,69.85,96.8,81.41571428571429,9.60395726969342,77.66,92.84,84.44857142857143,5.840960048289716
2012-04-12,68.2,0.0,2,0.1523076923076923,71.61,0.0,2,0.1523076923076923,69.85,91.19,77.81714285714285,7.328525805111958,77.66,96.8,87.18285714285715,6.5681014869488505
2012-04-13,68.64,0.0,2,0.1523076923076923,68.2,0.0,2,0.1523076923076923,68.2,80.41,74.53285714285714,5.170334335694173,80.74,96.8,89.11571428571429,5.132584979465152
2012-04-16,67.98,0.0,2,0.1523076923076923,68.64,0.0,2,0.1523076923076923,68.2,79.75,72.85142857142857,4.844045927980211,80.41,96.8,89.06857142857143,5.223056029348814
2012-04-17,72.27,0.0,2,0.1523076923076923,67.98,0.0,2,0.1523076923076923,67.98,79.42,71.17,4.023655054797867,79.75,96.8,87.84285714285714,6.3173773943670435
2012-04-18,69.74,0.0,2,0.1523076923076923,72.27,0.0,2,0.1523076923076923,67.98,72.49,70.14857142857143,1.9571699685296984,79.42,96.8,86.85285714285713,7.086498228522999
2012-04-19,71.39,0.0,2,0.1523076923076923,69.74,0.0,2,0.1523076923076923,67.98,72.27,69.75571428571428,1.6626971777091886,72.49,96.8,84.7,8.894369005162886
2012-04-20,71.28,0.0,2,0.1523076923076923,71.39,0.0,2,0.1523076923076923,67.98,72.27,69.97571428571429,1.775320225976749,69.85,96.8,81.41571428571429,9.60395726969342
2012-04-23,75.35,0.0,2,0.1523076923076923,71.28,0.0,2,0.1523076923076923,67.98,72.27,69.92857142857143,1.7284523768527267,69.85,91.19,77.81714285714285,7.328525805111958
2012-04-24,74.25,0.0,2,0.1523076923076923,75.35,0.0,2,0.1523076923076923,67.98,75.35,70.95,2.484149753940038,68.2,80.41,74.53285714285714,5.170334335694173
2012-04-25,74.47,0.0,2,0.1523076923076923,74.25,0.0,2,0.1523076923076923,67.98,75.35,71.75142857142858,2.519387680710283,68.2,79.75,72.85142857142857,4.844045927980211
2012-04-26,77.99,0.0,2,0.1523076923076923,74.47,0.0,2,0.1523076923076923,69.74,75.35,72.67857142857143,2.050759441210708,67.98,79.42,71.17,4.023655054797867
2012-04-27,79.75,0.0,2,0.1523076923076923,77.99,0.0,2,0.1523076923076923,69.74,77.99,73.49571428571429,2.8461661765895845,67.98,72.49,70.14857142857143,1.9571699685296984
2012-04-30,80.08,0.0,2,0.1523076923076923,79.75,0.0,2,0.1523076923076923,71.28,79.75,74.92571428571429,3.1437867672754303,67.98,72.27,69.75571428571428,1.6626971777091886
2012-05-01,77.77,0.0,2,0.1523076923076923,80.08,0.0,2,0.1523076923076923,71.28,80.08,76.16714285714285,3.229492809950945,67.98,72.27,69.97571428571429,1.775320225976749
2012-05-02,76.45,0.0,2,0.1523076923076923,77.77,0.0,2,0.1523076923076923,74.25,80.08,77.0942857142857,2.423687666503892,67.98,72.27,69.92857142857143,1.7284523768527267
2012-05-03,73.48,0.0,2,0.1523076923076923,76.45,0.0,2,0.1523076923076923,74.25,80.08,77.25142857142858,2.325413429704234,67.98,75.35,70.95,2.484149753940038
2012-05-04,68.75,0.0,2,0.1523076923076923,73.48,0.0,2,0.1523076923076923,73.48,80.08,77.14142857142858,2.5025215854644407,67.98,75.35,71.75142857142858,2.519387680710283
2012-05-07,69.3,0.0,2,0.1523076923076923,68.75,0.0,2,0.1523076923076923,68.75,80.08,76.32428571428571,4.00377262567398,69.74,75.35,72.67857142857143,2.050759441210708
2012-05-08,68.2,0.0,2,0.1523076923076923,69.3,0.0,2,0.1523076923076923,68.75,80.08,75.08285714285714,4.689689805967066,69.74,77.99,73.49571428571429,2.8461661765895845
2012-05-09,67.21,0.0,2,0.1523076923076923,68.2,0.0,2,0.1523076923076923,68.2,80.08,73.43285714285715,4.804392831169329,71.28,79.75,74.92571428571429,3.1437867672754303
2012-05-10,68.09,0.0,2,0.1523076923076923,67.21,0.0,2,0.1523076923076923,67.21,77.77,71.5942857142857,4.269468574045548,71.28,80.08,76.16714285714285,3.229492809950945
2012-05-11,68.75,0.0,2,0.1523076923076923,68.09,0.0,2,0.1523076923076923,67.21,76.45,70.21142857142857,3.41869092183662,74.25,80.08,77.0942857142857,2.423687666503892
2012-05-14,69.08,0.0,2,0.1523076923076923,68.75,0.0,2,0.1523076923076923,67.21,73.48,69.11142857142858,2.035955374195284,74.25,80.08,77.25142857142858,2.325413429704234
2012-05-15,70.95,0.0,2,0.1523076923076923,69.08,0.0,2,0.1523076923076923,67.21,69.3,68.48285714285714,0.7096410897001137,73.48,80.08,77.14142857142858,2.5025215854644407
2012-05-16,77.0,0.0,2,0.1523076923076923,70.95,0.0,2,0.1523076923076923,67.21,70.95,68.79714285714286,1.1793743296867805,68.75,80.08,76.32428571428571,4.00377262567398
2012-05-17,70.29,0.0,2,0.1523076923076923,77.0,0.0,2,0.1523076923076923,67.21,77.0,69.89714285714285,3.3393997179419777,68.75,80.08,75.08285714285714,4.689689805967066
2012-05-18,67.21,0.0,2,0.1523076923076923,70.29,0.0,2,0.1523076923076923,67.21,77.0,70.19571428571429,3.2547291599705246,68.2,80.08,73.43285714285715,4.804392831169329
2012-05-21,70.07,0.0,2,0.1523076923076923,67.21,0.0,2,0.1523076923076923,67.21,77.0,70.19571428571429,3.2547291599705246,67.21,77.77,71.5942857142857,4.269468574045548
2012-05-22,71.72,0.0,2,0.1523076923076923,70.07,0.0,2,0.1523076923076923,67.21,77.0,70.47857142857143,3.124667601369496,67.21,76.45,70.21142857142857,3.41869092183662
2012-05-23,76.23,0.0,2,0.1523076923076923,71.72,0.0,2,0.1523076923076923,67.21,77.0,70.90285714285714,3.051620958800606,67.21,73.48,69.11142857142858,2.035955374195284
2012-05-24,74.91,0.0,2,0.1523076923076923,76.23,0.0,2,0.1523076923076923,67.21,77.0,71.92428571428572,3.5030170669623333,67.21,69.3,68.48285714285714,0.7096410897001137
2012-05-25,74.8,0.0,2,0.1523076923076923,74.91,0.0,2,0.1523076923076923,67.21,77.0,72.49,3.6366605560597627,67.21,70.95,68.79714285714286,1.1793743296867805
2012-05-29,76.34,0.0,2,0.1523076923076923,74.8,0.0,2,0.1523076923076923,67.21,76.23,72.17571428571429,3.257206661864748,67.21,77.0,69.89714285714285,3.3393997179419777
2012-05-30,79.2,0.0,2,0.1523076923076923,76.34,0.0,2,0.1523076923076923,67.21,76.34,73.03999999999999,3.4692170106045053,67.21,77.0,70.19571428571429,3.2547291599705246
2012-05-31,80.63,0.0,2,0.1523076923076923,79.2,0.0,2,0.1523076923076923,70.07,79.2,74.75285714285714,3.045005277968886,67.21,77.0,70.19571428571429,3.2547291599705246
2012-06-01,76.12,0.0,2,0.1523076923076923,80.63,0.0,2,0.1523076923076923,71.72,80.63,76.26142857142858,2.9527807716990626,67.21,77.0,70.47857142857143,3.124667601369496
2012-06-04,72.16,0.0,2,0.1523076923076923,76.12,0.0,2,0.1523076923076923,74.8,80.63,76.89,2.1963302726748957,67.21,77.0,70.90285714285714,3.051620958800606
2012-06-05,74.8,0.0,2,0.1523076923076923,72.16,0.0,2,0.1523076923076923,72.16,80.63,76.30857142857143,2.8435331811643048,67.21,77.0,71.92428571428572,3.5030170669623333
2012-06-06,75.02,0.0,2,0.1523076923076923,74.8,0.0,2,0.1523076923076923,72.16,80.63,76.29285714285713,2.8528390203781067,67.21,77.0,72.49,3.6366605560597627
2012-06-07,70.62,0.0,2,0.1523076923076923,75.02,0.0,2,0.1523076923076923,72.16,80.63,76.32428571428571,2.8348066197590995,67.21,76.23,72.17571428571429,3.257206661864748
2012-06-08,72.93,0.0,2,0.1523076923076923,70.62,0.0,2,0.1523076923076923,70.62,80.63,75.50714285714285,3.5609301888025153,67.21,76.34,73.03999999999999,3.4692170106045053
2012-06-11,68.86,0.0,2,0.1523076923076923,72.93,0.0,2,0.1523076923076923,70.62,80.63,74.61142857142856,3.252426932673834,70.07,79.2,74.75285714285714,3.045005277968886
2012-06-12,70.29,0.0,2,0.1523076923076923,68.86,0.0,2,0.1523076923076923,68.86,76.12,72.92999999999999,2.5991985944391147,71.72,80.63,76.26142857142858,2.9527807716990626
2012-06-13,69.85,0.0,2,0.1523076923076923,70.29,0.0,2,0.1523076923076923,68.86,75.02,72.09714285714286,2.3264043377835115,74.8,80.63,76.89,2.1963302726748957
2012-06-14,68.64,0.0,2,0.1523076923076923,69.85,0.0,2,0.1523076923076923,68.86,75.02,71.76714285714286,2.475087300047796,72.16,80.63,76.30857142857143,2.8435331811643048
2012-06-15,70.07,0.0,2,0.1523076923076923,68.64,0.0,2,0.1523076923076923,68.64,75.02,70.88714285714285,2.3063803841064647,72.16,80.63,76.29285714285713,2.8528390203781067
2012-06-18,71.5,0.0,2,0.1523076923076923,70.07,0.0,2,0.1523076923076923,68.64,72.93,70.17999999999999,1.4144021116124774,72.16,80.63,76.32428571428571,2.8348066197590995
2012-06-19,75.57,0.0,2,0.1523076923076923,71.5,0.0,2,0.1523076923076923,68.64,72.93,70.30571428571429,1.4967393131167126,70.62,80.63,75.50714285714285,3.5609301888025153
2012-06-20,74.25,0.0,2,0.1523076923076923,75.57,0.0,2,0.1523076923076923,68.64,75.57,70.68285714285715,2.354836967362643,70.62,80.63,74.61142857142856,3.252426932673834
2012-06-21,72.27,0.0,2,0.1523076923076923,74.25,0.0,2,0.1523076923076923,68.64,75.57,71.45285714285714,2.5338686777714257,68.86,76.12,72.92999999999999,2.5991985944391147
2012-06-22,75.35,0.0,2,0.1523076923076923,72.27,0.0,2,0.1523076923076923,68.64,75.57,71.73571428571428,2.4926014331943587,68.86,75.02,72.09714285714286,2.3264043377835115
2012-06-25,78.76,0.0,2,0.1523076923076923,75.35,0.0,2,0.1523076923076923,68.64,75.57,72.52142857142857,2.6603284795393916,68.86,75.02,71.76714285714286,2.475087300047796
2012-06-26,81.62,0.0,2,0.1523076923076923,78.76,0.0,2,0.1523076923076923,70.07,78.76,73.96714285714286,2.9350679395074932,68.64,75.02,70.88714285714285,2.3063803841064647
2012-06-27,83.38,0.0,2,0.1523076923076923,81.62,0.0,2,0.1523076923076923,71.5,81.62,75.61714285714287,3.5592307890223926,68.64,72.93,70.17999999999999,1.4144021116124774
2012-06-28,80.08,0.0,2,0.1523076923076923,83.38,0.0,2,0.1523076923076923,72.27,83.38,77.31428571428572,4.065254633857091,68.64,72.93,70.30571428571429,1.4967393131167126
2012-06-29,81.4,0.0,2,0.1523076923076923,80.08,0.0,2,0.1523076923076923,72.27,83.38,77.95857142857143,4.099973286788868,68.64,75.57,70.68285714285715,2.354836967362643
2012-07-02,82.61,0.0,2,0.1443478260869565,81.4,0.0,2,0.1523076923076923,72.27,83.38,78.98,3.908226366695612,68.64,75.57,71.45285714285714,2.5338686777714257
2012-07-03,85.36,0.0,2,0.1443478260869565,82.61,0.0,2,0.1443478260869565,75.35,83.38,80.45714285714287,2.7241066687739535,68.64,75.57,71.73571428571428,2.4926014331943587
2012-07-05,87.34,0.0,2,0.1443478260869565,85.36,0.0,2,0.1443478260869565,78.76,85.36,81.88714285714286,2.166615750317886,68.64,75.57,72.52142857142857,2.6603284795393916
2012-07-06,90.09,0.0,2,0.1443478260869565,87.34,0.0,2,0.1443478260869565,80.08,87.34,83.11285714285714,2.503442391892749,70.07,78.76,73.96714285714286,2.9350679395074932
2012-07-09,89.65,0.0,2,0.1443478260869565,90.09,0.0,2,0.1443478260869565,80.08,90.09,84.32285714285715,3.5072910452644948,71.5,81.62,75.61714285714287,3.5592307890223926
2012-07-10,88.22,0.0,2,0.1443478260869565,89.65,0.0,2,0.1443478260869565,80.08,90.09,85.21857142857142,3.993325383568159,72.27,83.38,77.31428571428572,4.065254633857091
2012-07-11,86.9,0.0,2,0.1443478260869565,88.22,0.0,2,0.1443478260869565,81.4,90.09,86.38142857142857,3.3866868203378275,72.27,83.38,77.95857142857143,4.099973286788868
2012-07-12,85.14,0.0,2,0.1443478260869565,86.9,0.0,2,0.1443478260869565,82.61,90.09,87.16714285714286,2.5803986402995136,72.27,83.38,78.98,3.908226366695612
2012-07-13,86.02,0.0,2,0.1443478260869565,85.14,0.0,2,0.1443478260869565,85.14,90.09,87.52857142857144,1.9312381915194805,75.35,83.38,80.45714285714287,2.7241066687739535
2012-07-16,83.27,0.0,2,0.1443478260869565,86.02,0.0,2,0.1443478260869565,85.14,90.09,87.62285714285714,1.820665759969771,78.76,85.36,81.88714285714286,2.166615750317886
2012-07-17,84.59,0.0,2,0.1443478260869565,83.27,0.0,2,0.1443478260869565,83.27,90.09,87.04142857142857,2.462718204014294,80.08,87.34,83.11285714285714,2.503442391892749
2012-07-18,82.61,0.0,2,0.1443478260869565,84.59,0.0,2,0.1443478260869565,83.27,89.65,86.25571428571429,2.190288087162108,80.08,90.09,84.32285714285715,3.5072910452644948
2012-07-19,78.54,0.0,2,0.1443478260869565,82.61,0.0,2,0.1443478260869565,82.61,88.22,85.25,1.9779619140255318,80.08,90.09,85.21857142857142,3.993325383568159
2012-07-20,78.76,0.0,2,0.1443478260869565,78.54,0.0,2,0.1443478260869565,78.54,86.9,83.86714285714287,2.7776231703009158,81.4,90.09,86.38142857142857,3.3866868203378275
2012-07-23,75.68,0.0,2,0.1443478260869565,78.76,0.0,2,0.1443478260869565,78.54,86.02,82.70428571428572,2.9919383747158164,82.61,90.09,87.16714285714286,2.5803986402995136
2012-07-24,73.15,0.0,2,0.1443478260869565,75.68,0.0,2,0.1443478260869565,75.68,86.02,81.35285714285715,3.749078616966065,85.14,90.09,87.52857142857144,1.9312381915194805
2012-07-25,74.91,0.0,2,0.1443478260869565,73.15,0.0,2,0.1443478260869565,73.15,84.59,79.51428571428572,4.206656856075067,85.14,90.09,87.62285714285714,1.820665759969771
2012-07-26,77.44,0.0,2,0.1443478260869565,74.91,0.0,2,0.1443478260869565,73.15,84.59,78.32000000000001,4.149007913546081,83.27,90.09,87.04142857142857,2.462718204014294
2012-07-27,78.98,0.0,2,0.1443478260869565,77.44,0.0,2,0.1443478260869565,73.15,82.61,77.29857142857144,3.094185022325292,83.27,89.65,86.25571428571429,2.190288087162108
2012-07-30,79.31,0.0,2,0.1443478260869565,78.98,0.0,2,0.1443478260869565,73.15,78.98,76.78,2.2426695402283023,82.61,88.22,85.25,1.9779619140255318
2012-07-31,76.34,0.0,2,0.1443478260869565,79.31,0.0,2,0.1443478260869565,73.15,79.31,76.89,2.359237164848242,78.54,86.9,83.86714285714287,2.7776231703009158
2012-08-01,73.04,0.0,2,0.1443478260869565,76.34,0.0,2,0.1443478260869565,73.15,79.31,76.54428571428572,2.2122752777995385,78.54,86.02,82.70428571428572,2.9919383747158164
2012-08-02,75.35,0.0,2,0.1443478260869565,73.04,0.0,2,0.1443478260869565,73.04,79.31,76.16714285714286,2.5788351006203434,75.68,86.02,81.35285714285715,3.749078616966065
2012-08-03,77.88,0.0,2,0.1443478260869565,75.35,0.0,2,0.1443478260869565,73.04,79.31,76.48142857142857,2.2647842323384215,73.15,84.59,79.51428571428572,4.206656856075067
2012-08-06,82.06,0.0,2,0.1443478260869565,77.88,0.0,2,0.1443478260869565,73.04,79.31,76.9057142857143,2.198559051916296,73.15,84.59,78.32000000000001,4.149007913546081
2012-08-07,82.94,0.0,2,0.1443478260869565,82.06,0.0,2,0.1443478260869565,73.04,82.06,77.5657142857143,2.950535867391414,73.15,82.61,77.29857142857144,3.094185022325292
2012-08-08,84.92,0.0,2,0.1443478260869565,82.94,0.0,2,0.1443478260869565,73.04,82.94,78.13142857142857,3.5794898545810976,73.15,78.98,76.78,2.2426695402283023
2012-08-09,85.03,0.0,2,0.1443478260869565,84.92,0.0,2,0.1443478260869565,73.04,84.92,78.93285714285715,4.417317112930879,73.15,79.31,76.89,2.359237164848242
2012-08-10,85.14,0.0,2,0.1443478260869565,85.03,0.0,2,0.1443478260869565,73.04,85.03,80.17428571428572,4.773893788592664,73.15,79.31,76.54428571428572,2.2122752777995385
2012-08-13,85.03,0.0,2,0.1443478260869565,85.14,0.0,2,0.1443478260869565,75.35,85.14,81.90285714285713,3.8640424181840722,73.04,79.31,76.16714285714286,2.5788351006203434
2012-08-14,84.81,0.0,2,0.1443478260869565,85.03,0.0,2,0.1443478260869565,77.88,85.14,83.28571428571429,2.678244805483146,73.04,79.31,76.48142857142857,2.2647842323384215
2012-08-15,85.25,0.0,2,0.1443478260869565,84.81,0.0,2,0.1443478260869565,82.06,85.14,84.27571428571427,1.2435816169828133,73.04,79.31,76.9057142857143,2.198559051916296
2012-08-16,84.48,0.0,2,0.1443478260869565,85.25,0.0,2,0.1443478260869565,82.94,85.25,84.73142857142857,0.8026088414560117,73.04,82.06,77.5657142857143,2.950535867391414
2012-08-17,83.38,0.0,2,0.1443478260869565,84.48,0.0,2,0.1443478260869565,84.48,85.25,84.95142857142856,0.2517557395242136,73.04,82.94,78.13142857142857,3.5794898545810976
2012-08-20,81.95,0.0,2,0.1443478260869565,83.38,0.0,2,0.1443478260869565,83.38,85.25,84.73142857142857,0.6467722054299285,73.04,84.92,78.93285714285715,4.417317112930879
