date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-16,10.17,0.0,2,0.1041758241758241,10.27,0.0,2,0.1041758241758241,10.27,11.2,10.757142857142856,0.3267881212505707,10.15,10.59,10.319999999999999,0.164519502390045
2012-03-19,9.87,0.0,2,0.1041758241758241,10.17,0.0,2,0.1041758241758241,10.17,11.2,10.674285714285714,0.3952576013545764,10.15,10.75,10.388571428571428,0.22799331652694074
2012-03-20,10.0,0.0,2,0.1041758241758241,9.87,0.0,2,0.1041758241758241,9.87,11.2,10.52,0.4728636167014784,10.15,10.95,10.495714285714286,0.29188223326410156
2012-03-21,9.98,0.0,2,0.1041758241758241,10.0,0.0,2,0.1041758241758241,9.87,10.88,10.348571428571429,0.3966286496387888,10.15,11.2,10.638571428571428,0.35983461809691625
2012-03-22,10.46,0.0,2,0.1041758241758241,9.98,0.0,2,0.1041758241758241,9.87,10.88,10.221428571428572,0.3402660023877737,10.34,11.2,10.741428571428571,0.2937361952176711
2012-03-23,10.57,0.0,2,0.1041758241758241,10.46,0.0,2,0.1041758241758241,9.87,10.46,10.161428571428573,0.2208641038760182,10.49,11.2,10.81857142857143,0.23596811729755732
2012-03-26,11.14,0.0,2,0.1041758241758241,10.57,0.0,2,0.1041758241758241,9.87,10.57,10.18857142857143,0.2603477527864537,10.38,11.2,10.788571428571428,0.27925069808498915
2012-03-27,11.33,0.0,2,0.1041758241758241,11.14,0.0,2,0.1041758241758241,9.87,11.14,10.312857142857142,0.44668088108157594,10.27,11.2,10.757142857142856,0.3267881212505707
2012-03-28,10.72,0.0,2,0.1041758241758241,11.33,0.0,2,0.1041758241758241,9.87,11.33,10.478571428571428,0.5800985138011372,10.17,11.2,10.674285714285714,0.3952576013545764
2012-03-29,10.43,0.0,2,0.1041758241758241,10.72,0.0,2,0.1041758241758241,9.98,11.33,10.6,0.517010638188424,9.87,11.2,10.52,0.4728636167014784
2012-03-30,10.66,0.0,2,0.1041758241758241,10.43,0.0,2,0.1041758241758241,9.98,11.33,10.661428571428571,0.4557568273918524,9.87,10.88,10.348571428571429,0.3966286496387888
2012-04-02,11.75,0.0,2,0.1523076923076923,10.66,0.0,2,0.1041758241758241,10.43,11.33,10.758571428571429,0.3454190002218844,9.87,10.88,10.221428571428572,0.3402660023877737
2012-04-03,11.43,0.0,2,0.1523076923076923,11.75,0.0,2,0.1523076923076923,10.43,11.75,10.942857142857145,0.4781810774770807,9.87,10.46,10.161428571428573,0.2208641038760182
2012-04-04,11.26,0.0,2,0.1523076923076923,11.43,0.0,2,0.1523076923076923,10.43,11.75,11.065714285714284,0.4768947173418566,9.87,10.57,10.18857142857143,0.2603477527864537
2012-04-05,11.55,0.0,2,0.1523076923076923,11.26,0.0,2,0.1523076923076923,10.43,11.75,11.082857142857142,0.48213809521457707,9.87,11.14,10.312857142857142,0.44668088108157594
2012-04-09,11.09,0.0,2,0.1523076923076923,11.55,0.0,2,0.1523076923076923,10.43,11.75,11.114285714285714,0.5074398861887343,9.87,11.33,10.478571428571428,0.5800985138011372
2012-04-10,12.34,0.0,2,0.1523076923076923,11.09,0.0,2,0.1523076923076923,10.43,11.75,11.167142857142858,0.47793703510379537,9.98,11.33,10.6,0.517010638188424
2012-04-11,13.35,0.0,2,0.1523076923076923,12.34,0.0,2,0.1523076923076923,10.66,12.34,11.440000000000001,0.5294021785624425,9.98,11.33,10.661428571428571,0.4557568273918524
2012-04-12,14.19,0.0,2,0.1523076923076923,13.35,0.0,2,0.1523076923076923,11.09,13.35,11.824285714285713,0.7839612478274851,10.43,11.33,10.758571428571429,0.3454190002218844
2012-04-13,14.29,0.0,2,0.1523076923076923,14.19,0.0,2,0.1523076923076923,11.09,14.19,12.172857142857142,1.1851963871825049,10.43,11.75,10.942857142857145,0.4781810774770807
2012-04-16,14.79,0.0,2,0.1523076923076923,14.29,0.0,2,0.1523076923076923,11.09,14.29,12.581428571428571,1.365655258736357,10.43,11.75,11.065714285714284,0.4768947173418566
2012-04-17,16.46,0.0,2,0.1523076923076923,14.79,0.0,2,0.1523076923076923,11.09,14.79,13.085714285714285,1.4457738082984763,10.43,11.75,11.082857142857142,0.48213809521457707
2012-04-18,16.37,0.0,2,0.1523076923076923,16.46,0.0,2,0.1523076923076923,11.09,16.46,13.787142857142856,1.7380517280920544,10.43,11.75,11.114285714285714,0.5074398861887343
2012-04-19,16.6,0.0,2,0.1523076923076923,16.37,0.0,2,0.1523076923076923,12.34,16.46,14.54142857142857,1.502158764039577,10.43,11.75,11.167142857142858,0.47793703510379537
2012-04-20,17.29,0.0,2,0.1523076923076923,16.6,0.0,2,0.1523076923076923,13.35,16.6,15.15,1.3126182486414764,10.66,12.34,11.440000000000001,0.5294021785624425
2012-04-23,17.0,0.0,2,0.1523076923076923,17.29,0.0,2,0.1523076923076923,14.19,17.29,15.712857142857143,1.255636814339143,11.09,13.35,11.824285714285713,0.7839612478274851
2012-04-24,17.38,0.0,2,0.1523076923076923,17.0,0.0,2,0.1523076923076923,14.29,17.29,16.114285714285714,1.1305877106304087,11.09,14.19,12.172857142857142,1.1851963871825049
2012-04-25,15.9,0.0,2,0.1523076923076923,17.38,0.0,2,0.1523076923076923,14.79,17.38,16.555714285714284,0.8736295390086725,11.09,14.29,12.581428571428571,1.365655258736357
2012-04-26,16.54,0.0,2,0.1523076923076923,15.9,0.0,2,0.1523076923076923,15.9,17.38,16.714285714285715,0.5347228921866952,11.09,14.79,13.085714285714285,1.4457738082984763
2012-04-27,16.62,0.0,2,0.1523076923076923,16.54,0.0,2,0.1523076923076923,15.9,17.38,16.725714285714282,0.5292087534818727,11.09,16.46,13.787142857142856,1.7380517280920544
2012-04-30,17.2,0.0,2,0.1523076923076923,16.62,0.0,2,0.1523076923076923,15.9,17.38,16.76142857142857,0.5092618374152453,12.34,16.46,14.54142857142857,1.502158764039577
2012-05-01,15.9,0.0,2,0.1523076923076923,17.2,0.0,2,0.1523076923076923,15.9,17.38,16.847142857142856,0.5277219686448622,13.35,16.6,15.15,1.3126182486414764
2012-05-02,15.31,0.0,2,0.1523076923076923,15.9,0.0,2,0.1523076923076923,15.9,17.38,16.64857142857143,0.5910281598318464,14.19,17.29,15.712857142857143,1.255636814339143
2012-05-03,12.55,0.0,2,0.1523076923076923,15.31,0.0,2,0.1523076923076923,15.31,17.38,16.407142857142855,0.7479018270181427,14.29,17.29,16.114285714285714,1.1305877106304087
2012-05-04,11.58,0.0,2,0.1523076923076923,12.55,0.0,2,0.1523076923076923,12.55,17.2,15.717142857142859,1.525043324911485,14.79,17.38,16.555714285714284,0.8736295390086725
2012-05-07,11.7,0.0,2,0.1523076923076923,11.58,0.0,2,0.1523076923076923,11.58,17.2,15.1,2.174511439381255,15.9,17.38,16.714285714285715,0.5347228921866952
2012-05-08,10.9,0.0,2,0.1523076923076923,11.7,0.0,2,0.1523076923076923,11.58,17.2,14.40857142857143,2.3982940365422722,15.9,17.38,16.725714285714282,0.5292087534818727
2012-05-09,10.79,0.0,2,0.1523076923076923,10.9,0.0,2,0.1523076923076923,10.9,17.2,13.59142857142857,2.49186963658098,15.9,17.38,16.76142857142857,0.5092618374152453
2012-05-10,11.09,0.0,2,0.1523076923076923,10.79,0.0,2,0.1523076923076923,10.79,15.9,12.675714285714287,2.09017429211741,15.9,17.38,16.847142857142856,0.5277219686448622
2012-05-11,11.25,0.0,2,0.1523076923076923,11.09,0.0,2,0.1523076923076923,10.79,15.31,11.988571428571428,1.5825236024719818,15.9,17.38,16.64857142857143,0.5910281598318464
2012-05-14,11.62,0.0,2,0.1523076923076923,11.25,0.0,2,0.1523076923076923,10.79,12.55,11.408571428571426,0.6034740693525295,15.31,17.38,16.407142857142855,0.7479018270181427
2012-05-15,11.91,0.0,2,0.1523076923076923,11.62,0.0,2,0.1523076923076923,10.79,11.7,11.275714285714285,0.3659169825181493,12.55,17.2,15.717142857142859,1.525043324911485
2012-05-16,12.47,0.0,2,0.1523076923076923,11.91,0.0,2,0.1523076923076923,10.79,11.91,11.322857142857142,0.4276959311517458,11.58,17.2,15.1,2.174511439381255
2012-05-17,12.55,0.0,2,0.1523076923076923,12.47,0.0,2,0.1523076923076923,10.79,12.47,11.432857142857143,0.6036752517072062,11.58,17.2,14.40857142857143,2.3982940365422722
2012-05-18,12.07,0.0,2,0.1523076923076923,12.55,0.0,2,0.1523076923076923,10.79,12.55,11.668571428571429,0.6784400875397184,10.9,17.2,13.59142857142857,2.49186963658098
2012-05-21,12.5,0.0,2,0.1523076923076923,12.07,0.0,2,0.1523076923076923,11.09,12.55,11.85142857142857,0.5652264611471225,10.79,15.9,12.675714285714287,2.09017429211741
2012-05-22,12.03,0.0,2,0.1523076923076923,12.5,0.0,2,0.1523076923076923,11.25,12.55,12.052857142857144,0.49560448900686443,10.79,15.31,11.988571428571428,1.5825236024719818
2012-05-23,12.03,0.0,2,0.1523076923076923,12.03,0.0,2,0.1523076923076923,11.62,12.55,12.164285714285715,0.35184547474023725,10.79,12.55,11.408571428571426,0.6034740693525295
2012-05-24,12.0,0.0,2,0.1523076923076923,12.03,0.0,2,0.1523076923076923,11.91,12.55,12.222857142857142,0.270968281397941,10.79,11.7,11.275714285714285,0.3659169825181493
2012-05-25,11.9,0.0,2,0.1523076923076923,12.0,0.0,2,0.1523076923076923,12.0,12.55,12.235714285714286,0.25533358199653694,10.79,11.91,11.322857142857142,0.4276959311517458
2012-05-29,12.11,0.0,2,0.1523076923076923,11.9,0.0,2,0.1523076923076923,11.9,12.55,12.154285714285717,0.2590274852118648,10.79,12.47,11.432857142857143,0.6036752517072062
2012-05-30,12.2,0.0,2,0.1523076923076923,12.11,0.0,2,0.1523076923076923,11.9,12.5,12.09142857142857,0.19160972238962973,10.79,12.55,11.668571428571429,0.6784400875397184
2012-05-31,14.02,0.0,2,0.1523076923076923,12.2,0.0,2,0.1523076923076923,11.9,12.5,12.11,0.19544820285678,11.09,12.55,11.85142857142857,0.5652264611471225
2012-06-01,12.95,0.0,2,0.1523076923076923,14.02,0.0,2,0.1523076923076923,11.9,14.02,12.327142857142858,0.752234765785978,11.25,12.55,12.052857142857144,0.49560448900686443
2012-06-04,12.55,0.0,2,0.1523076923076923,12.95,0.0,2,0.1523076923076923,11.9,14.02,12.458571428571428,0.7717821059389495,11.62,12.55,12.164285714285715,0.35184547474023725
2012-06-05,12.62,0.0,2,0.1523076923076923,12.55,0.0,2,0.1523076923076923,11.9,14.02,12.532857142857143,0.74832511396479,11.91,12.55,12.222857142857142,0.270968281397941
2012-06-06,12.81,0.0,2,0.1523076923076923,12.62,0.0,2,0.1523076923076923,11.9,14.02,12.62142857142857,0.7104793820941541,12.0,12.55,12.235714285714286,0.25533358199653694
2012-06-07,12.23,0.0,2,0.1523076923076923,12.81,0.0,2,0.1523076923076923,12.11,14.02,12.751428571428571,0.6358047019703109,11.9,12.55,12.154285714285717,0.2590274852118648
2012-06-08,12.39,0.0,2,0.1523076923076923,12.23,0.0,2,0.1523076923076923,12.2,14.02,12.768571428571429,0.6169664650915441,11.9,12.5,12.09142857142857,0.19160972238962973
2012-06-11,12.63,0.0,2,0.1523076923076923,12.39,0.0,2,0.1523076923076923,12.23,14.02,12.795714285714286,0.5914348975966618,11.9,12.5,12.11,0.19544820285678
2012-06-12,12.48,0.0,2,0.1523076923076923,12.63,0.0,2,0.1523076923076923,12.23,12.95,12.597142857142856,0.241985831934604,11.9,14.02,12.327142857142858,0.752234765785978
2012-06-13,11.79,0.0,2,0.1523076923076923,12.48,0.0,2,0.1523076923076923,12.23,12.81,12.530000000000001,0.1866369023887672,11.9,14.02,12.458571428571428,0.7717821059389495
2012-06-14,12.33,0.0,2,0.1523076923076923,11.79,0.0,2,0.1523076923076923,11.79,12.81,12.421428571428569,0.3350835006097667,11.9,14.02,12.532857142857143,0.74832511396479
2012-06-15,12.11,0.0,2,0.1523076923076923,12.33,0.0,2,0.1523076923076923,11.79,12.81,12.38,0.32419130154886017,11.9,14.02,12.62142857142857,0.7104793820941541
2012-06-18,12.4,0.0,2,0.1523076923076923,12.11,0.0,2,0.1523076923076923,11.79,12.63,12.280000000000001,0.273434940464112,12.11,14.02,12.751428571428571,0.6358047019703109
2012-06-19,12.7,0.0,2,0.1523076923076923,12.4,0.0,2,0.1523076923076923,11.79,12.63,12.304285714285713,0.2757932282741005,12.2,14.02,12.768571428571429,0.6169664650915441
2012-06-20,13.21,0.0,2,0.1523076923076923,12.7,0.0,2,0.1523076923076923,11.79,12.7,12.348571428571429,0.3140821851801903,12.23,14.02,12.795714285714286,0.5914348975966618
2012-06-21,12.89,0.0,2,0.1523076923076923,13.21,0.0,2,0.1523076923076923,11.79,13.21,12.431428571428572,0.44845767438436,12.23,12.95,12.597142857142856,0.241985831934604
2012-06-22,14.42,0.0,2,0.1523076923076923,12.89,0.0,2,0.1523076923076923,11.79,13.21,12.49,0.4814215062360723,12.23,12.81,12.530000000000001,0.1866369023887672
2012-06-25,14.0,0.0,2,0.1523076923076923,14.42,0.0,2,0.1523076923076923,12.11,14.42,12.865714285714287,0.7786068143989662,11.79,12.81,12.421428571428569,0.3350835006097667
2012-06-26,13.98,0.0,2,0.1523076923076923,14.0,0.0,2,0.1523076923076923,12.11,14.42,13.104285714285712,0.8404930525759877,11.79,12.81,12.38,0.32419130154886017
2012-06-27,13.67,0.0,2,0.1523076923076923,13.98,0.0,2,0.1523076923076923,12.4,14.42,13.37142857142857,0.7656463189451196,11.79,12.63,12.280000000000001,0.273434940464112
2012-06-28,13.73,0.0,2,0.1523076923076923,13.67,0.0,2,0.1523076923076923,12.7,14.42,13.552857142857144,0.6367028162262196,11.79,12.63,12.304285714285713,0.2757932282741005
2012-06-29,15.0,0.0,2,0.1523076923076923,13.73,0.0,2,0.1523076923076923,12.89,14.42,13.700000000000001,0.5139390365921369,11.79,12.7,12.348571428571429,0.3140821851801903
2012-07-02,16.24,0.0,2,0.1443478260869565,15.0,0.0,2,0.1523076923076923,12.89,15.0,13.955714285714285,0.6553588620711215,11.79,13.21,12.431428571428572,0.44845767438436
2012-07-03,16.91,0.0,2,0.1443478260869565,16.24,0.0,2,0.1443478260869565,13.67,16.24,14.434285714285716,0.9179661784411313,11.79,13.21,12.49,0.4814215062360723
2012-07-05,16.43,0.0,2,0.1443478260869565,16.91,0.0,2,0.1443478260869565,13.67,16.91,14.790000000000001,1.3101653839623606,12.11,14.42,12.865714285714287,0.7786068143989662
2012-07-06,16.36,0.0,2,0.1443478260869565,16.43,0.0,2,0.1443478260869565,13.67,16.91,15.137142857142859,1.3857093765253876,12.11,14.42,13.104285714285712,0.8404930525759877
2012-07-09,15.82,0.0,2,0.1443478260869565,16.36,0.0,2,0.1443478260869565,13.67,16.91,15.477142857142857,1.3458790719044464,12.4,14.42,13.37142857142857,0.7656463189451196
2012-07-10,15.02,0.0,2,0.1443478260869565,15.82,0.0,2,0.1443478260869565,13.73,16.91,15.784285714285714,1.0847251133021978,12.7,14.42,13.552857142857144,0.6367028162262196
2012-07-11,14.53,0.0,2,0.1443478260869565,15.02,0.0,2,0.1443478260869565,15.0,16.91,15.968571428571428,0.7287072702492946,12.89,14.42,13.700000000000001,0.5139390365921369
2012-07-12,14.52,0.0,2,0.1443478260869565,14.53,0.0,2,0.1443478260869565,14.53,16.91,15.90142857142857,0.8451711576445209,12.89,15.0,13.955714285714285,0.6553588620711215
2012-07-13,14.6,0.0,2,0.1443478260869565,14.52,0.0,2,0.1443478260869565,14.52,16.91,15.655714285714286,0.970993600096555,13.67,16.24,14.434285714285716,0.9179661784411313
2012-07-16,14.68,0.0,2,0.1443478260869565,14.6,0.0,2,0.1443478260869565,14.52,16.43,15.325714285714286,0.8598421782097413,13.67,16.91,14.790000000000001,1.3101653839623606
2012-07-17,15.0,0.0,2,0.1443478260869565,14.68,0.0,2,0.1443478260869565,14.52,16.36,15.075714285714286,0.7298369028500882,13.67,16.91,15.137142857142859,1.3857093765253876
2012-07-18,15.0,0.0,2,0.1443478260869565,15.0,0.0,2,0.1443478260869565,14.52,15.82,14.88142857142857,0.46333675915133204,13.67,16.91,15.477142857142857,1.3458790719044464
2012-07-19,14.53,0.0,2,0.1443478260869565,15.0,0.0,2,0.1443478260869565,14.52,15.02,14.764285714285714,0.232798707245437,13.73,16.91,15.784285714285714,1.0847251133021978
2012-07-20,15.34,0.0,2,0.1443478260869565,14.53,0.0,2,0.1443478260869565,14.52,15.0,14.694285714285712,0.21616792414343286,15.0,16.91,15.968571428571428,0.7287072702492946
2012-07-23,14.6,0.0,2,0.1443478260869565,15.34,0.0,2,0.1443478260869565,14.52,15.34,14.81,0.30999999999985156,14.53,16.91,15.90142857142857,0.8451711576445209
2012-07-24,14.31,0.0,2,0.1443478260869565,14.6,0.0,2,0.1443478260869565,14.53,15.34,14.821428571428571,0.29879918403646977,14.52,16.91,15.655714285714286,0.970993600096555
2012-07-25,14.75,0.0,2,0.1443478260869565,14.31,0.0,2,0.1443478260869565,14.31,15.34,14.78,0.35028559776260876,14.52,16.43,15.325714285714286,0.8598421782097413
2012-07-26,14.86,0.0,2,0.1443478260869565,14.75,0.0,2,0.1443478260869565,14.31,15.34,14.790000000000001,0.3479463560185315,14.52,16.36,15.075714285714286,0.7298369028500882
2012-07-27,14.64,0.0,2,0.1443478260869565,14.86,0.0,2,0.1443478260869565,14.31,15.34,14.77,0.3377375707062732,14.52,15.82,14.88142857142857,0.46333675915133204
2012-07-30,15.07,0.0,2,0.1443478260869565,14.64,0.0,2,0.1443478260869565,14.31,15.34,14.718571428571426,0.3240076424729225,14.52,15.02,14.764285714285714,0.232798707245437
2012-07-31,14.49,0.0,2,0.1443478260869565,15.07,0.0,2,0.1443478260869565,14.31,15.34,14.795714285714286,0.33570111422982507,14.52,15.0,14.694285714285712,0.21616792414343286
2012-08-01,14.0,0.0,2,0.1443478260869565,14.49,0.0,2,0.1443478260869565,14.31,15.07,14.674285714285714,0.2483852614289893,14.52,15.34,14.81,0.30999999999985156
2012-08-02,12.67,0.0,2,0.1443478260869565,14.0,0.0,2,0.1443478260869565,14.0,15.07,14.588571428571429,0.35774425555257033,14.53,15.34,14.821428571428571,0.29879918403646977
2012-08-03,12.58,0.0,2,0.1443478260869565,12.67,0.0,2,0.1443478260869565,12.67,15.07,14.354285714285714,0.8151657733830289,14.31,15.34,14.78,0.35028559776260876
2012-08-06,14.54,0.0,2,0.1443478260869565,12.58,0.0,2,0.1443478260869565,12.58,15.07,14.044285714285715,1.0251643306133031,14.31,15.34,14.790000000000001,0.3479463560185315
2012-08-07,13.98,0.0,2,0.1443478260869565,14.54,0.0,2,0.1443478260869565,12.58,15.07,13.998571428571429,0.9892325067348271,14.31,15.34,14.77,0.3377375707062732
2012-08-08,13.68,0.0,2,0.1443478260869565,13.98,0.0,2,0.1443478260869565,12.58,15.07,13.904285714285717,0.9485226608232173,14.31,15.34,14.718571428571426,0.3240076424729225
2012-08-09,12.33,0.0,2,0.1443478260869565,13.68,0.0,2,0.1443478260869565,12.58,14.54,13.705714285714285,0.7972422706399592,14.31,15.34,14.795714285714286,0.33570111422982507
2012-08-10,11.02,0.0,2,0.1443478260869565,12.33,0.0,2,0.1443478260869565,12.33,14.54,13.397142857142857,0.8587338409098201,14.31,15.07,14.674285714285714,0.2483852614289893
2012-08-13,11.01,0.0,2,0.1443478260869565,11.02,0.0,2,0.1443478260869565,11.02,14.54,12.971428571428572,1.186260631444124,14.0,15.07,14.588571428571429,0.35774425555257033
2012-08-14,10.5,0.0,2,0.1443478260869565,11.01,0.0,2,0.1443478260869565,11.01,14.54,12.734285714285715,1.4027337255380414,12.67,15.07,14.354285714285714,0.8151657733830289
2012-08-15,10.3,0.0,2,0.1443478260869565,10.5,0.0,2,0.1443478260869565,10.5,14.54,12.437142857142858,1.6409419478428868,12.58,15.07,14.044285714285715,1.0251643306133031
2012-08-16,9.97,0.0,2,0.1443478260869565,10.3,0.0,2,0.1443478260869565,10.3,13.98,11.831428571428571,1.5129048061199653,12.58,15.07,13.998571428571429,0.9892325067348271
2012-08-17,10.28,0.0,2,0.1443478260869565,9.97,0.0,2,0.1443478260869565,9.97,13.68,11.258571428571429,1.3092418744121461,12.58,15.07,13.904285714285717,0.9485226608232173
2012-08-20,10.92,0.0,2,0.1443478260869565,10.28,0.0,2,0.1443478260869565,9.97,12.33,10.772857142857143,0.7881986696620936,12.58,14.54,13.705714285714285,0.7972422706399592
2012-08-21,10.9,0.0,2,0.1443478260869565,10.92,0.0,2,0.1443478260869565,9.97,11.02,10.571428571428571,0.4164304092093173,12.33,14.54,13.397142857142857,0.8587338409098201
2012-08-22,10.67,0.0,2,0.1443478260869565,10.9,0.0,2,0.1443478260869565,9.97,11.01,10.554285714285713,0.39689869164375613,11.02,14.54,12.971428571428572,1.186260631444124
2012-08-23,10.69,0.0,2,0.1443478260869565,10.67,0.0,2,0.1443478260869565,9.97,10.92,10.505714285714287,0.3498503081250505,11.01,14.54,12.734285714285715,1.4027337255380414
2012-08-24,10.43,0.0,2,0.1443478260869565,10.69,0.0,2,0.1443478260869565,9.97,10.92,10.532857142857143,0.3566377380345922,10.5,14.54,12.437142857142858,1.6409419478428868
2012-08-27,10.4,0.0,2,0.1443478260869565,10.43,0.0,2,0.1443478260869565,9.97,10.92,10.551428571428572,0.34570838247609753,10.3,13.98,11.831428571428571,1.5129048061199653
2012-08-28,10.36,0.0,2,0.1443478260869565,10.4,0.0,2,0.1443478260869565,10.28,10.92,10.612857142857141,0.2501808869406878,9.97,13.68,11.258571428571429,1.3092418744121461
2012-08-29,10.4,0.0,2,0.1443478260869565,10.36,0.0,2,0.1443478260869565,10.36,10.92,10.624285714285714,0.23372755812809967,9.97,12.33,10.772857142857143,0.7881986696620936
2012-08-30,10.31,0.0,2,0.1443478260869565,10.4,0.0,2,0.1443478260869565,10.36,10.9,10.549999999999999,0.2049390153190797,9.97,11.02,10.571428571428571,0.4164304092093173
2012-08-31,10.5,0.0,2,0.1443478260869565,10.31,0.0,2,0.1443478260869565,10.31,10.69,10.465714285714284,0.15131172490984812,9.97,11.01,10.554285714285713,0.39689869164375613
2012-09-04,10.94,0.0,2,0.1443478260869565,10.5,0.0,2,0.1443478260869565,10.31,10.69,10.441428571428572,0.12428845098228129,9.97,10.92,10.505714285714287,0.3498503081250505
2012-09-05,10.65,0.0,2,0.1443478260869565,10.94,0.0,2,0.1443478260869565,10.31,10.94,10.477142857142857,0.21234518169817587,9.97,10.92,10.532857142857143,0.3566377380345922
2012-09-06,11.0,0.0,2,0.1443478260869565,10.65,0.0,2,0.1443478260869565,10.31,10.94,10.508571428571429,0.2203352424093194,9.97,10.92,10.551428571428572,0.34570838247609753
2012-09-07,11.6,0.0,2,0.1443478260869565,11.0,0.0,2,0.1443478260869565,10.31,11.0,10.594285714285714,0.279753292673844,10.28,10.92,10.612857142857141,0.2501808869406878
2012-09-10,11.88,0.0,2,0.1443478260869565,11.6,0.0,2,0.1443478260869565,10.31,11.6,10.771428571428572,0.4484205084303141,10.36,10.92,10.624285714285714,0.23372755812809967
2012-09-11,11.76,0.0,2,0.1443478260869565,11.88,0.0,2,0.1443478260869565,10.31,11.88,10.982857142857142,0.5751148953531704,10.36,10.9,10.549999999999999,0.2049390153190797
2012-09-12,11.78,0.0,2,0.1443478260869565,11.76,0.0,2,0.1443478260869565,10.5,11.88,11.190000000000001,0.5530822723609404,10.31,10.69,10.465714285714284,0.15131172490984812
2012-09-13,12.15,0.0,2,0.1443478260869565,11.78,0.0,2,0.1443478260869565,10.65,11.88,11.372857142857143,0.4955372265098562,10.31,10.69,10.441428571428572,0.12428845098228129
2012-09-14,12.34,0.0,2,0.1443478260869565,12.15,0.0,2,0.1443478260869565,10.65,12.15,11.545714285714284,0.5292717368502736,10.31,10.94,10.477142857142857,0.21234518169817587
2012-09-17,11.67,0.0,2,0.1443478260869565,12.34,0.0,2,0.1443478260869565,11.0,12.34,11.787142857142857,0.42843569279072863,10.31,10.94,10.508571428571429,0.2203352424093194
2012-09-18,11.77,0.0,2,0.1443478260869565,11.67,0.0,2,0.1443478260869565,11.6,12.34,11.882857142857144,0.26812399405947035,10.31,11.0,10.594285714285714,0.279753292673844
2012-09-19,11.64,0.0,2,0.1443478260869565,11.77,0.0,2,0.1443478260869565,11.67,12.34,11.907142857142858,0.24492953311187768,10.31,11.6,10.771428571428572,0.4484205084303141
2012-09-20,11.88,0.0,2,0.1443478260869565,11.64,0.0,2,0.1443478260869565,11.64,12.34,11.872857142857143,0.2653120355174319,10.31,11.88,10.982857142857142,0.5751148953531704
2012-09-21,11.85,0.0,2,0.1443478260869565,11.88,0.0,2,0.1443478260869565,11.64,12.34,11.889999999999999,0.2606402373641871,10.5,11.88,11.190000000000001,0.5530822723609404
2012-09-24,11.92,0.0,2,0.1443478260869565,11.85,0.0,2,0.1443478260869565,11.64,12.34,11.900000000000002,0.2570343686486166,10.65,11.88,11.372857142857143,0.4955372265098562
2012-09-25,11.86,0.0,2,0.1443478260869565,11.92,0.0,2,0.1443478260869565,11.64,12.34,11.867142857142856,0.23336054263107475,10.65,12.15,11.545714285714284,0.5292717368502736
