date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.64,0.0,219,0.1041758241758241,2.52,0.0,219,0.1041758241758241,2.39,2.68,2.527142857142857,0.11161157134071259,2.05,2.3,2.1357142857142857,0.0846280376819926
2012-01-25,2.6,0.0,219,0.1041758241758241,2.64,0.0,219,0.1041758241758241,2.39,2.68,2.5614285714285714,0.10253919111386535,2.05,2.4,2.184285714285714,0.12286267983093192
2012-01-26,2.49,0.0,219,0.1041758241758241,2.6,0.0,219,0.1041758241758241,2.5,2.68,2.5914285714285716,0.06938505396903419,2.09,2.4,2.232857142857143,0.1280252951196606
2012-01-27,2.52,0.0,219,0.1041758241758241,2.49,0.0,219,0.1041758241758241,2.49,2.65,2.564285714285714,0.06604471789556561,2.14,2.68,2.317142857142857,0.1949969474730556
2012-01-30,2.52,0.0,219,0.1041758241758241,2.52,0.0,219,0.1041758241758241,2.49,2.64,2.545714285714286,0.055334480768367694,2.14,2.68,2.3885714285714283,0.2141983949075074
2012-01-31,2.53,0.0,219,0.1041758241758241,2.52,0.0,219,0.1041758241758241,2.49,2.64,2.5414285714285714,0.056103645582253746,2.16,2.68,2.447142857142857,0.1895357737310022
2012-02-01,2.66,0.0,219,0.1041758241758241,2.53,0.0,219,0.1041758241758241,2.49,2.64,2.545714285714286,0.05349677337844645,2.3,2.68,2.4957142857142856,0.14105048066291107
2012-02-02,2.83,0.0,219,0.1041758241758241,2.66,0.0,219,0.1041758241758241,2.49,2.66,2.565714285714286,0.06679749068569009,2.39,2.68,2.527142857142857,0.11161157134071259
2012-02-03,2.98,0.0,219,0.1041758241758241,2.83,0.0,219,0.1041758241758241,2.49,2.83,2.592857142857143,0.11968211864689564,2.39,2.68,2.5614285714285714,0.10253919111386535
2012-02-06,3.04,0.0,219,0.1041758241758241,2.98,0.0,219,0.1041758241758241,2.49,2.98,2.6471428571428572,0.1893598237671944,2.5,2.68,2.5914285714285716,0.06938505396903419
2012-02-07,3.08,0.0,219,0.1041758241758241,3.04,0.0,219,0.1041758241758241,2.52,3.04,2.725714285714286,0.2241916696978388,2.49,2.65,2.564285714285714,0.06604471789556561
2012-02-08,3.1,0.0,219,0.1041758241758241,3.08,0.0,219,0.1041758241758241,2.52,3.08,2.8057142857142856,0.23803761207402685,2.49,2.64,2.545714285714286,0.055334480768367694
2012-02-09,3.08,0.0,219,0.1041758241758241,3.1,0.0,219,0.1041758241758241,2.53,3.1,2.8885714285714283,0.22244314415362987,2.49,2.64,2.5414285714285714,0.056103645582253746
2012-02-10,3.0,0.0,219,0.1041758241758241,3.08,0.0,219,0.1041758241758241,2.66,3.1,2.967142857142857,0.16418630532764614,2.49,2.64,2.545714285714286,0.05349677337844645
