date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.5,0.0,3,0.1041758241758241,2.5,0.0,3,0.1041758241758241,2.3,2.6,2.4442857142857144,0.1093704931044239,2.25,2.35,2.335714285714286,0.03779644730092277
2012-01-25,2.74,0.0,3,0.1041758241758241,2.5,0.0,3,0.1041758241758241,2.3,2.6,2.4657142857142853,0.10228345302102808,2.25,2.35,2.335714285714286,0.03779644730092277
2012-01-26,2.6,0.0,3,0.1041758241758241,2.74,0.0,3,0.1041758241758241,2.37,2.74,2.528571428571429,0.11753418955472442,2.25,2.35,2.3285714285714287,0.039339789623472246
2012-01-27,2.75,0.0,3,0.1041758241758241,2.6,0.0,3,0.1041758241758241,2.45,2.74,2.5614285714285714,0.09599107101332884,2.25,2.37,2.3314285714285714,0.041804533816549805
2012-01-30,3.05,0.0,3,0.1041758241758241,2.75,0.0,3,0.1041758241758241,2.45,2.75,2.5914285714285716,0.11838194843085649,2.3,2.54,2.3728571428571428,0.07674943772091242
2012-01-31,3.3,0.0,3,0.1041758241758241,3.05,0.0,3,0.1041758241758241,2.5,3.05,2.677142857142857,0.19276188123470658,2.3,2.54,2.3871428571428575,0.08097618697581957
2012-02-01,3.44,0.0,3,0.1041758241758241,3.3,0.0,3,0.1041758241758241,2.5,3.3,2.777142857142857,0.2985919336772899,2.3,2.6,2.422857142857143,0.1113125158752431
2012-02-02,3.3,0.0,3,0.1041758241758241,3.44,0.0,3,0.1041758241758241,2.5,3.44,2.9114285714285715,0.3585353804683985,2.3,2.6,2.4442857142857144,0.1093704931044239
2012-02-03,3.27,0.0,3,0.1041758241758241,3.3,0.0,3,0.1041758241758241,2.6,3.44,3.025714285714286,0.3320570805778804,2.3,2.6,2.4657142857142853,0.10228345302102808
2012-02-06,3.1,0.0,3,0.1041758241758241,3.27,0.0,3,0.1041758241758241,2.6,3.44,3.1014285714285714,0.3160922107776241,2.37,2.74,2.528571428571429,0.11753418955472442
2012-02-07,3.09,0.0,3,0.1041758241758241,3.1,0.0,3,0.1041758241758241,2.75,3.44,3.1728571428571426,0.22816034462005683,2.45,2.74,2.5614285714285714,0.09599107101332884
2012-02-08,3.0,0.0,3,0.1041758241758241,3.09,0.0,3,0.1041758241758241,3.05,3.44,3.221428571428571,0.14369279400032303,2.45,2.75,2.5914285714285716,0.11838194843085649
2012-02-09,3.17,0.0,3,0.1041758241758241,3.0,0.0,3,0.1041758241758241,3.0,3.44,3.2142857142857144,0.15447299039607207,2.5,3.05,2.677142857142857,0.19276188123470658
2012-02-10,3.0,0.0,3,0.1041758241758241,3.17,0.0,3,0.1041758241758241,3.0,3.44,3.1957142857142857,0.1502062074679505,2.5,3.3,2.777142857142857,0.2985919336772899
2012-02-13,3.05,0.0,3,0.1041758241758241,3.0,0.0,3,0.1041758241758241,3.0,3.3,3.132857142857143,0.11996031089688139,2.5,3.44,2.9114285714285715,0.3585353804683985
2012-02-14,3.06,0.0,3,0.1041758241758241,3.05,0.0,3,0.1041758241758241,3.0,3.27,3.097142857142857,0.09690446940402943,2.6,3.44,3.025714285714286,0.3320570805778804
2012-02-15,2.95,0.0,3,0.1041758241758241,3.06,0.0,3,0.1041758241758241,3.0,3.17,3.067142857142857,0.05992058236095923,2.6,3.44,3.1014285714285714,0.3160922107776241
2012-02-16,2.89,0.0,3,0.1041758241758241,2.95,0.0,3,0.1041758241758241,2.95,3.17,3.045714285714286,0.07184639700016343,2.75,3.44,3.1728571428571426,0.22816034462005683
2012-02-17,2.89,0.0,3,0.1041758241758241,2.89,0.0,3,0.1041758241758241,2.89,3.17,3.0171428571428573,0.08901578244227194,3.05,3.44,3.221428571428571,0.14369279400032303
2012-02-21,2.85,0.0,3,0.1041758241758241,2.89,0.0,3,0.1041758241758241,2.89,3.17,3.001428571428572,0.10139503134253065,3.0,3.44,3.2142857142857144,0.15447299039607207
2012-02-22,3.05,0.0,3,0.1041758241758241,2.85,0.0,3,0.1041758241758241,2.85,3.06,2.9557142857142855,0.0832380407540442,3.0,3.44,3.1957142857142857,0.1502062074679505
2012-02-23,3.07,0.0,3,0.1041758241758241,3.05,0.0,3,0.1041758241758241,2.85,3.06,2.9628571428571426,0.08957571949925937,3.0,3.3,3.132857142857143,0.11996031089688139
2012-02-24,3.06,0.0,3,0.1041758241758241,3.07,0.0,3,0.1041758241758241,2.85,3.07,2.9657142857142853,0.0930693545798252,3.0,3.27,3.097142857142857,0.09690446940402943
2012-02-27,3.17,0.0,3,0.1041758241758241,3.06,0.0,3,0.1041758241758241,2.85,3.07,2.9657142857142853,0.0930693545798252,3.0,3.17,3.067142857142857,0.05992058236095923
2012-02-28,3.2,0.0,3,0.1041758241758241,3.17,0.0,3,0.1041758241758241,2.85,3.17,2.9971428571428573,0.1200991653751595,2.95,3.17,3.045714285714286,0.07184639700016343
2012-02-29,3.16,0.0,3,0.1041758241758241,3.2,0.0,3,0.1041758241758241,2.85,3.2,3.0414285714285714,0.130694117621845,2.89,3.17,3.0171428571428573,0.08901578244227194
2012-03-01,3.2,0.0,3,0.1041758241758241,3.16,0.0,3,0.1041758241758241,2.85,3.2,3.0799999999999996,0.11775681155103866,2.89,3.17,3.001428571428572,0.10139503134253065
2012-03-02,3.1,0.0,3,0.1041758241758241,3.2,0.0,3,0.1041758241758241,3.05,3.2,3.1300000000000003,0.06733003292241399,2.85,3.06,2.9557142857142855,0.0832380407540442
2012-03-05,2.97,0.0,3,0.1041758241758241,3.1,0.0,3,0.1041758241758241,3.06,3.2,3.1371428571428575,0.05964178784328021,2.85,3.06,2.9628571428571426,0.08957571949925937
2012-03-06,2.92,0.0,3,0.1041758241758241,2.97,0.0,3,0.1041758241758241,2.97,3.2,3.1228571428571428,0.08499299691038986,2.85,3.07,2.9657142857142853,0.0930693545798252
2012-03-07,2.95,0.0,3,0.1041758241758241,2.92,0.0,3,0.1041758241758241,2.92,3.2,3.1028571428571428,0.11382944635349386,2.85,3.07,2.9657142857142853,0.0930693545798252
2012-03-08,3.0,0.0,3,0.1041758241758241,2.95,0.0,3,0.1041758241758241,2.92,3.2,3.0714285714285716,0.12226045578035119,2.85,3.17,2.9971428571428573,0.1200991653751595
2012-03-09,3.06,0.0,3,0.1041758241758241,3.0,0.0,3,0.1041758241758241,2.92,3.2,3.042857142857143,0.10995670143504856,2.85,3.2,3.0414285714285714,0.130694117621845
2012-03-12,3.05,0.0,3,0.1041758241758241,3.06,0.0,3,0.1041758241758241,2.92,3.2,3.028571428571429,0.09805246409084256,2.85,3.2,3.0799999999999996,0.11775681155103866
2012-03-13,3.24,0.0,3,0.1041758241758241,3.05,0.0,3,0.1041758241758241,2.92,3.1,3.0071428571428567,0.06524678426668365,3.05,3.2,3.1300000000000003,0.06733003292241399
2012-03-14,3.2,0.0,3,0.1041758241758241,3.24,0.0,3,0.1041758241758241,2.92,3.24,3.027142857142857,0.1067261738772474,3.06,3.2,3.1371428571428575,0.05964178784328021
2012-03-15,3.15,0.0,3,0.1041758241758241,3.2,0.0,3,0.1041758241758241,2.92,3.24,3.0599999999999996,0.12069244660154525,2.97,3.2,3.1228571428571428,0.08499299691038986
2012-03-16,3.15,0.0,3,0.1041758241758241,3.15,0.0,3,0.1041758241758241,2.95,3.24,3.0928571428571425,0.10672617387724671,2.92,3.2,3.1028571428571428,0.11382944635349386
2012-03-19,3.18,0.0,3,0.1041758241758241,3.15,0.0,3,0.1041758241758241,3.0,3.24,3.1214285714285714,0.08706866474772898,2.92,3.2,3.0714285714285716,0.12226045578035119
2012-03-20,3.4,0.0,3,0.1041758241758241,3.18,0.0,3,0.1041758241758241,3.05,3.24,3.1471428571428572,0.07016986193380662,2.92,3.2,3.042857142857143,0.10995670143504856
2012-03-21,3.75,0.0,3,0.1041758241758241,3.4,0.0,3,0.1041758241758241,3.05,3.4,3.1957142857142853,0.10752629800148686,2.92,3.2,3.028571428571429,0.09805246409084256
2012-03-22,3.72,0.0,3,0.1041758241758241,3.75,0.0,3,0.1041758241758241,3.15,3.75,3.295714285714286,0.2180869201990441,2.92,3.1,3.0071428571428567,0.06524678426668365
2012-03-23,3.75,0.0,3,0.1041758241758241,3.72,0.0,3,0.1041758241758241,3.15,3.75,3.3642857142857143,0.2675105694396093,2.92,3.24,3.027142857142857,0.1067261738772474
2012-03-26,3.8,0.0,3,0.1041758241758241,3.75,0.0,3,0.1041758241758241,3.15,3.75,3.442857142857143,0.2909590054580574,2.92,3.24,3.0599999999999996,0.12069244660154525
2012-03-27,3.88,0.0,3,0.1041758241758241,3.8,0.0,3,0.1041758241758241,3.15,3.8,3.5357142857142856,0.2855904493534464,2.95,3.24,3.0928571428571425,0.10672617387724671
2012-03-28,3.7,0.0,3,0.1041758241758241,3.88,0.0,3,0.1041758241758241,3.18,3.88,3.64,0.2526525941551592,3.0,3.24,3.1214285714285714,0.08706866474772898
2012-03-29,3.75,0.0,3,0.1041758241758241,3.7,0.0,3,0.1041758241758241,3.4,3.88,3.7142857142857144,0.1507599795322666,3.05,3.24,3.1471428571428572,0.07016986193380662
2012-03-30,3.69,0.0,3,0.1041758241758241,3.75,0.0,3,0.1041758241758241,3.7,3.88,3.7642857142857147,0.059681695367194476,3.05,3.4,3.1957142857142853,0.10752629800148686
2012-04-02,3.82,0.0,3,0.1523076923076923,3.69,0.0,3,0.1041758241758241,3.69,3.88,3.7557142857142862,0.06604471789554887,3.15,3.75,3.295714285714286,0.2180869201990441
2012-04-03,4.01,0.0,3,0.1523076923076923,3.82,0.0,3,0.1523076923076923,3.69,3.88,3.77,0.06782329983123662,3.15,3.75,3.3642857142857143,0.2675105694396093
2012-04-04,3.97,0.0,3,0.1523076923076923,4.01,0.0,3,0.1523076923076923,3.69,4.01,3.807142857142857,0.11190982764622251,3.15,3.75,3.442857142857143,0.2909590054580574
2012-04-05,4.03,0.0,3,0.1523076923076923,3.97,0.0,3,0.1523076923076923,3.69,4.01,3.8314285714285714,0.12746614863412448,3.15,3.8,3.5357142857142856,0.2855904493534464
2012-04-09,4.0,0.0,3,0.1523076923076923,4.03,0.0,3,0.1523076923076923,3.69,4.03,3.8528571428571428,0.1479543043999526,3.18,3.88,3.64,0.2526525941551592
2012-04-10,4.0,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,3.69,4.03,3.8957142857142855,0.13950593092016675,3.4,3.88,3.7142857142857144,0.1507599795322666
2012-04-11,4.02,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,3.69,4.03,3.9314285714285715,0.1274661486341239,3.7,3.88,3.7642857142857147,0.059681695367194476
2012-04-12,4.02,0.0,3,0.1523076923076923,4.02,0.0,3,0.1523076923076923,3.82,4.03,3.978571428571428,0.07244045173531502,3.69,3.88,3.7557142857142862,0.06604471789554887
2012-04-13,4.0,0.0,3,0.1523076923076923,4.02,0.0,3,0.1523076923076923,3.97,4.03,4.007142857142857,0.019760470401121433,3.69,3.88,3.77,0.06782329983123662
2012-04-16,4.0,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,3.97,4.03,4.005714285714285,0.019880595947694927,3.69,4.01,3.807142857142857,0.11190982764622251
2012-04-17,4.04,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,4.0,4.03,4.01,0.01290994448725755,3.69,4.01,3.8314285714285714,0.12746614863412448
2012-04-18,4.0,0.0,3,0.1523076923076923,4.04,0.0,3,0.1523076923076923,4.0,4.04,4.011428571428572,0.015735915849306215,3.69,4.03,3.8528571428571428,0.1479543043999526
2012-04-19,4.03,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,4.0,4.04,4.011428571428572,0.015735915849306215,3.69,4.03,3.8957142857142855,0.13950593092016675
2012-04-20,3.99,0.0,3,0.1523076923076923,4.03,0.0,3,0.1523076923076923,4.0,4.04,4.015714285714286,0.01618347187417309,3.69,4.03,3.9314285714285715,0.1274661486341239
2012-04-23,3.95,0.0,3,0.1523076923076923,3.99,0.0,3,0.1523076923076923,3.99,4.04,4.011428571428572,0.018644544714646362,3.82,4.03,3.978571428571428,0.07244045173531502
2012-04-24,3.95,0.0,3,0.1523076923076923,3.95,0.0,3,0.1523076923076923,3.95,4.04,4.001428571428572,0.029113897843065867,3.97,4.03,4.007142857142857,0.019760470401121433
2012-04-25,3.9,0.0,3,0.1523076923076923,3.95,0.0,3,0.1523076923076923,3.95,4.04,3.994285714285714,0.03505098327535004,3.97,4.03,4.005714285714285,0.019880595947694927
2012-04-26,3.95,0.0,3,0.1523076923076923,3.9,0.0,3,0.1523076923076923,3.9,4.04,3.98,0.049665548085812236,4.0,4.03,4.01,0.01290994448725755
2012-04-27,3.95,0.0,3,0.1523076923076923,3.95,0.0,3,0.1523076923076923,3.9,4.03,3.9671428571428575,0.04270608298365699,4.0,4.04,4.011428571428572,0.015735915849306215
2012-04-30,4.0,0.0,3,0.1523076923076923,3.95,0.0,3,0.1523076923076923,3.9,4.03,3.9600000000000004,0.0404145188432426,4.0,4.04,4.011428571428572,0.015735915849306215
2012-05-01,4.0,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,3.9,4.0,3.955714285714286,0.03258688021124818,4.0,4.04,4.015714285714286,0.01618347187417309
2012-05-02,3.98,0.0,3,0.1523076923076923,4.0,0.0,3,0.1523076923076923,3.9,4.0,3.9571428571428577,0.0345032779670811,3.99,4.04,4.011428571428572,0.018644544714646362
2012-05-03,3.98,0.0,3,0.1523076923076923,3.98,0.0,3,0.1523076923076923,3.9,4.0,3.9614285714285713,0.0353216512583503,3.95,4.04,4.001428571428572,0.029113897843065867
2012-05-04,3.85,0.0,3,0.1523076923076923,3.98,0.0,3,0.1523076923076923,3.9,4.0,3.9657142857142857,0.035523298860075346,3.95,4.04,3.994285714285714,0.03505098327535004
2012-05-07,3.8,0.0,3,0.1523076923076923,3.85,0.0,3,0.1523076923076923,3.85,4.0,3.9585714285714286,0.052098807225148515,3.9,4.04,3.98,0.049665548085812236
2012-05-08,3.75,0.0,3,0.1523076923076923,3.8,0.0,3,0.1523076923076923,3.8,4.0,3.937142857142857,0.07973169292784615,3.9,4.03,3.9671428571428575,0.04270608298365699
2012-05-09,3.53,0.0,3,0.1523076923076923,3.75,0.0,3,0.1523076923076923,3.75,4.0,3.9085714285714284,0.1058975245899696,3.9,4.03,3.9600000000000004,0.0404145188432426
2012-05-10,3.32,0.0,3,0.1523076923076923,3.53,0.0,3,0.1523076923076923,3.53,4.0,3.8414285714285716,0.16866421982037744,3.9,4.0,3.955714285714286,0.03258688021124818
2012-05-11,2.98,0.0,3,0.1523076923076923,3.32,0.0,3,0.1523076923076923,3.32,3.98,3.744285714285714,0.24199567095694588,3.9,4.0,3.9571428571428577,0.0345032779670811
2012-05-14,2.81,0.0,3,0.1523076923076923,2.98,0.0,3,0.1523076923076923,2.98,3.98,3.601428571428571,0.35049624683813213,3.9,4.0,3.9614285714285713,0.0353216512583503
2012-05-15,2.94,0.0,3,0.1523076923076923,2.81,0.0,3,0.1523076923076923,2.81,3.85,3.434285714285714,0.41323347488060885,3.9,4.0,3.9657142857142857,0.035523298860075346
