date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.124,7.57,3297,0.1041758241758241,14.457,7.57,3297,0.1041758241758241,13.733,14.457,14.022428571428572,0.27783559715705525,14.112,15.066,14.525571428571428,0.3651464807182897
2012-01-25,15.823,7.57,3297,0.1041758241758241,15.124,7.57,3297,0.1041758241758241,13.733,15.124,14.156428571428574,0.5040118573813034,14.112,15.066,14.528,0.3624260844181426
2012-01-26,15.33,7.57,3297,0.1041758241758241,15.823,7.57,3297,0.1041758241758241,13.733,15.823,14.453714285714286,0.7649864300072508,13.742,15.066,14.475142857142856,0.4496848631991917
2012-01-27,15.815,7.57,3297,0.1041758241758241,15.33,7.57,3297,0.1041758241758241,13.807,15.823,14.681857142857142,0.7522553707732131,13.733,15.066,14.385714285714286,0.531445109829702
2012-01-30,15.535,7.57,3297,0.1041758241758241,15.815,7.57,3297,0.1041758241758241,13.807,15.823,14.939285714285713,0.792473493623125,13.733,14.869,14.235285714285713,0.449505177680862
2012-01-31,15.387,7.57,3297,0.1041758241758241,15.535,7.57,3297,0.1041758241758241,14.219,15.823,15.186142857142858,0.6343396641577874,13.733,14.729,14.083571428571428,0.3726132298343916
2012-02-01,15.535,7.57,3297,0.1041758241758241,15.387,7.57,3297,0.1041758241758241,14.457,15.823,15.353,0.4698244352947232,13.733,14.729,14.061285714285715,0.35659908126901113
2012-02-02,15.609,7.57,3297,0.1041758241758241,15.535,7.57,3297,0.1041758241758241,15.124,15.823,15.507000000000001,0.2545276671274458,13.733,14.457,14.022428571428572,0.27783559715705525
2012-02-03,16.465,7.57,3297,0.1041758241758241,15.609,7.57,3297,0.1041758241758241,15.33,15.823,15.576285714285714,0.19097007993028212,13.733,15.124,14.156428571428574,0.5040118573813034
2012-02-06,16.268,7.57,3297,0.1041758241758241,16.465,7.57,3297,0.1041758241758241,15.33,16.465,15.668000000000001,0.38489868796867494,13.733,15.823,14.453714285714286,0.7649864300072508
2012-02-07,16.367,7.57,3297,0.1041758241758241,16.268,7.57,3297,0.1041758241758241,15.387,16.465,15.802000000000001,0.41007031917303516,13.807,15.823,14.681857142857142,0.7522553707732131
2012-02-08,16.391,7.57,3297,0.1041758241758241,16.367,7.57,3297,0.1041758241758241,15.387,16.465,15.880857142857144,0.46268651322879345,13.807,15.823,14.939285714285713,0.792473493623125
2012-02-09,16.334,7.57,3297,0.1041758241758241,16.391,7.57,3297,0.1041758241758241,15.387,16.465,16.003142857142855,0.4691170531155512,14.219,15.823,15.186142857142858,0.6343396641577874
2012-02-10,16.482,7.57,3297,0.1041758241758241,16.334,7.57,3297,0.1041758241758241,15.535,16.465,16.13842857142857,0.3920339513965969,14.457,15.823,15.353,0.4698244352947232
2012-02-13,16.572,7.57,3297,0.1041758241758241,16.482,7.57,3297,0.1041758241758241,15.609,16.482,16.273714285714284,0.3021984526133707,15.124,15.823,15.507000000000001,0.2545276671274458
2012-02-14,16.959,7.57,3297,0.1041758241758241,16.572,7.57,3297,0.1041758241758241,16.268,16.572,16.411285714285714,0.1021366964509617,15.33,15.823,15.576285714285714,0.19097007993028212
2012-02-15,17.082,7.57,3297,0.1041758241758241,16.959,7.57,3297,0.1041758241758241,16.268,16.959,16.48185714285714,0.23267819592122008,15.33,16.465,15.668000000000001,0.38489868796867494
2012-02-16,17.337,7.57,3297,0.1041758241758241,17.082,7.57,3297,0.1041758241758241,16.334,17.082,16.598142857142857,0.3012791776030224,15.387,16.465,15.802000000000001,0.41007031917303516
2012-02-17,17.058,7.57,3297,0.1041758241758241,17.337,7.57,3297,0.1041758241758241,16.334,17.337,16.736714285714285,0.38787528678074973,15.387,16.465,15.880857142857144,0.46268651322879345
2012-02-21,17.0,7.57,3297,0.1041758241758241,17.058,7.57,3297,0.1041758241758241,16.334,17.337,16.832,0.370322832134356,15.387,16.465,16.003142857142855,0.4691170531155512
2012-02-22,19.625,7.57,3297,0.1041758241758241,17.0,7.57,3297,0.1041758241758241,16.482,17.337,16.927142857142858,0.2999135589751707,15.535,16.465,16.13842857142857,0.3920339513965969
2012-02-23,20.316,7.57,3297,0.1041758241758241,19.625,7.57,3297,0.1041758241758241,16.572,19.625,17.376142857142856,1.0172481553307522,15.609,16.482,16.273714285714284,0.3021984526133707
2012-02-24,20.662,7.57,3297,0.1041758241758241,20.316,7.57,3297,0.1041758241758241,16.959,20.316,17.910999999999998,1.4260885900485534,16.268,16.572,16.411285714285714,0.1021366964509617
2012-02-27,20.974,7.57,3297,0.1041758241758241,20.662,7.57,3297,0.1041758241758241,17.0,20.662,18.44,1.6785500687597419,16.268,16.959,16.48185714285714,0.23267819592122008
2012-02-28,20.983,7.57,3297,0.1041758241758241,20.974,7.57,3297,0.1041758241758241,17.0,20.974,18.996000000000002,1.7943532725376758,16.334,17.082,16.598142857142857,0.3012791776030224
