date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,7.02,16.81,1160,0.1041758241758241,6.66,16.81,1160,0.1041758241758241,6.66,7.48,7.089999999999999,0.34544657088084296,7.47,8.01,7.748571428571428,0.17966900784761364
2012-03-09,7.25,16.81,1160,0.1041758241758241,7.02,16.81,1160,0.1041758241758241,6.66,7.41,7.024285714285715,0.29960291180478416,7.47,7.9,7.672857142857143,0.16193767172527734
2012-03-12,7.12,16.81,1160,0.1041758241758241,7.25,16.81,1160,0.1041758241758241,6.66,7.4,7.001428571428572,0.2699029808053623,7.41,7.81,7.602857142857142,0.15304838948451688
2012-03-13,7.5,16.81,1160,0.1041758241758241,7.12,16.81,1160,0.1041758241758241,6.66,7.25,6.961428571428571,0.21644310810838965,7.4,7.73,7.5442857142857145,0.13830607878385867
2012-03-14,7.64,16.81,1160,0.1041758241758241,7.5,16.81,1160,0.1041758241758241,6.66,7.5,7.028571428571428,0.29857598538331814,7.03,7.73,7.461428571428572,0.2334115515156624
2012-03-15,7.55,16.81,1160,0.1041758241758241,7.64,16.81,1160,0.1041758241758241,6.66,7.64,7.1257142857142854,0.37371366681177726,6.96,7.73,7.354285714285715,0.26962054464605545
2012-03-16,7.81,16.81,1160,0.1041758241758241,7.55,16.81,1160,0.1041758241758241,6.66,7.64,7.248571428571428,0.3470076162194195,6.69,7.48,7.205714285714286,0.3113870658230742
2012-03-19,7.74,16.81,1160,0.1041758241758241,7.81,16.81,1160,0.1041758241758241,7.02,7.81,7.412857142857143,0.2893506687806445,6.66,7.48,7.089999999999999,0.34544657088084296
2012-03-20,7.46,16.81,1160,0.1041758241758241,7.74,16.81,1160,0.1041758241758241,7.12,7.81,7.515714285714286,0.25198261466861954,6.66,7.41,7.024285714285715,0.29960291180478416
2012-03-21,8.4,16.81,1160,0.1041758241758241,7.46,16.81,1160,0.1041758241758241,7.12,7.81,7.545714285714285,0.2262636473126732,6.66,7.4,7.001428571428572,0.2699029808053623
2012-03-22,8.2,16.81,1160,0.1041758241758241,8.4,16.81,1160,0.1041758241758241,7.46,8.4,7.728571428571429,0.321891729801001,6.66,7.25,6.961428571428571,0.21644310810838965
2012-03-23,8.48,16.81,1160,0.1041758241758241,8.2,16.81,1160,0.1041758241758241,7.46,8.4,7.828571428571428,0.3468154442653134,6.66,7.5,7.028571428571428,0.29857598538331814
2012-03-26,8.67,16.81,1160,0.1041758241758241,8.48,16.81,1160,0.1041758241758241,7.46,8.48,7.948571428571428,0.41022061428083556,6.66,7.64,7.1257142857142854,0.37371366681177726
2012-03-27,8.19,16.81,1160,0.1041758241758241,8.67,16.81,1160,0.1041758241758241,7.46,8.67,8.108571428571429,0.44573641581201917,6.66,7.64,7.248571428571428,0.3470076162194195
2012-03-28,8.27,16.81,1160,0.1041758241758241,8.19,16.81,1160,0.1041758241758241,7.46,8.67,8.162857142857144,0.4260169904950609,7.02,7.81,7.412857142857143,0.2893506687806445
2012-03-29,8.02,16.81,1160,0.1041758241758241,8.27,16.81,1160,0.1041758241758241,7.46,8.67,8.23857142857143,0.3832939938406004,7.12,7.81,7.515714285714286,0.25198261466861954
2012-03-30,8.07,16.81,1160,0.1041758241758241,8.02,16.81,1160,0.1041758241758241,8.02,8.67,8.318571428571428,0.21536237457119758,7.12,7.81,7.545714285714285,0.2262636473126732
2012-04-02,8.23,6.53,1113,0.1523076923076923,8.07,16.81,1160,0.1041758241758241,8.02,8.67,8.27142857142857,0.23017591616184546,7.46,8.4,7.728571428571429,0.321891729801001
2012-04-03,8.02,6.53,1113,0.1523076923076923,8.23,6.53,1113,0.1523076923076923,8.02,8.67,8.275714285714287,0.22890006137008917,7.46,8.4,7.828571428571428,0.3468154442653134
2012-04-04,7.74,6.53,1113,0.1523076923076923,8.02,6.53,1113,0.1523076923076923,8.02,8.67,8.209999999999999,0.22649503305810614,7.46,8.48,7.948571428571428,0.41022061428083556
2012-04-05,7.62,6.53,1113,0.1523076923076923,7.74,6.53,1113,0.1523076923076923,7.74,8.27,8.077142857142857,0.17960273621839887,7.46,8.67,8.108571428571429,0.44573641581201917
2012-04-09,7.44,6.53,1113,0.1523076923076923,7.62,6.53,1113,0.1523076923076923,7.62,8.27,7.9957142857142856,0.2392249389770319,7.46,8.67,8.162857142857144,0.4260169904950609
2012-04-10,6.98,6.53,1113,0.1523076923076923,7.44,6.53,1113,0.1523076923076923,7.44,8.23,7.877142857142857,0.28241307132839394,7.46,8.67,8.23857142857143,0.3832939938406004
2012-04-11,7.04,6.53,1113,0.1523076923076923,6.98,6.53,1113,0.1523076923076923,6.98,8.23,7.728571428571429,0.429822776324863,8.02,8.67,8.318571428571428,0.21536237457119758
2012-04-12,7.36,6.53,1113,0.1523076923076923,7.04,6.53,1113,0.1523076923076923,6.98,8.23,7.581428571428572,0.4680608426059021,8.02,8.67,8.27142857142857,0.23017591616184546
2012-04-13,6.97,6.53,1113,0.1523076923076923,7.36,6.53,1113,0.1523076923076923,6.98,8.02,7.457142857142857,0.3729930421922162,8.02,8.67,8.275714285714287,0.22890006137008917
2012-04-16,6.95,6.53,1113,0.1523076923076923,6.97,6.53,1113,0.1523076923076923,6.97,7.74,7.307142857142857,0.31563239618867545,8.02,8.67,8.209999999999999,0.22649503305810614
2012-04-17,7.08,6.53,1113,0.1523076923076923,6.95,6.53,1113,0.1523076923076923,6.95,7.62,7.194285714285714,0.2734871808608841,7.74,8.27,8.077142857142857,0.17960273621839887
2012-04-18,7.0,6.53,1113,0.1523076923076923,7.08,6.53,1113,0.1523076923076923,6.95,7.44,7.117142857142857,0.19955903769011712,7.62,8.27,7.9957142857142856,0.2392249389770319
2012-04-19,6.83,6.53,1113,0.1523076923076923,7.0,6.53,1113,0.1523076923076923,6.95,7.36,7.054285714285713,0.14187519666441908,7.44,8.23,7.877142857142857,0.28241307132839394
2012-04-20,6.48,6.53,1113,0.1523076923076923,6.83,6.53,1113,0.1523076923076923,6.83,7.36,7.032857142857144,0.16449055552565645,6.98,8.23,7.728571428571429,0.429822776324863
2012-04-23,6.31,6.53,1113,0.1523076923076923,6.48,6.53,1113,0.1523076923076923,6.48,7.36,6.952857142857143,0.2655631930893396,6.98,8.23,7.581428571428572,0.4680608426059021
2012-04-24,6.38,6.53,1113,0.1523076923076923,6.31,6.53,1113,0.1523076923076923,6.31,7.08,6.802857142857143,0.2924445409369204,6.98,8.02,7.457142857142857,0.3729930421922162
2012-04-25,6.8,6.53,1113,0.1523076923076923,6.38,6.53,1113,0.1523076923076923,6.31,7.08,6.718571428571429,0.31997023671108704,6.97,7.74,7.307142857142857,0.31563239618867545
2012-04-26,6.78,6.53,1113,0.1523076923076923,6.8,6.53,1113,0.1523076923076923,6.31,7.08,6.6971428571428575,0.30663302092861133,6.95,7.62,7.194285714285714,0.2734871808608841
2012-04-27,6.89,6.53,1113,0.1523076923076923,6.78,6.53,1113,0.1523076923076923,6.31,7.0,6.654285714285714,0.26190692639797597,6.95,7.44,7.117142857142857,0.19955903769011712
2012-04-30,6.51,6.53,1113,0.1523076923076923,6.89,6.53,1113,0.1523076923076923,6.31,6.89,6.638571428571429,0.24009918585371282,6.95,7.36,7.054285714285713,0.14187519666441908
2012-05-01,6.74,6.53,1113,0.1523076923076923,6.51,6.53,1113,0.1523076923076923,6.31,6.89,6.592857142857143,0.22772163458296993,6.83,7.36,7.032857142857144,0.16449055552565645
2012-05-02,6.92,6.53,1113,0.1523076923076923,6.74,6.53,1113,0.1523076923076923,6.31,6.89,6.63,0.2274496281230859,6.48,7.36,6.952857142857143,0.2655631930893396
2012-05-03,6.42,6.53,1113,0.1523076923076923,6.92,6.53,1113,0.1523076923076923,6.38,6.92,6.717142857142856,0.1995590376901178,6.31,7.08,6.802857142857143,0.2924445409369204
2012-05-04,6.03,6.53,1113,0.1523076923076923,6.42,6.53,1113,0.1523076923076923,6.42,6.92,6.722857142857143,0.1885660172383644,6.31,7.08,6.718571428571429,0.31997023671108704
2012-05-07,6.04,6.53,1113,0.1523076923076923,6.03,6.53,1113,0.1523076923076923,6.03,6.92,6.612857142857143,0.3169497481575581,6.31,7.08,6.6971428571428575,0.30663302092861133
2012-05-08,5.98,6.53,1113,0.1523076923076923,6.04,6.53,1113,0.1523076923076923,6.03,6.92,6.507142857142858,0.37075213129143314,6.31,7.0,6.654285714285714,0.26190692639797597
2012-05-09,5.91,6.53,1113,0.1523076923076923,5.98,6.53,1113,0.1523076923076923,5.98,6.92,6.377142857142857,0.37366269485166376,6.31,6.89,6.638571428571429,0.24009918585371282
2012-05-10,5.91,6.53,1113,0.1523076923076923,5.91,6.53,1113,0.1523076923076923,5.91,6.92,6.291428571428571,0.4055625135302214,6.31,6.89,6.592857142857143,0.22772163458296993
2012-05-11,5.77,6.53,1113,0.1523076923076923,5.91,6.53,1113,0.1523076923076923,5.91,6.92,6.172857142857143,0.3725459383626073,6.31,6.89,6.63,0.2274496281230859
2012-05-14,5.59,6.53,1113,0.1523076923076923,5.77,6.53,1113,0.1523076923076923,5.77,6.42,6.008571428571429,0.2032591589923723,6.38,6.92,6.717142857142856,0.1995590376901178
2012-05-15,5.43,6.53,1113,0.1523076923076923,5.59,6.53,1113,0.1523076923076923,5.59,6.04,5.89,0.16093476939431553,6.42,6.92,6.722857142857143,0.1885660172383644
2012-05-16,5.36,6.53,1113,0.1523076923076923,5.43,6.53,1113,0.1523076923076923,5.43,6.04,5.804285714285713,0.22210036341387054,6.03,6.92,6.612857142857143,0.3169497481575581
2012-05-17,5.15,6.53,1113,0.1523076923076923,5.36,6.53,1113,0.1523076923076923,5.36,5.98,5.707142857142857,0.2489119178688421,6.03,6.92,6.507142857142858,0.37075213129143314
2012-05-18,5.14,6.53,1113,0.1523076923076923,5.15,6.53,1113,0.1523076923076923,5.15,5.91,5.588571428571429,0.29134335822351465,5.98,6.92,6.377142857142857,0.37366269485166376
2012-05-21,5.32,6.53,1113,0.1523076923076923,5.14,6.53,1113,0.1523076923076923,5.14,5.91,5.478571428571429,0.2950948193055171,5.91,6.92,6.291428571428571,0.4055625135302214
2012-05-22,5.32,6.53,1113,0.1523076923076923,5.32,6.53,1113,0.1523076923076923,5.14,5.77,5.394285714285715,0.22795154038064472,5.91,6.92,6.172857142857143,0.3725459383626073
2012-05-23,5.44,6.53,1113,0.1523076923076923,5.32,6.53,1113,0.1523076923076923,5.14,5.59,5.33,0.1566312016596237,5.77,6.42,6.008571428571429,0.2032591589923723
2012-05-24,5.5,6.53,1113,0.1523076923076923,5.44,6.53,1113,0.1523076923076923,5.14,5.44,5.308571428571428,0.1214397753934994,5.59,6.04,5.89,0.16093476939431553
2012-05-25,5.43,6.53,1113,0.1523076923076923,5.5,6.53,1113,0.1523076923076923,5.14,5.5,5.318571428571429,0.1352070722298093,5.43,6.04,5.804285714285713,0.22210036341387054
2012-05-29,5.7,6.53,1113,0.1523076923076923,5.43,6.53,1113,0.1523076923076923,5.14,5.5,5.328571428571428,0.14123604018671534,5.36,5.98,5.707142857142857,0.2489119178688421
2012-05-30,5.41,6.53,1113,0.1523076923076923,5.7,6.53,1113,0.1523076923076923,5.14,5.7,5.4071428571428575,0.17442422287002907,5.15,5.91,5.588571428571429,0.29134335822351465
2012-05-31,5.41,6.53,1113,0.1523076923076923,5.41,6.53,1113,0.1523076923076923,5.32,5.7,5.445714285714287,0.12959644321987362,5.14,5.91,5.478571428571429,0.2950948193055171
2012-06-01,5.1,6.53,1113,0.1523076923076923,5.41,6.53,1113,0.1523076923076923,5.32,5.7,5.458571428571429,0.1190838040245447,5.14,5.77,5.394285714285715,0.22795154038064472
2012-06-04,4.95,6.53,1113,0.1523076923076923,5.1,6.53,1113,0.1523076923076923,5.1,5.7,5.427142857142857,0.176796897193211,5.14,5.59,5.33,0.1566312016596237
2012-06-05,5.12,6.53,1113,0.1523076923076923,4.95,6.53,1113,0.1523076923076923,4.95,5.7,5.357142857142857,0.25190701232229923,5.14,5.44,5.308571428571428,0.1214397753934994
2012-06-06,5.35,6.53,1113,0.1523076923076923,5.12,6.53,1113,0.1523076923076923,4.95,5.7,5.3028571428571425,0.2568861152154404,5.14,5.5,5.318571428571429,0.1352070722298093
2012-06-07,5.36,6.53,1113,0.1523076923076923,5.35,6.53,1113,0.1523076923076923,4.95,5.7,5.291428571428571,0.2520204073369656,5.14,5.5,5.328571428571428,0.14123604018671534
2012-06-08,5.54,6.53,1113,0.1523076923076923,5.36,6.53,1113,0.1523076923076923,4.95,5.41,5.242857142857143,0.18364043542698874,5.14,5.7,5.4071428571428575,0.17442422287002907
2012-06-11,5.24,6.53,1113,0.1523076923076923,5.54,6.53,1113,0.1523076923076923,4.95,5.54,5.261428571428572,0.20828094579427286,5.32,5.7,5.445714285714287,0.12959644321987362
2012-06-12,5.22,6.53,1113,0.1523076923076923,5.24,6.53,1113,0.1523076923076923,4.95,5.54,5.2371428571428575,0.19771311587874157,5.32,5.7,5.458571428571429,0.1190838040245447
2012-06-13,5.05,6.53,1113,0.1523076923076923,5.22,6.53,1113,0.1523076923076923,4.95,5.54,5.2542857142857144,0.18884359867866635,5.1,5.7,5.427142857142857,0.176796897193211
2012-06-14,5.17,6.53,1113,0.1523076923076923,5.05,6.53,1113,0.1523076923076923,5.05,5.54,5.268571428571429,0.16415729970861326,4.95,5.7,5.357142857142857,0.25190701232229923
2012-06-15,5.15,6.53,1113,0.1523076923076923,5.17,6.53,1113,0.1523076923076923,5.05,5.54,5.275714285714286,0.1575708457443059,4.95,5.7,5.3028571428571425,0.2568861152154404
2012-06-18,5.09,6.53,1113,0.1523076923076923,5.15,6.53,1113,0.1523076923076923,5.05,5.54,5.247142857142857,0.1599702353267028,4.95,5.7,5.291428571428571,0.2520204073369656
2012-06-19,5.2,6.53,1113,0.1523076923076923,5.09,6.53,1113,0.1523076923076923,5.05,5.54,5.208571428571429,0.1607719473279577,4.95,5.41,5.242857142857143,0.18364043542698874
2012-06-20,5.2,6.53,1113,0.1523076923076923,5.2,6.53,1113,0.1523076923076923,5.05,5.24,5.159999999999999,0.0692820323027884,4.95,5.54,5.261428571428572,0.20828094579427286
2012-06-21,5.01,6.53,1113,0.1523076923076923,5.2,6.53,1113,0.1523076923076923,5.05,5.22,5.154285714285714,0.06294366339759219,4.95,5.54,5.2371428571428575,0.19771311587874157
2012-06-22,5.0,6.53,1113,0.1523076923076923,5.01,6.53,1113,0.1523076923076923,5.01,5.2,5.1242857142857146,0.07524562952032181,4.95,5.54,5.2542857142857144,0.18884359867866635
2012-06-25,4.81,6.53,1113,0.1523076923076923,5.0,6.53,1113,0.1523076923076923,5.0,5.2,5.117142857142857,0.08518886580503142,5.05,5.54,5.268571428571429,0.16415729970861326
2012-06-26,4.96,6.53,1113,0.1523076923076923,4.81,6.53,1113,0.1523076923076923,4.81,5.2,5.065714285714286,0.13938641048745218,5.05,5.54,5.275714285714286,0.1575708457443059
2012-06-27,5.0,6.53,1113,0.1523076923076923,4.96,6.53,1113,0.1523076923076923,4.81,5.2,5.038571428571429,0.1387357886330136,5.05,5.54,5.247142857142857,0.1599702353267028
2012-06-28,5.0,6.53,1113,0.1523076923076923,5.0,6.53,1113,0.1523076923076923,4.81,5.2,5.025714285714286,0.13733864992022454,5.05,5.54,5.208571428571429,0.1607719473279577
2012-06-29,5.22,6.53,1113,0.1523076923076923,5.0,6.53,1113,0.1523076923076923,4.81,5.2,4.997142857142856,0.113829446353517,5.05,5.24,5.159999999999999,0.0692820323027884
2012-07-02,5.22,8.0,952,0.1443478260869565,5.22,6.53,1113,0.1523076923076923,4.81,5.22,5.0,0.11986103064245683,5.05,5.22,5.154285714285714,0.06294366339759219
2012-07-03,5.48,8.0,952,0.1443478260869565,5.22,8.0,952,0.1443478260869565,4.81,5.22,5.03,0.14617341299522227,5.01,5.2,5.1242857142857146,0.07524562952032181
2012-07-05,5.49,8.0,952,0.1443478260869565,5.48,8.0,952,0.1443478260869565,4.81,5.48,5.098571428571428,0.22244314415364055,5.0,5.2,5.117142857142857,0.08518886580503142
2012-07-06,5.18,8.0,952,0.1443478260869565,5.49,8.0,952,0.1443478260869565,4.96,5.49,5.195714285714286,0.2238941076236172,4.81,5.2,5.065714285714286,0.13938641048745218
2012-07-09,5.0,8.0,952,0.1443478260869565,5.18,8.0,952,0.1443478260869565,5.0,5.49,5.227142857142858,0.19939193277850328,4.81,5.2,5.038571428571429,0.1387357886330136
2012-07-10,4.84,8.0,952,0.1443478260869565,5.0,8.0,952,0.1443478260869565,5.0,5.49,5.227142857142858,0.19939193277850328,4.81,5.2,5.025714285714286,0.13733864992022454
2012-07-11,4.57,8.0,952,0.1443478260869565,4.84,8.0,952,0.1443478260869565,4.84,5.49,5.204285714285715,0.2356450114655004,4.81,5.2,4.997142857142856,0.113829446353517
2012-07-12,4.51,8.0,952,0.1443478260869565,4.57,8.0,952,0.1443478260869565,4.57,5.49,5.111428571428571,0.3353818009089894,4.81,5.22,5.0,0.11986103064245683
2012-07-13,4.52,8.0,952,0.1443478260869565,4.51,8.0,952,0.1443478260869565,4.51,5.49,5.01,0.3984971769034319,4.81,5.22,5.03,0.14617341299522227
2012-07-16,4.4,8.0,952,0.1443478260869565,4.52,8.0,952,0.1443478260869565,4.51,5.49,4.872857142857143,0.3742420912419505,4.81,5.48,5.098571428571428,0.22244314415364055
2012-07-17,4.32,8.0,952,0.1443478260869565,4.4,8.0,952,0.1443478260869565,4.4,5.18,4.717142857142858,0.2925015262475548,4.96,5.49,5.195714285714286,0.2238941076236172
2012-07-18,4.42,8.0,952,0.1443478260869565,4.32,8.0,952,0.1443478260869565,4.32,5.0,4.594285714285715,0.24192678939831802,5.0,5.49,5.227142857142858,0.19939193277850328
2012-07-19,4.45,8.0,952,0.1443478260869565,4.42,8.0,952,0.1443478260869565,4.32,4.84,4.511428571428572,0.16777252172994872,5.0,5.49,5.227142857142858,0.19939193277850328
2012-07-20,4.36,8.0,952,0.1443478260869565,4.45,8.0,952,0.1443478260869565,4.32,4.57,4.4557142857142855,0.08462803768203589,4.84,5.49,5.204285714285715,0.2356450114655004
2012-07-23,4.26,8.0,952,0.1443478260869565,4.36,8.0,952,0.1443478260869565,4.32,4.52,4.425714285714286,0.07390470054003445,4.57,5.49,5.111428571428571,0.3353818009089894
2012-07-24,4.05,8.0,952,0.1443478260869565,4.26,8.0,952,0.1443478260869565,4.26,4.52,4.39,0.08582928793060207,4.51,5.49,5.01,0.3984971769034319
2012-07-25,3.99,8.0,952,0.1443478260869565,4.05,8.0,952,0.1443478260869565,4.05,4.45,4.322857142857143,0.13622460444850124,4.51,5.49,4.872857142857143,0.3742420912419505
2012-07-26,4.41,8.0,952,0.1443478260869565,3.99,8.0,952,0.1443478260869565,3.99,4.45,4.264285714285714,0.1789652799527867,4.4,5.18,4.717142857142858,0.2925015262475548
2012-07-27,4.65,8.0,952,0.1443478260869565,4.41,8.0,952,0.1443478260869565,3.99,4.45,4.277142857142858,0.18670067717378724,4.32,5.0,4.594285714285715,0.24192678939831802
2012-07-30,4.4,8.0,952,0.1443478260869565,4.65,8.0,952,0.1443478260869565,3.99,4.65,4.3100000000000005,0.23101226518666612,4.32,4.84,4.511428571428572,0.16777252172994872
2012-07-31,4.68,8.0,952,0.1443478260869565,4.4,8.0,952,0.1443478260869565,3.99,4.65,4.302857142857143,0.2266946761405836,4.32,4.57,4.4557142857142855,0.08462803768203589
2012-08-01,4.31,8.0,952,0.1443478260869565,4.68,8.0,952,0.1443478260869565,3.99,4.68,4.348571428571429,0.2685410317145101,4.32,4.52,4.425714285714286,0.07390470054003445
2012-08-02,4.09,8.0,952,0.1443478260869565,4.31,8.0,952,0.1443478260869565,3.99,4.68,4.355714285714286,0.2664493161846093,4.26,4.52,4.39,0.08582928793060207
2012-08-03,4.32,8.0,952,0.1443478260869565,4.09,8.0,952,0.1443478260869565,3.99,4.68,4.361428571428571,0.25912857628526204,4.05,4.45,4.322857142857143,0.13622460444850124
2012-08-06,4.48,8.0,952,0.1443478260869565,4.32,8.0,952,0.1443478260869565,4.09,4.68,4.408571428571428,0.20456690604207428,3.99,4.45,4.264285714285714,0.1789652799527867
2012-08-07,4.57,8.0,952,0.1443478260869565,4.48,8.0,952,0.1443478260869565,4.09,4.68,4.418571428571428,0.20635152623850442,3.99,4.45,4.277142857142858,0.18670067717378724
2012-08-08,4.63,8.0,952,0.1443478260869565,4.57,8.0,952,0.1443478260869565,4.09,4.68,4.4071428571428575,0.19319370984537082,3.99,4.65,4.3100000000000005,0.23101226518666612
2012-08-09,4.91,8.0,952,0.1443478260869565,4.63,8.0,952,0.1443478260869565,4.09,4.68,4.4399999999999995,0.210554822631402,3.99,4.65,4.302857142857143,0.2266946761405836
2012-08-10,4.9,8.0,952,0.1443478260869565,4.91,8.0,952,0.1443478260869565,4.09,4.91,4.472857142857143,0.26512351119899585,3.99,4.68,4.348571428571429,0.2685410317145101
2012-08-13,4.8,8.0,952,0.1443478260869565,4.9,8.0,952,0.1443478260869565,4.09,4.91,4.557142857142858,0.2966318866718211,3.99,4.68,4.355714285714286,0.2664493161846093
