date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.25,0.0,51,0.1041758241758241,3.24,0.0,51,0.1041758241758241,2.32,3.24,2.801428571428571,0.4413399510365577,1.98,2.33,2.1342857142857143,0.12067271755415462
2012-01-25,3.23,0.0,51,0.1041758241758241,3.25,0.0,51,0.1041758241758241,2.32,3.25,2.932857142857143,0.41367113692377405,2.03,2.33,2.184285714285714,0.11858290248558077
2012-01-26,3.24,0.0,51,0.1041758241758241,3.23,0.0,51,0.1041758241758241,2.38,3.25,3.062857142857143,0.32175116087406336,2.03,2.33,2.2214285714285715,0.1137876049823486
2012-01-27,3.22,0.0,51,0.1041758241758241,3.24,0.0,51,0.1041758241758241,2.93,3.25,3.185714285714286,0.11588171308955059,2.15,2.38,2.2714285714285714,0.09007933011676762
2012-01-30,3.1,0.0,51,0.1041758241758241,3.22,0.0,51,0.1041758241758241,3.17,3.25,3.2271428571428578,0.02690370836533378,2.15,2.93,2.38,0.2548201980482181
2012-01-31,3.12,0.0,51,0.1041758241758241,3.1,0.0,51,0.1041758241758241,3.1,3.25,3.217142857142857,0.05250850271280158,2.22,3.17,2.525714285714286,0.36791562179649856
2012-02-01,3.15,0.0,51,0.1041758241758241,3.12,0.0,51,0.1041758241758241,3.1,3.25,3.2,0.06244997998396377,2.32,3.24,2.6714285714285713,0.42432018458661397
2012-02-02,3.11,0.0,51,0.1041758241758241,3.15,0.0,51,0.1041758241758241,3.1,3.25,3.187142857142857,0.0621059003407918,2.32,3.24,2.801428571428571,0.4413399510365577
2012-02-03,3.1,0.0,51,0.1041758241758241,3.11,0.0,51,0.1041758241758241,3.1,3.24,3.1671428571428573,0.06102302453834188,2.32,3.25,2.932857142857143,0.41367113692377405
2012-02-06,3.1,0.0,51,0.1041758241758241,3.1,0.0,51,0.1041758241758241,3.1,3.24,3.1485714285714286,0.058431889532029636,2.38,3.25,3.062857142857143,0.32175116087406336
2012-02-07,2.96,0.0,51,0.1041758241758241,3.1,0.0,51,0.1041758241758241,3.1,3.22,3.128571428571429,0.044131837120345414,2.93,3.25,3.185714285714286,0.11588171308955059
2012-02-08,2.85,0.0,51,0.1041758241758241,2.96,0.0,51,0.1041758241758241,2.96,3.15,3.0914285714285716,0.06067085281212184,3.17,3.25,3.2271428571428578,0.02690370836533378
2012-02-09,2.8,0.0,51,0.1041758241758241,2.85,0.0,51,0.1041758241758241,2.85,3.15,3.0557142857142856,0.1090652928077304,3.1,3.25,3.217142857142857,0.05250850271280158
2012-02-10,2.85,0.0,51,0.1041758241758241,2.8,0.0,51,0.1041758241758241,2.8,3.15,3.0100000000000002,0.14023789311974375,3.1,3.25,3.2,0.06244997998396377
2012-02-13,2.46,0.0,51,0.1041758241758241,2.85,0.0,51,0.1041758241758241,2.8,3.11,2.9671428571428575,0.13610220249433017,3.1,3.25,3.187142857142857,0.0621059003407918
2012-02-14,2.12,0.0,51,0.1041758241758241,2.46,0.0,51,0.1041758241758241,2.46,3.1,2.8742857142857146,0.21892594964638118,3.1,3.24,3.1671428571428573,0.06102302453834188
2012-02-15,2.06,0.0,51,0.1041758241758241,2.12,0.0,51,0.1041758241758241,2.12,3.1,2.7342857142857144,0.33375925169983944,3.1,3.24,3.1485714285714286,0.058431889532029636
2012-02-16,2.03,0.0,51,0.1041758241758241,2.06,0.0,51,0.1041758241758241,2.06,2.96,2.5857142857142854,0.37299942550702475,3.1,3.22,3.128571428571429,0.044131837120345414
