date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.051,13.32,28,0.1041758241758241,7.0587,13.32,28,0.1041758241758241,7.0587,7.5434,7.309657142857143,0.15254047394208534,7.2817,7.5434,7.431257142857143,0.08795902184431993
2012-01-25,6.9968,13.32,28,0.1041758241758241,7.051,13.32,28,0.1041758241758241,7.051,7.4127,7.239314285714286,0.1397870693658909,7.2817,7.5434,7.455457142857142,0.09275316449485473
2012-01-26,6.8047,13.32,28,0.1041758241758241,6.9968,13.32,28,0.1041758241758241,6.9968,7.357,7.179900000000001,0.14217519708678483,7.2817,7.5434,7.453257142857142,0.09368811481262129
2012-01-27,6.9836,13.32,28,0.1041758241758241,6.8047,13.32,28,0.1041758241758241,6.8047,7.3049,7.101,0.17659599844465865,7.2817,7.5434,7.4453000000000005,0.09986834667033748
2012-01-30,6.8353,13.32,28,0.1041758241758241,6.9836,13.32,28,0.1041758241758241,6.8047,7.3049,7.060614285714286,0.16439713530118838,7.2663,7.5434,7.416728571428571,0.1195323068502921
2012-01-31,6.9016,13.32,28,0.1041758241758241,6.8353,13.32,28,0.1041758241758241,6.8047,7.2246,6.9935285714285715,0.14244652463627003,7.2663,7.5434,7.420042857142858,0.1154150893823804
2012-02-01,7.1392,13.32,28,0.1041758241758241,6.9016,13.32,28,0.1041758241758241,6.8047,7.0587,6.947385714285715,0.10156999932019262,7.2246,7.5434,7.374499999999999,0.12137113879886471
2012-02-02,6.9369,13.32,28,0.1041758241758241,7.1392,13.32,28,0.1041758241758241,6.8047,7.1392,6.958885714285715,0.11928599287107118,7.0587,7.5434,7.309657142857143,0.15254047394208534
2012-02-03,7.0768,13.32,28,0.1041758241758241,6.9369,13.32,28,0.1041758241758241,6.8047,7.1392,6.942585714285714,0.11218540351535898,7.051,7.4127,7.239314285714286,0.1397870693658909
2012-02-06,6.9447,13.32,28,0.1041758241758241,7.0768,13.32,28,0.1041758241758241,6.8047,7.1392,6.954014285714286,0.1222520542236568,6.9968,7.357,7.179900000000001,0.14217519708678483
2012-02-07,6.7893,13.32,28,0.1041758241758241,6.9447,13.32,28,0.1041758241758241,6.8353,7.1392,6.9740142857142855,0.10381505074845332,6.8047,7.3049,7.101,0.17659599844465865
2012-02-08,6.8826,13.32,28,0.1041758241758241,6.7893,13.32,28,0.1041758241758241,6.7893,7.1392,6.946257142857143,0.12469941001120294,6.8047,7.3049,7.060614285714286,0.16439713530118838
2012-02-09,6.9213,13.32,28,0.1041758241758241,6.8826,13.32,28,0.1041758241758241,6.7893,7.1392,6.953014285714285,0.11882815924085777,6.8047,7.2246,6.9935285714285715,0.14244652463627003
2012-02-10,6.8826,13.32,28,0.1041758241758241,6.9213,13.32,28,0.1041758241758241,6.7893,7.1392,6.9558285714285715,0.11763482639487173,6.8047,7.0587,6.947385714285715,0.10156999932019262
2012-02-13,7.0069,13.32,28,0.1041758241758241,6.8826,13.32,28,0.1041758241758241,6.7893,7.0768,6.9191714285714285,0.08694714322095363,6.8047,7.1392,6.958885714285715,0.11928599287107118
2012-02-14,6.6259,13.32,28,0.1041758241758241,7.0069,13.32,28,0.1041758241758241,6.7893,7.0768,6.929171428571428,0.09313147900120375,6.8047,7.1392,6.942585714285714,0.11218540351535898
2012-02-15,6.478,13.32,28,0.1041758241758241,6.6259,13.32,28,0.1041758241758241,6.6259,7.0069,6.864757142857143,0.12461661014410982,6.8047,7.1392,6.954014285714286,0.1222520542236568
2012-02-16,6.9369,13.32,28,0.1041758241758241,6.478,13.32,28,0.1041758241758241,6.478,7.0069,6.7980857142857145,0.18495516058918515,6.8353,7.1392,6.9740142857142855,0.10381505074845332
2012-02-17,6.828,13.32,28,0.1041758241758241,6.9369,13.32,28,0.1041758241758241,6.478,7.0069,6.819171428571428,0.19206354603173773,6.7893,7.1392,6.946257142857143,0.12469941001120294
2012-02-21,6.6802,13.32,28,0.1041758241758241,6.828,13.32,28,0.1041758241758241,6.478,7.0069,6.811371428571428,0.1901575286815788,6.7893,7.1392,6.953014285714285,0.11882815924085777
2012-02-22,6.6959,13.32,28,0.1041758241758241,6.6802,13.32,28,0.1041758241758241,6.478,7.0069,6.776928571428571,0.1887576904771978,6.7893,7.1392,6.9558285714285715,0.11763482639487173
2012-02-23,6.9914,13.32,28,0.1041758241758241,6.6959,13.32,28,0.1041758241758241,6.478,7.0069,6.750257142857143,0.18447963624876373,6.7893,7.0768,6.9191714285714285,0.08694714322095363
2012-02-24,6.7969,13.32,28,0.1041758241758241,6.9914,13.32,28,0.1041758241758241,6.478,6.9914,6.748042857142857,0.18094493505983936,6.7893,7.0768,6.929171428571428,0.09313147900120375
2012-02-27,6.8126,13.32,28,0.1041758241758241,6.7969,13.32,28,0.1041758241758241,6.478,6.9914,6.7724714285714285,0.17307863063056697,6.6259,7.0069,6.864757142857143,0.12461661014410982
2012-02-28,6.7036,13.32,28,0.1041758241758241,6.8126,13.32,28,0.1041758241758241,6.6802,6.9914,6.820271428571428,0.11448455083963086,6.478,7.0069,6.7980857142857145,0.18495516058918515
2012-02-29,6.4615,13.32,28,0.1041758241758241,6.7036,13.32,28,0.1041758241758241,6.6802,6.9914,6.786942857142857,0.10868510871845616,6.478,7.0069,6.819171428571428,0.19206354603173773
2012-03-01,7.1469,13.32,28,0.1041758241758241,6.4615,13.32,28,0.1041758241758241,6.4615,6.9914,6.734585714285714,0.16120028358713082,6.478,7.0069,6.811371428571428,0.1901575286815788
2012-03-02,7.2871,13.32,28,0.1041758241758241,7.1469,13.32,28,0.1041758241758241,6.4615,7.1469,6.801257142857144,0.22054587472256762,6.478,7.0069,6.776928571428571,0.1887576904771978
2012-03-05,7.3881,13.32,28,0.1041758241758241,7.2871,13.32,28,0.1041758241758241,6.4615,7.2871,6.885714285714285,0.2789429417674949,6.478,7.0069,6.750257142857143,0.18447963624876373
2012-03-06,7.2947,13.32,28,0.1041758241758241,7.3881,13.32,28,0.1041758241758241,6.4615,7.3881,6.942385714285714,0.33803238714937334,6.478,6.9914,6.748042857142857,0.18094493505983936
2012-03-07,7.4191,13.32,28,0.1041758241758241,7.2947,13.32,28,0.1041758241758241,6.4615,7.3881,7.0135,0.3542960014827509,6.478,6.9914,6.7724714285714285,0.17307863063056697
2012-03-08,7.4268,13.32,28,0.1041758241758241,7.4191,13.32,28,0.1041758241758241,6.4615,7.4191,7.100142857142857,0.3707549948287611,6.6802,6.9914,6.820271428571428,0.11448455083963086
2012-03-09,7.4268,13.32,28,0.1041758241758241,7.4268,13.32,28,0.1041758241758241,6.4615,7.4268,7.203457142857142,0.3414423712094633,6.6802,6.9914,6.786942857142857,0.10868510871845616
2012-03-12,7.3646,13.32,28,0.1041758241758241,7.4268,13.32,28,0.1041758241758241,7.1469,7.4268,7.3413571428571425,0.10469329582391568,6.4615,6.9914,6.734585714285714,0.16120028358713082
2012-03-13,7.3881,13.32,28,0.1041758241758241,7.3646,13.32,28,0.1041758241758241,7.2871,7.4268,7.372457142857143,0.06016684738132055,6.4615,7.1469,6.801257142857144,0.22054587472256762
2012-03-14,7.2401,13.32,28,0.1041758241758241,7.3881,13.32,28,0.1041758241758241,7.2947,7.4268,7.386885714285714,0.04694299481181707,6.4615,7.2871,6.885714285714285,0.2789429417674949
2012-03-15,7.2712,13.32,28,0.1041758241758241,7.2401,13.32,28,0.1041758241758241,7.2401,7.4268,7.365742857142857,0.07261461875642174,6.4615,7.3881,6.942385714285714,0.33803238714937334
2012-03-16,7.1937,13.32,28,0.1041758241758241,7.2712,13.32,28,0.1041758241758241,7.2401,7.4268,7.362385714285715,0.07686532440077072,6.4615,7.3881,7.0135,0.3542960014827509
2012-03-19,7.2871,13.32,28,0.1041758241758241,7.1937,13.32,28,0.1041758241758241,7.1937,7.4268,7.330185714285714,0.0943664387475896,6.4615,7.4191,7.100142857142857,0.3707549948287611
2012-03-20,7.2324,13.32,28,0.1041758241758241,7.2871,13.32,28,0.1041758241758241,7.1937,7.4268,7.3102285714285715,0.08481764192047736,6.4615,7.4268,7.203457142857142,0.3414423712094633
2012-03-21,7.17,13.32,28,0.1041758241758241,7.2324,13.32,28,0.1041758241758241,7.1937,7.3881,7.282457142857142,0.07098569943169993,7.1469,7.4268,7.3413571428571425,0.10469329582391568
2012-03-22,6.9757,13.32,28,0.1041758241758241,7.17,13.32,28,0.1041758241758241,7.17,7.3881,7.254657142857142,0.07155778217967965,7.2871,7.4268,7.372457142857143,0.06016684738132055
2012-03-23,6.9291,13.32,28,0.1041758241758241,6.9757,13.32,28,0.1041758241758241,6.9757,7.2871,7.195742857142858,0.10522748147295725,7.2947,7.4268,7.386885714285714,0.04694299481181707
2012-03-26,6.9914,13.32,28,0.1041758241758241,6.9291,13.32,28,0.1041758241758241,6.9291,7.2871,7.151314285714285,0.142449118735675,7.2401,7.4268,7.365742857142857,0.07261461875642174
2012-03-27,6.8746,13.32,28,0.1041758241758241,6.9914,13.32,28,0.1041758241758241,6.9291,7.2871,7.111342857142857,0.14245847181012256,7.2401,7.4268,7.362385714285715,0.07686532440077072
2012-03-28,6.8126,13.32,28,0.1041758241758241,6.8746,13.32,28,0.1041758241758241,6.8746,7.2871,7.065757142857143,0.1614953957769153,7.1937,7.4268,7.330185714285714,0.0943664387475896
2012-03-29,6.6879,13.32,28,0.1041758241758241,6.8126,13.32,28,0.1041758241758241,6.8126,7.2324,6.997971428571428,0.15243366551045295,7.1937,7.4268,7.3102285714285715,0.08481764192047736
2012-03-30,6.6685,13.32,28,0.1041758241758241,6.6879,13.32,28,0.1041758241758241,6.6879,7.17,6.920185714285715,0.15179446002815458,7.1937,7.3881,7.282457142857142,0.07098569943169993
2012-04-02,6.9914,13.1,26,0.1523076923076923,6.6685,13.32,28,0.1041758241758241,6.6685,6.9914,6.848542857142857,0.13118623984172675,7.17,7.3881,7.254657142857142,0.07155778217967965
2012-04-03,6.828,13.1,26,0.1523076923076923,6.9914,13.1,26,0.1523076923076923,6.6685,6.9914,6.850785714285714,0.13383010907579654,6.9757,7.2871,7.195742857142858,0.10522748147295725
