date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,49.518,16.58,238,0.1041758241758241,48.535,16.58,238,0.1041758241758241,48.279,49.536,48.79014285714286,0.4847708835355238,48.894,49.977,49.38914285714286,0.4163057484475523
2012-01-25,50.167,16.58,238,0.1041758241758241,49.518,16.58,238,0.1041758241758241,48.279,49.536,48.90428571428571,0.5543060870090095,48.719,49.977,49.36414285714285,0.45449841531495927
2012-01-26,50.435,16.58,238,0.1041758241758241,50.167,16.58,238,0.1041758241758241,48.279,50.167,49.118857142857145,0.7139601829634066,48.665,49.977,49.23842857142857,0.5139513132398355
2012-01-27,50.472,16.58,238,0.1041758241758241,50.435,16.58,238,0.1041758241758241,48.407,50.435,49.426857142857145,0.7551223804945815,48.279,49.977,49.03814285714286,0.5814792712187958
2012-01-30,50.444,16.58,238,0.1041758241758241,50.472,16.58,238,0.1041758241758241,48.535,50.472,49.72185714285714,0.6909291880193871,48.279,49.592,48.813857142857145,0.44599492843582605
2012-01-31,50.472,16.58,238,0.1041758241758241,50.444,16.58,238,0.1041758241758241,48.535,50.472,49.87242857142858,0.7207585950794728,48.279,49.39,48.785000000000004,0.3903148301905381
2012-02-01,51.666,16.58,238,0.1041758241758241,50.472,16.58,238,0.1041758241758241,48.535,50.472,50.006142857142855,0.734631750963562,48.279,49.536,48.87414285714285,0.484135114946035
2012-02-02,50.951,16.58,238,0.1041758241758241,51.666,16.58,238,0.1041758241758241,49.518,51.666,50.45342857142857,0.6362017125468796,48.279,49.536,48.79014285714286,0.4847708835355238
2012-02-03,52.107,16.58,238,0.1041758241758241,50.951,16.58,238,0.1041758241758241,50.167,51.666,50.65814285714286,0.501283495496412,48.279,49.536,48.90428571428571,0.5543060870090095
2012-02-06,50.645,16.58,238,0.1041758241758241,52.107,16.58,238,0.1041758241758241,50.435,52.107,50.93528571428572,0.6865395629011641,48.279,50.167,49.118857142857145,0.7139601829634066
2012-02-07,49.84,16.58,238,0.1041758241758241,50.645,16.58,238,0.1041758241758241,50.444,52.107,50.96528571428571,0.665294349463845,48.407,50.435,49.426857142857145,0.7551223804945815
2012-02-08,49.446,16.58,238,0.1041758241758241,49.84,16.58,238,0.1041758241758241,49.84,52.107,50.875,0.7769144097002907,48.535,50.472,49.72185714285714,0.6909291880193871
2012-02-09,49.628,16.58,238,0.1041758241758241,49.446,16.58,238,0.1041758241758241,49.446,52.107,50.73242857142857,0.9430066908816589,48.535,50.472,49.87242857142858,0.7207585950794728
2012-02-10,49.334,16.58,238,0.1041758241758241,49.628,16.58,238,0.1041758241758241,49.446,52.107,50.61185714285715,1.0316448724522918,48.535,50.472,50.006142857142855,0.734631750963562
2012-02-13,49.436,16.58,238,0.1041758241758241,49.334,16.58,238,0.1041758241758241,49.334,52.107,50.27871428571429,1.0108214010209127,49.518,51.666,50.45342857142857,0.6362017125468796
2012-02-14,49.049,16.58,238,0.1041758241758241,49.436,16.58,238,0.1041758241758241,49.334,52.107,50.06228571428572,1.005059652340043,50.167,51.666,50.65814285714286,0.501283495496412
2012-02-15,49.655,16.58,238,0.1041758241758241,49.049,16.58,238,0.1041758241758241,49.049,50.645,49.62542857142858,0.5116723747161062,50.435,52.107,50.93528571428572,0.6865395629011641
2012-02-16,50.775,16.58,238,0.1041758241758241,49.655,16.58,238,0.1041758241758241,49.049,49.84,49.483999999999995,0.2556644936891647,50.444,52.107,50.96528571428571,0.665294349463845
2012-02-17,50.977,16.58,238,0.1041758241758241,50.775,16.58,238,0.1041758241758241,49.049,50.775,49.61757142857143,0.5488232432950996,49.84,52.107,50.875,0.7769144097002907
2012-02-21,46.818,16.58,238,0.1041758241758241,50.977,16.58,238,0.1041758241758241,49.049,50.977,49.836285714285715,0.740607794154165,49.446,52.107,50.73242857142857,0.9430066908816589
2012-02-22,45.735,16.58,238,0.1041758241758241,46.818,16.58,238,0.1041758241758241,46.818,50.977,49.43485714285714,1.3680674238466748,49.446,52.107,50.61185714285715,1.0316448724522918
2012-02-23,45.856,16.58,238,0.1041758241758241,45.735,16.58,238,0.1041758241758241,45.735,50.977,48.92071428571428,1.9603580212370841,49.334,52.107,50.27871428571429,1.0108214010209127
2012-02-24,44.442,16.58,238,0.1041758241758241,45.856,16.58,238,0.1041758241758241,45.735,50.977,48.409285714285716,2.2492243636630036,49.334,52.107,50.06228571428572,1.005059652340043
2012-02-27,44.651,16.58,238,0.1041758241758241,44.442,16.58,238,0.1041758241758241,44.442,50.977,47.75114285714285,2.6662120088602266,49.049,50.645,49.62542857142858,0.5116723747161062
2012-02-28,45.819,16.58,238,0.1041758241758241,44.651,16.58,238,0.1041758241758241,44.442,50.977,47.03628571428572,2.7404740292077054,49.049,49.84,49.483999999999995,0.2556644936891647
2012-02-29,45.892,16.58,238,0.1041758241758241,45.819,16.58,238,0.1041758241758241,44.442,50.977,46.32828571428571,2.2006112570742524,49.049,50.775,49.61757142857143,0.5488232432950996
2012-03-01,45.892,16.58,238,0.1041758241758241,45.892,16.58,238,0.1041758241758241,44.442,46.818,45.60185714285715,0.8105605937809389,49.049,50.977,49.836285714285715,0.740607794154165
2012-03-02,45.092,16.58,238,0.1041758241758241,45.892,16.58,238,0.1041758241758241,44.442,45.892,45.469571428571435,0.6357061315689201,46.818,50.977,49.43485714285714,1.3680674238466748
2012-03-05,44.532,16.58,238,0.1041758241758241,45.092,16.58,238,0.1041758241758241,44.442,45.892,45.37771428571428,0.6374137103132274,45.735,50.977,48.92071428571428,1.9603580212370841
2012-03-06,44.558,16.58,238,0.1041758241758241,44.532,16.58,238,0.1041758241758241,44.442,45.892,45.188571428571436,0.6675611974800442,45.735,50.977,48.409285714285716,2.2492243636630036
2012-03-07,44.118,16.58,238,0.1041758241758241,44.558,16.58,238,0.1041758241758241,44.532,45.892,45.20514285714286,0.6470647645513146,44.442,50.977,47.75114285714285,2.6662120088602266
2012-03-08,44.964,16.58,238,0.1041758241758241,44.118,16.58,238,0.1041758241758241,44.118,45.892,45.129000000000005,0.746813006492726,44.442,50.977,47.03628571428572,2.7404740292077054
2012-03-09,45.669,16.58,238,0.1041758241758241,44.964,16.58,238,0.1041758241758241,44.118,45.892,45.00685714285714,0.6822842585930338,44.442,50.977,46.32828571428571,2.2006112570742524
2012-03-12,45.579,16.58,238,0.1041758241758241,45.669,16.58,238,0.1041758241758241,44.118,45.892,44.975,0.6378246885574178,44.442,46.818,45.60185714285715,0.8105605937809389
2012-03-13,46.266,16.58,238,0.1041758241758241,45.579,16.58,238,0.1041758241758241,44.118,45.669,44.930285714285716,0.5702124499651603,44.442,45.892,45.469571428571435,0.6357061315689201
2012-03-14,46.284,16.58,238,0.1041758241758241,46.266,16.58,238,0.1041758241758241,44.118,46.266,45.098000000000006,0.765064049606327,44.442,45.892,45.37771428571428,0.6374137103132274
2012-03-15,47.343,16.58,238,0.1041758241758241,46.284,16.58,238,0.1041758241758241,44.118,46.284,45.348285714285716,0.8326341161810539,44.442,45.892,45.188571428571436,0.6675611974800442
2012-03-16,46.552,16.58,238,0.1041758241758241,47.343,16.58,238,0.1041758241758241,44.118,47.343,45.74614285714285,1.0332778633345365,44.532,45.892,45.20514285714286,0.6470647645513146
2012-03-19,47.011,16.58,238,0.1041758241758241,46.552,16.58,238,0.1041758241758241,44.964,47.343,46.09385714285714,0.7700864515476121,44.118,45.892,45.129000000000005,0.746813006492726
2012-03-20,47.139,16.58,238,0.1041758241758241,47.011,16.58,238,0.1041758241758241,45.579,47.343,46.38628571428571,0.6486102358853852,44.118,45.892,45.00685714285714,0.6822842585930338
2012-03-21,47.296,16.58,238,0.1041758241758241,47.139,16.58,238,0.1041758241758241,45.579,47.343,46.59628571428571,0.6147562428274312,44.118,45.892,44.975,0.6378246885574178
2012-03-22,47.645,16.58,238,0.1041758241758241,47.296,16.58,238,0.1041758241758241,46.266,47.343,46.841571428571434,0.46567615970151555,44.118,45.669,44.930285714285716,0.5702124499651603
2012-03-23,47.553,16.58,238,0.1041758241758241,47.645,16.58,238,0.1041758241758241,46.284,47.645,47.03857142857142,0.4732296331743763,44.118,46.266,45.098000000000006,0.765064049606327
2012-03-26,49.995,16.58,238,0.1041758241758241,47.553,16.58,238,0.1041758241758241,46.552,47.645,47.219857142857144,0.36717045477164156,44.118,46.284,45.348285714285716,0.8326341161810539
2012-03-27,49.461,16.58,238,0.1041758241758241,49.995,16.58,238,0.1041758241758241,46.552,49.995,47.59871428571429,1.1173189210913081,44.118,47.343,45.74614285714285,1.0332778633345365
2012-03-28,50.655,16.58,238,0.1041758241758241,49.461,16.58,238,0.1041758241758241,47.011,49.995,48.01428571428572,1.200972482932886,44.964,47.343,46.09385714285714,0.7700864515476121
2012-03-29,50.832,16.58,238,0.1041758241758241,50.655,16.58,238,0.1041758241758241,47.139,50.655,48.53485714285714,1.456241558324221,45.579,47.343,46.38628571428571,0.6486102358853852
2012-03-30,50.042,16.58,238,0.1041758241758241,50.832,16.58,238,0.1041758241758241,47.296,50.832,49.062428571428576,1.5331864267099753,45.579,47.343,46.59628571428571,0.6147562428274312
2012-04-02,50.564,17.06,231,0.1523076923076923,50.042,16.58,238,0.1041758241758241,47.553,50.832,49.45471428571428,1.3457363181899065,46.266,47.343,46.841571428571434,0.46567615970151555
2012-04-03,52.355,17.06,231,0.1523076923076923,50.564,17.06,231,0.1523076923076923,47.553,50.832,49.87171428571428,1.1257785031236518,46.284,47.645,47.03857142857142,0.4732296331743763
2012-04-04,55.396,17.06,231,0.1523076923076923,52.355,17.06,231,0.1523076923076923,49.461,52.355,50.55771428571428,0.9219872946134673,46.552,47.645,47.219857142857144,0.36717045477164156
2012-04-05,54.641,17.06,231,0.1523076923076923,55.396,17.06,231,0.1523076923076923,49.461,55.396,51.32928571428572,2.0010608615003855,46.552,49.995,47.59871428571429,1.1173189210913081
2012-04-09,53.375,17.06,231,0.1523076923076923,54.641,17.06,231,0.1523076923076923,50.042,55.396,52.069285714285705,2.147449162323058,47.011,49.995,48.01428571428572,1.200972482932886
2012-04-10,52.327,17.06,231,0.1523076923076923,53.375,17.06,231,0.1523076923076923,50.042,55.396,52.457857142857144,2.0943176636295116,47.139,50.655,48.53485714285714,1.456241558324221
2012-04-11,52.291,17.06,231,0.1523076923076923,52.327,17.06,231,0.1523076923076923,50.042,55.396,52.67142857142857,1.9736354659310955,47.296,50.832,49.062428571428576,1.5331864267099753
2012-04-12,54.155,17.06,231,0.1523076923076923,52.291,17.06,231,0.1523076923076923,50.564,55.396,52.99271428571428,1.6268415938340997,47.553,50.832,49.45471428571428,1.3457363181899065
2012-04-13,53.886,17.06,231,0.1523076923076923,54.155,17.06,231,0.1523076923076923,52.291,55.396,53.50571428571429,1.2576269603617258,47.553,50.832,49.87171428571428,1.1257785031236518
2012-04-16,54.018,17.06,231,0.1523076923076923,53.886,17.06,231,0.1523076923076923,52.291,55.396,53.724428571428575,1.1529220640244457,49.461,52.355,50.55771428571428,0.9219872946134673
2012-04-17,54.501,17.06,231,0.1523076923076923,54.018,17.06,231,0.1523076923076923,52.291,54.641,53.52757142857143,0.9125184668712478,49.461,55.396,51.32928571428572,2.0010608615003855
2012-04-18,55.165,17.06,231,0.1523076923076923,54.501,17.06,231,0.1523076923076923,52.291,54.501,53.50757142857143,0.8851722727136517,50.042,55.396,52.069285714285705,2.147449162323058
2012-04-19,54.899,17.06,231,0.1523076923076923,55.165,17.06,231,0.1523076923076923,52.291,55.165,53.763285714285715,1.0780341234991917,50.042,55.396,52.457857142857144,2.0943176636295116
2012-04-20,54.312,17.06,231,0.1523076923076923,54.899,17.06,231,0.1523076923076923,52.291,55.165,54.13071428571429,0.935846268409152,50.042,55.396,52.67142857142857,1.9736354659310955
2012-04-23,53.173,17.06,231,0.1523076923076923,54.312,17.06,231,0.1523076923076923,53.886,55.165,54.419428571428575,0.4689836021096146,50.564,55.396,52.99271428571428,1.6268415938340997
2012-04-24,54.705,17.06,231,0.1523076923076923,53.173,17.06,231,0.1523076923076923,53.173,55.165,54.27914285714286,0.6665301765040847,52.291,55.396,53.50571428571429,1.2576269603617258
2012-04-25,54.853,17.06,231,0.1523076923076923,54.705,17.06,231,0.1523076923076923,53.173,55.165,54.396142857142856,0.6578430482953865,52.291,55.396,53.724428571428575,1.1529220640244457
2012-04-26,54.026,17.06,231,0.1523076923076923,54.853,17.06,231,0.1523076923076923,53.173,55.165,54.51542857142857,0.6535375166846792,52.291,54.641,53.52757142857143,0.9125184668712478
2012-04-27,55.116,17.06,231,0.1523076923076923,54.026,17.06,231,0.1523076923076923,53.173,55.165,54.447571428571436,0.6794320807711707,52.291,54.501,53.50757142857143,0.8851722727136517
2012-04-30,53.952,17.06,231,0.1523076923076923,55.116,17.06,231,0.1523076923076923,53.173,55.116,54.44057142857143,0.6710089063351121,52.291,55.165,53.763285714285715,1.0780341234991917
2012-05-01,55.116,17.06,231,0.1523076923076923,53.952,17.06,231,0.1523076923076923,53.173,55.116,54.305285714285716,0.6585270721557256,52.291,55.165,54.13071428571429,0.935846268409152
2012-05-02,56.845,17.06,231,0.1523076923076923,55.116,17.06,231,0.1523076923076923,53.173,55.116,54.42014285714286,0.7265001556713991,53.886,55.165,54.419428571428575,0.4689836021096146
2012-05-03,58.312,17.06,231,0.1523076923076923,56.845,17.06,231,0.1523076923076923,53.952,56.845,54.944714285714284,0.9630814632013277,53.173,55.165,54.27914285714286,0.6665301765040847
2012-05-04,57.57,17.06,231,0.1523076923076923,58.312,17.06,231,0.1523076923076923,53.952,58.312,55.46,1.580488848426371,53.173,55.165,54.396142857142856,0.6578430482953865
2012-05-07,58.259,17.06,231,0.1523076923076923,57.57,17.06,231,0.1523076923076923,53.952,58.312,55.84814285714286,1.7328558728845873,53.173,55.165,54.51542857142857,0.6535375166846792
2012-05-08,58.744,17.06,231,0.1523076923076923,58.259,17.06,231,0.1523076923076923,53.952,58.312,56.452857142857134,1.729595755137778,53.173,55.165,54.447571428571436,0.6794320807711707
2012-05-09,58.13,17.06,231,0.1523076923076923,58.744,17.06,231,0.1523076923076923,53.952,58.744,56.97114285714286,1.8041995850950903,53.173,55.116,54.44057142857143,0.6710089063351121
2012-05-10,58.303,17.06,231,0.1523076923076923,58.13,17.06,231,0.1523076923076923,55.116,58.744,57.568,1.2426365786773002,53.173,55.116,54.305285714285716,0.6585270721557256
2012-05-11,58.763,17.06,231,0.1523076923076923,58.303,17.06,231,0.1523076923076923,56.845,58.744,58.02328571428571,0.6247398696754229,53.173,55.116,54.42014285714286,0.7265001556713991
2012-05-14,58.646,17.06,231,0.1523076923076923,58.763,17.06,231,0.1523076923076923,57.57,58.763,58.29728571428571,0.40313096064272974,53.952,56.845,54.944714285714284,0.9630814632013277
2012-05-15,58.984,17.06,231,0.1523076923076923,58.646,17.06,231,0.1523076923076923,57.57,58.763,58.345000000000006,0.424369335995772,53.952,58.312,55.46,1.580488848426371
2012-05-16,58.938,17.06,231,0.1523076923076923,58.984,17.06,231,0.1523076923076923,58.13,58.984,58.54699999999999,0.31691323733817245,53.952,58.312,55.84814285714286,1.7328558728845873
2012-05-17,56.983,17.06,231,0.1523076923076923,58.938,17.06,231,0.1523076923076923,58.13,58.984,58.644000000000005,0.3179827039324018,53.952,58.312,56.452857142857134,1.729595755137778
2012-05-18,57.211,17.06,231,0.1523076923076923,56.983,17.06,231,0.1523076923076923,56.983,58.984,58.392428571428574,0.6967282725097693,53.952,58.744,56.97114285714286,1.8041995850950903
2012-05-21,57.534,17.06,231,0.1523076923076923,57.211,17.06,231,0.1523076923076923,56.983,58.984,58.26114285714285,0.8285363457269928,55.116,58.744,57.568,1.2426365786773002
2012-05-22,57.249,17.06,231,0.1523076923076923,57.534,17.06,231,0.1523076923076923,56.983,58.984,58.15128571428571,0.8719078151360968,56.845,58.744,58.02328571428571,0.6247398696754229
2012-05-23,57.837,17.06,231,0.1523076923076923,57.249,17.06,231,0.1523076923076923,56.983,58.984,57.935,0.882591638301749,57.57,58.763,58.29728571428571,0.40313096064272974
2012-05-24,58.994,17.06,231,0.1523076923076923,57.837,17.06,231,0.1523076923076923,56.983,58.984,57.81942857142857,0.8250650190830126,57.57,58.763,58.345000000000006,0.424369335995772
2012-05-25,58.8,17.06,231,0.1523076923076923,58.994,17.06,231,0.1523076923076923,56.983,58.994,57.82085714285714,0.8274227916794665,58.13,58.984,58.54699999999999,0.31691323733817245
2012-05-29,58.672,17.06,231,0.1523076923076923,58.8,17.06,231,0.1523076923076923,56.983,58.994,57.80114285714286,0.7974713011705437,58.13,58.984,58.644000000000005,0.3179827039324018
2012-05-30,58.672,17.06,231,0.1523076923076923,58.672,17.06,231,0.1523076923076923,57.211,58.994,58.042428571428566,0.763464222506714,56.983,58.984,58.392428571428574,0.6967282725097693
2012-05-31,59.544,17.06,231,0.1523076923076923,58.672,17.06,231,0.1523076923076923,57.249,58.994,58.25114285714286,0.6949125672993949,56.983,58.984,58.26114285714285,0.8285363457269928
2012-06-01,58.763,17.06,231,0.1523076923076923,59.544,17.06,231,0.1523076923076923,57.249,59.544,58.53828571428572,0.7612981707334256,56.983,58.984,58.15128571428571,0.8719078151360968
2012-06-04,57.167,17.06,231,0.1523076923076923,58.763,17.06,231,0.1523076923076923,57.837,59.544,58.754571428571424,0.5063318599309212,56.983,58.984,57.935,0.882591638301749
2012-06-05,57.313,17.06,231,0.1523076923076923,57.167,17.06,231,0.1523076923076923,57.167,59.544,58.658857142857144,0.7248619244545565,56.983,58.984,57.81942857142857,0.8250650190830126
2012-06-06,58.269,17.06,231,0.1523076923076923,57.313,17.06,231,0.1523076923076923,57.167,59.544,58.41871428571428,0.8609954924942358,56.983,58.994,57.82085714285714,0.8274227916794665
2012-06-07,58.149,17.06,231,0.1523076923076923,58.269,17.06,231,0.1523076923076923,57.167,59.544,58.34285714285714,0.845047814933548,56.983,58.994,57.80114285714286,0.7974713011705437
2012-06-08,60.325,17.06,231,0.1523076923076923,58.149,17.06,231,0.1523076923076923,57.167,59.544,58.268142857142855,0.8341467553877817,57.211,58.994,58.042428571428566,0.763464222506714
