date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.6092,5.24,154,0.1041758241758241,7.2835,5.24,154,0.1041758241758241,6.7593,7.2835,7.057714285714286,0.18964961928576785,5.8221,6.6162,6.169271428571428,0.3135087118102977
2012-01-25,7.9428,5.24,154,0.1041758241758241,7.6092,5.24,154,0.1041758241758241,6.9182,7.6092,7.1791285714285715,0.23370111762880164,5.8221,6.7593,6.2634428571428575,0.3810068890765747
2012-01-26,7.9508,5.24,154,0.1041758241758241,7.9428,5.24,154,0.1041758241758241,6.9579,7.9428,7.3255,0.33981255617374084,5.965,6.9182,6.420028571428572,0.3943955912291007
2012-01-27,7.8635,5.24,154,0.1041758241758241,7.9508,5.24,154,0.1041758241758241,6.9579,7.9508,7.450328571428572,0.3900871856148964,5.965,7.077,6.561857142857143,0.43037009599158804
2012-01-30,7.7839,5.24,154,0.1041758241758241,7.8635,5.24,154,0.1041758241758241,7.1644,7.9508,7.5797,0.3473888407342194,5.9968,7.077,6.7036999999999995,0.35848901424357804
2012-01-31,7.9428,5.24,154,0.1041758241758241,7.7839,5.24,154,0.1041758241758241,7.2437,7.9508,7.6682,0.29957521036738777,6.6005,7.1644,6.8705,0.21941871691661152
2012-02-01,7.9031,5.24,154,0.1041758241758241,7.9428,5.24,154,0.1041758241758241,7.2835,7.9508,7.768071428571429,0.24625753263798886,6.6162,7.2437,6.962385714285714,0.2221653995605603
2012-02-02,8.181,5.24,154,0.1041758241758241,7.9031,5.24,154,0.1041758241758241,7.6092,7.9508,7.856585714285714,0.12412119653213617,6.7593,7.2835,7.057714285714286,0.18964961928576785
2012-02-03,8.078,5.24,154,0.1041758241758241,8.181,5.24,154,0.1041758241758241,7.7839,8.181,7.9382714285714275,0.12232025880565922,6.9182,7.6092,7.1791285714285715,0.23370111762880164
2012-02-06,7.8951,5.24,154,0.1041758241758241,8.078,5.24,154,0.1041758241758241,7.7839,8.181,7.957585714285714,0.13333275952256626,6.9579,7.9428,7.3255,0.33981255617374084
2012-02-07,7.9189,5.24,154,0.1041758241758241,7.8951,5.24,154,0.1041758241758241,7.7839,8.181,7.949628571428571,0.13545045483232399,6.9579,7.9508,7.450328571428572,0.3900871856148964
2012-02-08,8.0619,5.24,154,0.1041758241758241,7.9189,5.24,154,0.1041758241758241,7.7839,8.181,7.957542857142857,0.13112882796626854,7.1644,7.9508,7.5797,0.3473888407342194
2012-02-09,8.1337,5.24,154,0.1041758241758241,8.0619,5.24,154,0.1041758241758241,7.8951,8.181,7.997257142857143,0.1102017975827705,7.2437,7.9508,7.6682,0.29957521036738777
2012-02-10,8.0619,5.24,154,0.1041758241758241,8.1337,5.24,154,0.1041758241758241,7.8951,8.181,8.024528571428572,0.11783574322314154,7.2835,7.9508,7.768071428571429,0.24625753263798886
2012-02-13,8.4117,5.24,154,0.1041758241758241,8.0619,5.24,154,0.1041758241758241,7.8951,8.181,8.047214285714286,0.10516717530628357,7.6092,7.9508,7.856585714285714,0.12412119653213617
2012-02-14,8.6578,5.24,154,0.1041758241758241,8.4117,5.24,154,0.1041758241758241,7.8951,8.4117,8.080171428571429,0.17015131221244506,7.7839,8.181,7.9382714285714275,0.12232025880565922
2012-02-15,8.6099,5.24,154,0.1041758241758241,8.6578,5.24,154,0.1041758241758241,7.8951,8.6578,8.163,0.27668720606489594,7.7839,8.181,7.957585714285714,0.13333275952256626
2012-02-16,8.6968,5.24,154,0.1041758241758241,8.6099,5.24,154,0.1041758241758241,7.9189,8.6578,8.265114285714285,0.2927720297920724,7.7839,8.181,7.949628571428571,0.13545045483232399
2012-02-17,8.7375,5.24,154,0.1041758241758241,8.6968,5.24,154,0.1041758241758241,8.0619,8.6968,8.376242857142858,0.2870348634872466,7.7839,8.181,7.957542857142857,0.13112882796626854
2012-02-21,8.4827,5.24,154,0.1041758241758241,8.7375,5.24,154,0.1041758241758241,8.0619,8.7375,8.472757142857143,0.2771354413588109,7.8951,8.181,7.997257142857143,0.1102017975827705
2012-02-22,8.53,5.24,154,0.1041758241758241,8.4827,5.24,154,0.1041758241758241,8.0619,8.7375,8.522614285714285,0.23400971795042672,7.8951,8.181,8.024528571428572,0.11783574322314154
2012-02-23,8.5536,5.24,154,0.1041758241758241,8.53,5.24,154,0.1041758241758241,8.4117,8.7375,8.589485714285715,0.11906417637240249,7.8951,8.181,8.047214285714286,0.10516717530628357
2012-02-24,8.4993,5.24,154,0.1041758241758241,8.5536,5.24,154,0.1041758241758241,8.4827,8.7375,8.609757142857143,0.09297058418559136,7.8951,8.4117,8.080171428571429,0.17015131221244506
2012-02-27,8.4827,5.24,154,0.1041758241758241,8.4993,5.24,154,0.1041758241758241,8.4827,8.7375,8.587114285714284,0.09845891577322247,7.8951,8.6578,8.163,0.27668720606489594
2012-02-28,8.4993,5.24,154,0.1041758241758241,8.4827,5.24,154,0.1041758241758241,8.4827,8.7375,8.568942857142856,0.1050687847260538,7.9189,8.6578,8.265114285714285,0.2927720297920724
2012-02-29,8.4993,5.24,154,0.1041758241758241,8.4993,5.24,154,0.1041758241758241,8.4827,8.7375,8.540728571428572,0.09052352759155594,8.0619,8.6968,8.376242857142858,0.2870348634872466
2012-03-01,8.4993,5.24,154,0.1041758241758241,8.4993,5.24,154,0.1041758241758241,8.4827,8.5536,8.5067,0.02600890873014836,8.0619,8.7375,8.472757142857143,0.2771354413588109
2012-03-02,8.53,5.24,154,0.1041758241758241,8.4993,5.24,154,0.1041758241758241,8.4827,8.5536,8.509071428571428,0.02414599444253469,8.0619,8.7375,8.522614285714285,0.23400971795042672
2012-03-05,8.4993,5.24,154,0.1041758241758241,8.53,5.24,154,0.1041758241758241,8.4827,8.5536,8.509071428571428,0.02414599444253469,8.4117,8.7375,8.589485714285715,0.11906417637240249
2012-03-06,8.4993,5.24,154,0.1041758241758241,8.4993,5.24,154,0.1041758241758241,8.4827,8.53,8.501314285714285,0.014081007133887833,8.4827,8.7375,8.609757142857143,0.09297058418559136
2012-03-07,8.8008,5.24,154,0.1041758241758241,8.4993,5.24,154,0.1041758241758241,8.4827,8.53,8.501314285714285,0.014081007133887833,8.4827,8.7375,8.587114285714284,0.09845891577322247
2012-03-08,8.9356,5.24,154,0.1041758241758241,8.8008,5.24,154,0.1041758241758241,8.4993,8.8008,8.546757142857142,0.11260511914270586,8.4827,8.7375,8.568942857142856,0.1050687847260538
2012-03-09,8.9194,5.24,154,0.1041758241758241,8.9356,5.24,154,0.1041758241758241,8.4993,8.9356,8.609085714285715,0.18158198725434924,8.4827,8.7375,8.540728571428572,0.09052352759155594
2012-03-12,9.2366,5.24,154,0.1041758241758241,8.9194,5.24,154,0.1041758241758241,8.4993,8.9356,8.6691,0.20690664561584482,8.4827,8.5536,8.5067,0.02600890873014836
2012-03-13,9.3493,5.24,154,0.1041758241758241,9.2366,5.24,154,0.1041758241758241,8.4993,9.2366,8.77442857142857,0.2806028077448383,8.4827,8.5536,8.509071428571428,0.02414599444253469
2012-03-14,9.4048,5.24,154,0.1041758241758241,9.3493,5.24,154,0.1041758241758241,8.4993,9.3493,8.891471428571428,0.3284474169700329,8.4827,8.5536,8.509071428571428,0.02414599444253469
2012-03-15,9.4048,5.24,154,0.1041758241758241,9.4048,5.24,154,0.1041758241758241,8.4993,9.4048,9.020828571428572,0.32655809444510825,8.4827,8.53,8.501314285714285,0.014081007133887833
2012-03-16,9.1505,5.24,154,0.1041758241758241,9.4048,5.24,154,0.1041758241758241,8.8008,9.4048,9.150185714285714,0.2576011932462778,8.4827,8.53,8.501314285714285,0.014081007133887833
2012-03-19,9.0789,5.24,154,0.1041758241758241,9.1505,5.24,154,0.1041758241758241,8.9194,9.4048,9.200142857142856,0.20760939170425566,8.4993,8.8008,8.546757142857142,0.11260511914270586
2012-03-20,9.3331,5.24,154,0.1041758241758241,9.0789,5.24,154,0.1041758241758241,8.9194,9.4048,9.220614285714285,0.18275361764382747,8.4993,8.9356,8.609085714285715,0.18158198725434924
2012-03-21,9.4844,5.24,154,0.1041758241758241,9.3331,5.24,154,0.1041758241758241,9.0789,9.4048,9.279714285714286,0.1277149355475163,8.4993,8.9356,8.6691,0.20690664561584482
2012-03-22,9.4983,5.24,154,0.1041758241758241,9.4844,5.24,154,0.1041758241758241,9.0789,9.4844,9.315114285714285,0.1467037312473892,8.4993,9.2366,8.77442857142857,0.2806028077448383
2012-03-23,9.515,5.24,154,0.1041758241758241,9.4983,5.24,154,0.1041758241758241,9.0789,9.4983,9.3364,0.1624544448966171,8.4993,9.3493,8.891471428571428,0.3284474169700329
2012-03-26,9.588,5.24,154,0.1041758241758241,9.515,5.24,154,0.1041758241758241,9.0789,9.515,9.352142857142857,0.1750396227252869,8.4993,9.4048,9.020828571428572,0.32655809444510825
2012-03-27,9.818,5.24,154,0.1041758241758241,9.588,5.24,154,0.1041758241758241,9.0789,9.588,9.378314285714286,0.19659367087618165,8.8008,9.4048,9.150185714285714,0.2576011932462778
2012-03-28,9.889,5.24,154,0.1041758241758241,9.818,5.24,154,0.1041758241758241,9.0789,9.818,9.47367142857143,0.2271811737672948,8.9194,9.4048,9.200142857142856,0.20760939170425566
2012-03-29,9.969,5.24,154,0.1041758241758241,9.889,5.24,154,0.1041758241758241,9.3331,9.889,9.5894,0.19687954862470056,8.9194,9.4048,9.220614285714285,0.18275361764382747
2012-03-30,9.903,5.24,154,0.1041758241758241,9.969,5.24,154,0.1041758241758241,9.4844,9.969,9.680242857142856,0.20542997068865423,9.0789,9.4048,9.279714285714286,0.1277149355475163
2012-04-02,10.111,6.79,167,0.1523076923076923,9.903,5.24,154,0.1041758241758241,9.4983,9.969,9.740042857142857,0.1997677306035048,9.0789,9.4844,9.315114285714285,0.1467037312473892
2012-04-03,10.127,6.79,167,0.1523076923076923,10.111,6.79,167,0.1523076923076923,9.515,10.111,9.82757142857143,0.2101522124103158,9.0789,9.4983,9.3364,0.1624544448966171
2012-04-04,10.206,6.79,167,0.1523076923076923,10.127,6.79,167,0.1523076923076923,9.588,10.127,9.915000000000001,0.18413491430650655,9.0789,9.515,9.352142857142857,0.1750396227252869
2012-04-05,10.246,6.79,167,0.1523076923076923,10.206,6.79,167,0.1523076923076923,9.818,10.206,10.003285714285713,0.14527297785629378,9.0789,9.588,9.378314285714286,0.19659367087618165
2012-04-09,10.229,6.79,167,0.1523076923076923,10.246,6.79,167,0.1523076923076923,9.889,10.246,10.064428571428573,0.1443581854772445,9.0789,9.818,9.47367142857143,0.2271811737672948
2012-04-10,10.159,6.79,167,0.1523076923076923,10.229,6.79,167,0.1523076923076923,9.903,10.246,10.113,0.1321804322381463,9.3331,9.889,9.5894,0.19687954862470056
2012-04-11,10.301,6.79,167,0.1523076923076923,10.159,6.79,167,0.1523076923076923,9.903,10.246,10.140142857142857,0.11622740435803389,9.4844,9.969,9.680242857142856,0.20542997068865423
2012-04-12,10.333,6.79,167,0.1523076923076923,10.301,6.79,167,0.1523076923076923,10.111,10.301,10.197000000000001,0.06838859554045644,9.4983,9.969,9.740042857142857,0.1997677306035048
2012-04-13,10.516,6.79,167,0.1523076923076923,10.333,6.79,167,0.1523076923076923,10.127,10.333,10.228714285714286,0.07316810390168264,9.515,10.111,9.82757142857143,0.2101522124103158
2012-04-16,10.357,6.79,167,0.1523076923076923,10.516,6.79,167,0.1523076923076923,10.159,10.516,10.284285714285716,0.11739635753250857,9.588,10.127,9.915000000000001,0.18413491430650655
2012-04-17,10.468,6.79,167,0.1523076923076923,10.357,6.79,167,0.1523076923076923,10.159,10.516,10.30585714285714,0.11445003068503416,9.818,10.206,10.003285714285713,0.14527297785629378
2012-04-18,10.723,6.79,167,0.1523076923076923,10.468,6.79,167,0.1523076923076923,10.159,10.516,10.337571428571428,0.12533934889310686,9.889,10.246,10.064428571428573,0.1443581854772445
2012-04-19,10.787,6.79,167,0.1523076923076923,10.723,6.79,167,0.1523076923076923,10.159,10.723,10.408142857142858,0.18081521743796367,9.903,10.246,10.113,0.1321804322381463
2012-04-20,11.009,6.79,167,0.1523076923076923,10.787,6.79,167,0.1523076923076923,10.301,10.787,10.497857142857143,0.19204376981252075,9.903,10.246,10.140142857142857,0.11622740435803389
2012-04-23,11.089,6.79,167,0.1523076923076923,11.009,6.79,167,0.1523076923076923,10.333,11.009,10.599,0.24906157203924745,10.111,10.301,10.197000000000001,0.06838859554045644
2012-04-24,11.024,6.79,167,0.1523076923076923,11.089,6.79,167,0.1523076923076923,10.357,11.089,10.706999999999999,0.27685315000313926,10.127,10.333,10.228714285714286,0.07316810390168264
2012-04-25,11.119,6.79,167,0.1523076923076923,11.024,6.79,167,0.1523076923076923,10.357,11.089,10.779571428571428,0.28490574882630815,10.159,10.516,10.284285714285716,0.11739635753250857
2012-04-26,11.151,6.79,167,0.1523076923076923,11.119,6.79,167,0.1523076923076923,10.468,11.119,10.888428571428571,0.23830083028449342,10.159,10.516,10.30585714285714,0.11445003068503416
2012-04-27,10.984,6.79,167,0.1523076923076923,11.151,6.79,167,0.1523076923076923,10.723,11.151,10.986,0.1664662127880392,10.159,10.516,10.337571428571428,0.12533934889310686
2012-04-30,11.485,6.79,167,0.1523076923076923,10.984,6.79,167,0.1523076923076923,10.787,11.151,11.023285714285716,0.12067133640000859,10.159,10.723,10.408142857142858,0.18081521743796367
2012-05-01,11.811,6.79,167,0.1523076923076923,11.485,6.79,167,0.1523076923076923,10.984,11.485,11.123000000000001,0.17084008116752217,10.301,10.787,10.497857142857143,0.19204376981252075
2012-05-02,12.057,6.79,167,0.1523076923076923,11.811,6.79,167,0.1523076923076923,10.984,11.811,11.237571428571428,0.30099272258247534,10.333,11.009,10.599,0.24906157203924745
2012-05-03,12.017,6.79,167,0.1523076923076923,12.057,6.79,167,0.1523076923076923,10.984,12.057,11.375857142857143,0.4201406227171264,10.357,11.089,10.706999999999999,0.27685315000313926
2012-05-04,12.041,6.79,167,0.1523076923076923,12.017,6.79,167,0.1523076923076923,10.984,12.057,11.517714285714286,0.44823829759243367,10.357,11.089,10.779571428571428,0.28490574882630815
2012-05-07,12.255,6.79,167,0.1523076923076923,12.041,6.79,167,0.1523076923076923,10.984,12.057,11.64942857142857,0.4470122508175186,10.468,11.119,10.888428571428571,0.23830083028449342
2012-05-08,11.066,6.79,167,0.1523076923076923,12.255,6.79,167,0.1523076923076923,10.984,12.255,11.807142857142859,0.4364800219068473,10.723,11.151,10.986,0.1664662127880392
2012-05-09,10.945,6.79,167,0.1523076923076923,11.066,6.79,167,0.1523076923076923,11.066,12.255,11.818857142857143,0.411067078293963,10.787,11.151,11.023285714285716,0.12067133640000859
2012-05-10,11.31,6.79,167,0.1523076923076923,10.945,6.79,167,0.1523076923076923,10.945,12.255,11.741714285714284,0.5203148771931889,10.984,11.485,11.123000000000001,0.17084008116752217
2012-05-11,11.405,6.79,167,0.1523076923076923,11.31,6.79,167,0.1523076923076923,10.945,12.255,11.670142857142858,0.5431520439592715,10.984,11.811,11.237571428571428,0.30099272258247534
2012-05-14,11.414,6.79,167,0.1523076923076923,11.405,6.79,167,0.1523076923076923,10.945,12.255,11.577,0.5212162059388836,10.984,12.057,11.375857142857143,0.4201406227171264
2012-05-15,11.771,6.79,167,0.1523076923076923,11.414,6.79,167,0.1523076923076923,10.945,12.255,11.490857142857143,0.48494378662940696,10.984,12.057,11.517714285714286,0.44823829759243367
2012-05-16,11.691,6.79,167,0.1523076923076923,11.771,6.79,167,0.1523076923076923,10.945,12.255,11.452285714285717,0.44280007312770003,10.984,12.057,11.64942857142857,0.4470122508175186
2012-05-17,11.612,6.79,167,0.1523076923076923,11.691,6.79,167,0.1523076923076923,10.945,11.771,11.371714285714287,0.30100482514719934,10.984,12.255,11.807142857142859,0.4364800219068473
2012-05-18,11.327,6.79,167,0.1523076923076923,11.612,6.79,167,0.1523076923076923,10.945,11.771,11.449714285714284,0.27848142624221134,11.066,12.255,11.818857142857143,0.411067078293963
2012-05-21,11.119,6.79,167,0.1523076923076923,11.327,6.79,167,0.1523076923076923,11.31,11.771,11.504285714285714,0.1847464156492069,10.945,12.255,11.741714285714284,0.5203148771931889
2012-05-22,11.303,6.79,167,0.1523076923076923,11.119,6.79,167,0.1523076923076923,11.119,11.771,11.477,0.22740345936973969,10.945,12.255,11.670142857142858,0.5431520439592715
2012-05-23,11.764,6.79,167,0.1523076923076923,11.303,6.79,167,0.1523076923076923,11.119,11.771,11.462428571428571,0.23589535613828974,10.945,12.255,11.577,0.5212162059388836
2012-05-24,11.557,6.79,167,0.1523076923076923,11.764,6.79,167,0.1523076923076923,11.119,11.771,11.512428571428572,0.2598011144079455,10.945,12.255,11.490857142857143,0.48494378662940696
2012-05-25,11.191,6.79,167,0.1523076923076923,11.557,6.79,167,0.1523076923076923,11.119,11.764,11.481857142857143,0.23578410221457713,10.945,12.255,11.452285714285717,0.44280007312770003
2012-05-29,11.659,6.79,167,0.1523076923076923,11.191,6.79,167,0.1523076923076923,11.119,11.764,11.41042857142857,0.2375947931127213,10.945,11.771,11.371714285714287,0.30100482514719934
2012-05-30,11.532,6.79,167,0.1523076923076923,11.659,6.79,167,0.1523076923076923,11.119,11.764,11.417142857142858,0.244795444246417,10.945,11.771,11.449714285714284,0.27848142624221134
2012-05-31,11.51,6.79,167,0.1523076923076923,11.532,6.79,167,0.1523076923076923,11.119,11.764,11.446428571428571,0.24447621366425437,11.31,11.771,11.504285714285714,0.1847464156492069
2012-06-01,11.247,6.79,167,0.1523076923076923,11.51,6.79,167,0.1523076923076923,11.191,11.764,11.502285714285716,0.1973167624959823,11.119,11.771,11.477,0.22740345936973969
2012-06-04,10.962,6.79,167,0.1523076923076923,11.247,6.79,167,0.1523076923076923,11.191,11.764,11.494285714285713,0.2076099823271894,11.119,11.771,11.462428571428571,0.23589535613828974
2012-06-05,10.874,6.79,167,0.1523076923076923,10.962,6.79,167,0.1523076923076923,10.962,11.659,11.379714285714286,0.2507679633217973,11.119,11.771,11.512428571428572,0.2598011144079455
2012-06-06,11.144,6.79,167,0.1523076923076923,10.874,6.79,167,0.1523076923076923,10.874,11.659,11.282142857142857,0.2986030969762367,11.119,11.764,11.481857142857143,0.23578410221457713
2012-06-07,11.151,6.79,167,0.1523076923076923,11.144,6.79,167,0.1523076923076923,10.874,11.659,11.275428571428572,0.3015083509859653,11.119,11.764,11.41042857142857,0.2375947931127213
2012-06-08,11.691,6.79,167,0.1523076923076923,11.151,6.79,167,0.1523076923076923,10.874,11.532,11.202857142857143,0.2506434576387997,11.119,11.764,11.417142857142858,0.244795444246417
2012-06-11,11.438,6.79,167,0.1523076923076923,11.691,6.79,167,0.1523076923076923,10.874,11.691,11.22557142857143,0.2896174817138561,11.119,11.764,11.446428571428571,0.24447621366425437
2012-06-12,11.351,6.79,167,0.1523076923076923,11.438,6.79,167,0.1523076923076923,10.874,11.691,11.215285714285715,0.2789131969422773,11.191,11.764,11.502285714285716,0.1973167624959823
2012-06-13,11.414,6.79,167,0.1523076923076923,11.351,6.79,167,0.1523076923076923,10.874,11.691,11.230142857142857,0.2836144263910654,11.191,11.764,11.494285714285713,0.2076099823271894
2012-06-14,11.645,6.79,167,0.1523076923076923,11.414,6.79,167,0.1523076923076923,10.874,11.691,11.294714285714287,0.26310309404343435,10.962,11.659,11.379714285714286,0.2507679633217973
2012-06-15,11.708,6.79,167,0.1523076923076923,11.645,6.79,167,0.1523076923076923,11.144,11.691,11.404857142857143,0.21452228211493504,10.874,11.659,11.282142857142857,0.2986030969762367
2012-06-18,12.382,6.79,167,0.1523076923076923,11.708,6.79,167,0.1523076923076923,11.151,11.708,11.48542857142857,0.2059634734144444,10.874,11.659,11.275428571428572,0.3015083509859653
2012-06-19,12.581,6.79,167,0.1523076923076923,12.382,6.79,167,0.1523076923076923,11.351,12.382,11.661285714285714,0.34881786760699923,10.874,11.532,11.202857142857143,0.2506434576387997
2012-06-20,12.566,6.79,167,0.1523076923076923,12.581,6.79,167,0.1523076923076923,11.351,12.581,11.788428571428572,0.493605394737815,10.874,11.691,11.22557142857143,0.2896174817138561
2012-06-21,12.32,6.79,167,0.1523076923076923,12.566,6.79,167,0.1523076923076923,11.351,12.581,11.949571428571428,0.5418987781073819,10.874,11.691,11.215285714285715,0.2789131969422773
2012-06-22,12.129,6.79,167,0.1523076923076923,12.32,6.79,167,0.1523076923076923,11.414,12.581,12.088,0.4842034696281999,10.874,11.691,11.230142857142857,0.2836144263910654
2012-06-25,12.478,6.79,167,0.1523076923076923,12.129,6.79,167,0.1523076923076923,11.645,12.581,12.190142857142856,0.38320813690534095,10.874,11.691,11.294714285714287,0.26310309404343435
2012-06-26,12.51,6.79,167,0.1523076923076923,12.478,6.79,167,0.1523076923076923,11.708,12.581,12.309142857142858,0.3075832833404017,11.144,11.691,11.404857142857143,0.21452228211493504
2012-06-27,12.979,6.79,167,0.1523076923076923,12.51,6.79,167,0.1523076923076923,12.129,12.581,12.423714285714286,0.16058716665793424,11.151,11.708,11.48542857142857,0.2059634734144444
2012-06-28,13.399,6.79,167,0.1523076923076923,12.979,6.79,167,0.1523076923076923,12.129,12.979,12.508999999999999,0.2615390346901417,11.351,12.382,11.661285714285714,0.34881786760699923
2012-06-29,14.177,6.79,167,0.1523076923076923,13.399,6.79,167,0.1523076923076923,12.129,13.399,12.625857142857143,0.42851348814686435,11.351,12.581,11.788428571428572,0.493605394737815
2012-07-02,14.941,3.84,178,0.1443478260869565,14.177,6.79,167,0.1523076923076923,12.129,14.177,12.856,0.7226622078583105,11.351,12.581,11.949571428571428,0.5418987781073819
2012-07-03,15.076,3.84,178,0.1443478260869565,14.941,3.84,178,0.1443478260869565,12.129,14.941,13.230428571428572,1.0175129576804403,11.414,12.581,12.088,0.4842034696281999
2012-07-05,14.909,3.84,178,0.1443478260869565,15.076,3.84,178,0.1443478260869565,12.478,15.076,13.651428571428571,1.0927257748619243,11.645,12.581,12.190142857142856,0.38320813690534095
2012-07-06,14.797,3.84,178,0.1443478260869565,14.909,3.84,178,0.1443478260869565,12.51,15.076,13.998714285714286,1.042800510530118,11.708,12.581,12.309142857142858,0.3075832833404017
2012-07-09,14.901,3.84,178,0.1443478260869565,14.797,3.84,178,0.1443478260869565,12.979,15.076,14.32542857142857,0.8364998221045346,12.129,12.581,12.423714285714286,0.16058716665793424
2012-07-10,14.853,3.84,178,0.1443478260869565,14.901,3.84,178,0.1443478260869565,13.399,15.076,14.6,0.6040251098533026,12.129,12.979,12.508999999999999,0.2615390346901417
2012-07-11,14.869,3.84,178,0.1443478260869565,14.853,3.84,178,0.1443478260869565,14.177,15.076,14.807714285714287,0.2911670278297242,12.129,13.399,12.625857142857143,0.42851348814686435
2012-07-12,14.662,3.84,178,0.1443478260869565,14.869,3.84,178,0.1443478260869565,14.797,15.076,14.906571428571429,0.08776456601370976,12.129,14.177,12.856,0.7226622078583105
2012-07-13,15.218,3.84,178,0.1443478260869565,14.662,3.84,178,0.1443478260869565,14.662,15.076,14.866714285714284,0.12498361797396085,12.129,14.941,13.230428571428572,1.0175129576804403
2012-07-16,15.393,3.84,178,0.1443478260869565,15.218,3.84,178,0.1443478260869565,14.662,15.218,14.887,0.1685457405769205,12.478,15.076,13.651428571428571,1.0927257748619243
2012-07-17,15.393,3.84,178,0.1443478260869565,15.393,3.84,178,0.1443478260869565,14.662,15.393,14.956142857142856,0.25577752609855686,12.51,15.076,13.998714285714286,1.042800510530118
2012-07-18,14.869,3.84,178,0.1443478260869565,15.393,3.84,178,0.1443478260869565,14.662,15.393,15.041285714285715,0.2907763827442984,12.979,15.076,14.32542857142857,0.8364998221045346
2012-07-19,14.853,3.84,178,0.1443478260869565,14.869,3.84,178,0.1443478260869565,14.662,15.393,15.036714285714286,0.29358741701327307,13.399,15.076,14.6,0.6040251098533026
2012-07-20,13.423,3.84,178,0.1443478260869565,14.853,3.84,178,0.1443478260869565,14.662,15.393,15.036714285714286,0.29358741701327307,14.177,15.076,14.807714285714287,0.2911670278297242
2012-07-23,13.153,3.84,178,0.1443478260869565,13.423,3.84,178,0.1443478260869565,13.423,15.393,14.830142857142857,0.6824471722097617,14.797,15.076,14.906571428571429,0.08776456601370976
2012-07-24,13.732,3.84,178,0.1443478260869565,13.153,3.84,178,0.1443478260869565,13.153,15.393,14.614571428571429,0.9357388982586148,14.662,15.076,14.866714285714284,0.12498361797396085
2012-07-25,14.019,3.84,178,0.1443478260869565,13.732,3.84,178,0.1443478260869565,13.153,15.393,14.402285714285714,0.9445451664311959,14.662,15.218,14.887,0.1685457405769205
2012-07-26,13.717,3.84,178,0.1443478260869565,14.019,3.84,178,0.1443478260869565,13.153,15.393,14.206000000000001,0.8414956922052346,14.662,15.393,14.956142857142856,0.25577752609855686
2012-07-27,14.337,3.84,178,0.1443478260869565,13.717,3.84,178,0.1443478260869565,13.153,14.869,13.966571428571429,0.6680269099227387,14.662,15.393,15.041285714285715,0.2907763827442984
2012-07-30,13.732,3.84,178,0.1443478260869565,14.337,3.84,178,0.1443478260869565,13.153,14.853,13.89057142857143,0.5715428992772612,14.662,15.393,15.036714285714286,0.29358741701327307
2012-07-31,13.471,3.84,178,0.1443478260869565,13.732,3.84,178,0.1443478260869565,13.153,14.337,13.730428571428572,0.3828236570288294,14.662,15.393,15.036714285714286,0.29358741701327307
2012-08-01,13.098,3.84,178,0.1443478260869565,13.471,3.84,178,0.1443478260869565,13.153,14.337,13.737285714285715,0.37678141951961014,13.423,15.393,14.830142857142857,0.6824471722097617
2012-08-02,13.281,3.84,178,0.1443478260869565,13.098,3.84,178,0.1443478260869565,13.098,14.337,13.72942857142857,0.39129053874871567,13.153,15.393,14.614571428571429,0.9357388982586148
2012-08-03,13.455,3.84,178,0.1443478260869565,13.281,3.84,178,0.1443478260869565,13.098,14.337,13.665000000000001,0.426355485481277,13.153,15.393,14.402285714285714,0.9445451664311959
2012-08-06,14.853,3.84,178,0.1443478260869565,13.455,3.84,178,0.1443478260869565,13.098,14.337,13.584428571428571,0.4008357340785153,13.153,15.393,14.206000000000001,0.8414956922052346
2012-08-07,14.925,3.84,178,0.1443478260869565,14.853,3.84,178,0.1443478260869565,13.098,14.853,13.746714285714287,0.6286702140989435,13.153,14.869,13.966571428571429,0.6680269099227387
2012-08-08,14.996,3.84,178,0.1443478260869565,14.925,3.84,178,0.1443478260869565,13.098,14.925,13.830714285714288,0.7485414070679125,13.153,14.853,13.89057142857143,0.5715428992772612
2012-08-09,14.916,3.84,178,0.1443478260869565,14.996,3.84,178,0.1443478260869565,13.098,14.996,14.011285714285714,0.8642713143231552,13.153,14.337,13.730428571428572,0.3828236570288294
2012-08-10,14.853,3.84,178,0.1443478260869565,14.916,3.84,178,0.1443478260869565,13.098,14.996,14.217714285714285,0.8860116090822612,13.153,14.337,13.737285714285715,0.37678141951961014
