date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,4.2,8.21,103,0.1041758241758241,4.24,8.21,103,0.1041758241758241,3.74,4.24,3.9771571428571426,0.20949935447110213,3.5467,4.1333,3.8971428571428572,0.1863313344300287
2012-02-24,4.3467,8.21,103,0.1041758241758241,4.2,8.21,103,0.1041758241758241,3.74,4.24,4.019057142857143,0.22201551640326528,3.5467,4.1333,3.8857142857142857,0.1823333799077131
2012-02-27,4.24,8.21,103,0.1041758241758241,4.3467,8.21,103,0.1041758241758241,3.8067,4.3467,4.105728571428572,0.2131661067046502,3.5467,3.9733,3.8295285714285714,0.15127728089268624
2012-02-28,4.12,8.21,103,0.1041758241758241,4.24,8.21,103,0.1041758241758241,3.8067,4.3467,4.167628571428572,0.17050327185800623,3.5467,3.9667,3.8057285714285713,0.13735279046170856
2012-02-29,4.1133,8.21,103,0.1041758241758241,4.12,8.21,103,0.1041758241758241,4.12,4.3467,4.212385714285714,0.07349016779069445,3.5467,3.9067,3.7828714285714287,0.11805841370956172
2012-03-01,4.1267,8.21,103,0.1041758241758241,4.1133,8.21,103,0.1041758241758241,4.1133,4.3467,4.206671428571428,0.08010733870429954,3.74,4.1533,3.8695285714285714,0.13693118362016002
2012-03-02,4.28,8.21,103,0.1041758241758241,4.1267,8.21,103,0.1041758241758241,4.1133,4.3467,4.198099999999999,0.08562067507325337,3.74,4.1867,3.9257285714285715,0.17567903227463236
2012-03-05,4.3333,8.21,103,0.1041758241758241,4.28,8.21,103,0.1041758241758241,4.1133,4.3467,4.2038142857142855,0.0901007108475718,3.74,4.24,3.9771571428571426,0.20949935447110213
2012-03-06,4.2867,8.21,103,0.1041758241758241,4.3333,8.21,103,0.1041758241758241,4.1133,4.3467,4.222857142857143,0.10240639395960216,3.74,4.24,4.019057142857143,0.22201551640326528
2012-03-07,4.4,8.21,103,0.1041758241758241,4.2867,8.21,103,0.1041758241758241,4.1133,4.3333,4.214285714285714,0.0923282085564199,3.8067,4.3467,4.105728571428572,0.2131661067046502
2012-03-08,4.7867,8.21,103,0.1041758241758241,4.4,8.21,103,0.1041758241758241,4.1133,4.4,4.2371428571428575,0.11641765125533711,3.8067,4.3467,4.167628571428572,0.17050327185800623
2012-03-09,5.3267,8.21,103,0.1041758241758241,4.7867,8.21,103,0.1041758241758241,4.1133,4.7867,4.3323857142857145,0.22587260737394613,4.12,4.3467,4.212385714285714,0.07349016779069445
2012-03-12,5.6267,8.21,103,0.1041758241758241,5.3267,8.21,103,0.1041758241758241,4.1267,5.3267,4.5057285714285715,0.415619764986724,4.1133,4.3467,4.206671428571428,0.08010733870429954
2012-03-13,6.2333,8.21,103,0.1041758241758241,5.6267,8.21,103,0.1041758241758241,4.28,5.6267,4.720014285714286,0.5519547760115007,4.1133,4.3467,4.198099999999999,0.08562067507325337
2012-03-14,5.8,8.21,103,0.1041758241758241,6.2333,8.21,103,0.1041758241758241,4.2867,6.2333,4.999057142857143,0.7504766393369471,4.1133,4.3467,4.2038142857142855,0.0901007108475718
2012-03-15,6.22,8.21,103,0.1041758241758241,5.8,8.21,103,0.1041758241758241,4.2867,6.2333,5.2085857142857135,0.7382696490862315,4.1133,4.3467,4.222857142857143,0.10240639395960216
2012-03-16,6.4,8.21,103,0.1041758241758241,6.22,8.21,103,0.1041758241758241,4.4,6.2333,5.484771428571428,0.6963462015269101,4.1133,4.3333,4.214285714285714,0.0923282085564199
2012-03-19,6.8267,8.21,103,0.1041758241758241,6.4,8.21,103,0.1041758241758241,4.7867,6.4,5.770485714285714,0.5771877090068505,4.1133,4.4,4.2371428571428575,0.11641765125533711
2012-03-20,6.86,8.21,103,0.1041758241758241,6.8267,8.21,103,0.1041758241758241,5.3267,6.8267,6.061914285714286,0.5086114936064442,4.1133,4.7867,4.3323857142857145,0.22587260737394613
2012-03-21,7.1333,8.21,103,0.1041758241758241,6.86,8.21,103,0.1041758241758241,5.6267,6.86,6.280957142857142,0.46773501350353364,4.1267,5.3267,4.5057285714285715,0.415619764986724
2012-03-22,7.0933,8.21,103,0.1041758241758241,7.1333,8.21,103,0.1041758241758241,5.8,7.1333,6.496185714285714,0.46311064706890576,4.28,5.6267,4.720014285714286,0.5519547760115007
2012-03-23,7.1133,8.21,103,0.1041758241758241,7.0933,8.21,103,0.1041758241758241,5.8,7.1333,6.6190428571428575,0.49474037924668396,4.2867,6.2333,4.999057142857143,0.7504766393369471
2012-03-26,7.42,8.21,103,0.1041758241758241,7.1133,8.21,103,0.1041758241758241,6.22,7.1333,6.8066571428571425,0.364159611787405,4.2867,6.2333,5.2085857142857135,0.7382696490862315
2012-03-27,7.8067,8.21,103,0.1041758241758241,7.42,8.21,103,0.1041758241758241,6.4,7.42,6.978085714285714,0.32196840128898185,4.4,6.2333,5.484771428571428,0.6963462015269101
2012-03-28,7.92,8.21,103,0.1041758241758241,7.8067,8.21,103,0.1041758241758241,6.8267,7.8067,7.179042857142858,0.33953743955145094,4.7867,6.4,5.770485714285714,0.5771877090068505
2012-03-29,7.54,8.21,103,0.1041758241758241,7.92,8.21,103,0.1041758241758241,6.86,7.92,7.335228571428572,0.3970365630278466,5.3267,6.8267,6.061914285714286,0.5086114936064442
2012-03-30,8.1,8.21,103,0.1041758241758241,7.54,8.21,103,0.1041758241758241,7.0933,7.92,7.432371428571429,0.3405535186246536,5.6267,6.86,6.280957142857142,0.46773501350353364
2012-04-02,8.66,5.35,116,0.1523076923076923,8.1,8.21,103,0.1041758241758241,7.0933,8.1,7.5704714285714285,0.3912891331410819,5.8,7.1333,6.496185714285714,0.46311064706890576
2012-04-03,8.0667,5.35,116,0.1523076923076923,8.66,5.35,116,0.1523076923076923,7.1133,8.66,7.794285714285714,0.5045415755203785,5.8,7.1333,6.6190428571428575,0.49474037924668396
2012-04-04,6.6867,5.35,116,0.1523076923076923,8.0667,5.35,116,0.1523076923076923,7.42,8.66,7.930485714285715,0.40987561702129366,6.22,7.1333,6.8066571428571425,0.364159611787405
2012-04-05,6.7267,5.35,116,0.1523076923076923,6.6867,5.35,116,0.1523076923076923,6.6867,8.66,7.825728571428572,0.6079442071832195,6.4,7.42,6.978085714285714,0.32196840128898185
2012-04-09,6.1,5.35,116,0.1523076923076923,6.7267,5.35,116,0.1523076923076923,6.6867,8.66,7.671442857142857,0.7369362361768417,6.8267,7.8067,7.179042857142858,0.33953743955145094
2012-04-10,5.7067,5.35,116,0.1523076923076923,6.1,5.35,116,0.1523076923076923,6.1,8.66,7.411442857142857,0.9303137550617833,6.86,7.92,7.335228571428572,0.3970365630278466
2012-04-11,5.6267,5.35,116,0.1523076923076923,5.7067,5.35,116,0.1523076923076923,5.7067,8.66,7.1495428571428565,1.1256392329948146,7.0933,7.92,7.432371428571429,0.3405535186246536
2012-04-12,6.1133,5.35,116,0.1523076923076923,5.6267,5.35,116,0.1523076923076923,5.6267,8.66,6.796214285714285,1.165059092104451,7.0933,8.1,7.5704714285714285,0.3912891331410819
2012-04-13,6.0133,5.35,116,0.1523076923076923,6.1133,5.35,116,0.1523076923076923,5.6267,8.0667,6.4324,0.8376877918811247,7.1133,8.66,7.794285714285714,0.5045415755203785
2012-04-16,5.66,5.35,116,0.1523076923076923,6.0133,5.35,116,0.1523076923076923,5.6267,6.7267,6.139057142857142,0.430635792974158,7.42,8.66,7.930485714285715,0.40987561702129366
2012-04-17,6.1,5.35,116,0.1523076923076923,5.66,5.35,116,0.1523076923076923,5.6267,6.7267,5.992385714285713,0.38550369833320186,6.6867,8.66,7.825728571428572,0.6079442071832195
2012-04-18,6.12,5.35,116,0.1523076923076923,6.1,5.35,116,0.1523076923076923,5.6267,6.1133,5.902857142857143,0.2265444831752634,6.6867,8.66,7.671442857142857,0.7369362361768417
2012-04-19,6.1,5.35,116,0.1523076923076923,6.12,5.35,116,0.1523076923076923,5.6267,6.12,5.905714285714287,0.22955136991221767,6.1,8.66,7.411442857142857,0.9303137550617833
2012-04-20,6.0733,5.35,116,0.1523076923076923,6.1,5.35,116,0.1523076923076923,5.6267,6.12,5.9619,0.22068280404237334,5.7067,8.66,7.1495428571428565,1.1256392329948146
2012-04-23,5.9,5.35,116,0.1523076923076923,6.0733,5.35,116,0.1523076923076923,5.66,6.12,6.0257000000000005,0.16520857524153543,5.6267,8.66,6.796214285714285,1.165059092104451
2012-04-24,6.0067,5.35,116,0.1523076923076923,5.9,5.35,116,0.1523076923076923,5.66,6.12,5.995228571428571,0.1660273141613262,5.6267,8.0667,6.4324,0.8376877918811247
2012-04-25,5.96,5.35,116,0.1523076923076923,6.0067,5.35,116,0.1523076923076923,5.66,6.12,5.994285714285715,0.16592629316027468,5.6267,6.7267,6.139057142857142,0.430635792974158
2012-04-26,7.6267,5.35,116,0.1523076923076923,5.96,5.35,116,0.1523076923076923,5.9,6.12,6.037142857142858,0.083427250886512,5.6267,6.7267,5.992385714285713,0.38550369833320186
2012-04-27,8.6667,5.35,116,0.1523076923076923,7.6267,5.35,116,0.1523076923076923,5.9,7.6267,6.255242857142858,0.6098535694660495,5.6267,6.1133,5.902857142857143,0.2265444831752634
2012-04-30,8.6267,5.35,116,0.1523076923076923,8.6667,5.35,116,0.1523076923076923,5.9,8.6667,6.619057142857144,1.0879520008669885,5.6267,6.12,5.905714285714287,0.22955136991221767
2012-05-01,8.6133,5.35,116,0.1523076923076923,8.6267,5.35,116,0.1523076923076923,5.9,8.6667,6.980014285714286,1.2878286925785511,5.6267,6.12,5.9619,0.22068280404237334
2012-05-02,9.0267,5.35,116,0.1523076923076923,8.6133,5.35,116,0.1523076923076923,5.9,8.6667,7.342871428571429,1.346281962436162,5.66,6.12,6.0257000000000005,0.16520857524153543
2012-05-03,8.26,5.35,116,0.1523076923076923,9.0267,5.35,116,0.1523076923076923,5.96,9.0267,7.789542857142857,1.3058613936876389,5.66,6.12,5.995228571428571,0.1660273141613262
2012-05-04,8.6067,5.35,116,0.1523076923076923,8.26,5.35,116,0.1523076923076923,5.96,9.0267,8.111442857142857,1.0447573783055202,5.66,6.12,5.994285714285715,0.16592629316027468
2012-05-07,8.42,5.35,116,0.1523076923076923,8.6067,5.35,116,0.1523076923076923,7.6267,9.0267,8.489542857142856,0.4406366373674488,5.9,6.12,6.037142857142858,0.083427250886512
2012-05-08,8.4667,5.35,116,0.1523076923076923,8.42,5.35,116,0.1523076923076923,8.26,9.0267,8.60287142857143,0.23643136223360048,5.9,7.6267,6.255242857142858,0.6098535694660495
2012-05-09,8.6467,5.35,116,0.1523076923076923,8.4667,5.35,116,0.1523076923076923,8.26,9.0267,8.5743,0.23949704939034924,5.9,8.6667,6.619057142857144,1.0879520008669885
2012-05-10,9.0333,5.35,116,0.1523076923076923,8.6467,5.35,116,0.1523076923076923,8.26,9.0267,8.577157142857143,0.24034415503015583,5.9,8.6667,6.980014285714286,1.2878286925785511
2012-05-11,8.76,5.35,116,0.1523076923076923,9.0333,5.35,116,0.1523076923076923,8.26,9.0333,8.637157142857143,0.2966906012282158,5.9,8.6667,7.342871428571429,1.346281962436162
2012-05-14,8.52,5.35,116,0.1523076923076923,8.76,5.35,116,0.1523076923076923,8.26,9.0333,8.599057142857143,0.2521035954863791,5.96,9.0267,7.789542857142857,1.3058613936876389
2012-05-15,9.1133,5.35,116,0.1523076923076923,8.52,5.35,116,0.1523076923076923,8.42,9.0333,8.6362,0.20935236643838206,5.96,9.0267,8.111442857142857,1.0447573783055202
2012-05-16,9.2333,5.35,116,0.1523076923076923,9.1133,5.35,116,0.1523076923076923,8.42,9.1133,8.708571428571428,0.2747912159821892,7.6267,9.0267,8.489542857142856,0.4406366373674488
2012-05-17,8.28,5.35,116,0.1523076923076923,9.2333,5.35,116,0.1523076923076923,8.4667,9.2333,8.824757142857141,0.30293949812434134,8.26,9.0267,8.60287142857143,0.23643136223360048
2012-05-18,8.1,5.35,116,0.1523076923076923,8.28,5.35,116,0.1523076923076923,8.28,9.2333,8.798085714285714,0.34501447036598787,8.26,9.0267,8.5743,0.23949704939034924
2012-05-21,7.8667,5.35,116,0.1523076923076923,8.1,5.35,116,0.1523076923076923,8.1,9.2333,8.719985714285714,0.4351089267014141,8.26,9.0267,8.577157142857143,0.24034415503015583
2012-05-22,8.6333,5.35,116,0.1523076923076923,7.8667,5.35,116,0.1523076923076923,7.8667,9.2333,8.55332857142857,0.5117660784456486,8.26,9.0333,8.637157142857143,0.2966906012282158
2012-05-23,8.9,5.35,116,0.1523076923076923,8.6333,5.35,116,0.1523076923076923,7.8667,9.2333,8.535228571428572,0.5054397745669651,8.26,9.0333,8.599057142857143,0.2521035954863791
2012-05-24,9.1267,5.35,116,0.1523076923076923,8.9,5.35,116,0.1523076923076923,7.8667,9.2333,8.589514285714285,0.5236114826490376,8.42,9.0333,8.6362,0.20935236643838206
2012-05-25,9.26,5.35,116,0.1523076923076923,9.1267,5.35,116,0.1523076923076923,7.8667,9.2333,8.59142857142857,0.5258652036225354,8.42,9.1133,8.708571428571428,0.2747912159821892
2012-05-29,9.1467,5.35,116,0.1523076923076923,9.26,5.35,116,0.1523076923076923,7.8667,9.26,8.595242857142859,0.5313649494686565,8.4667,9.2333,8.824757142857141,0.30293949812434134
2012-05-30,8.72,5.35,116,0.1523076923076923,9.1467,5.35,116,0.1523076923076923,7.8667,9.26,8.719057142857142,0.5464292173043342,8.28,9.2333,8.798085714285714,0.34501447036598787
2012-05-31,8.76,5.35,116,0.1523076923076923,8.72,5.35,116,0.1523076923076923,7.8667,9.26,8.807628571428571,0.47493230996389,8.1,9.2333,8.719985714285714,0.4351089267014141
2012-06-01,8.0067,5.35,116,0.1523076923076923,8.76,5.35,116,0.1523076923076923,8.6333,9.26,8.935242857142857,0.24368294193581339,7.8667,9.2333,8.55332857142857,0.5117660784456486
2012-06-04,7.42,5.35,116,0.1523076923076923,8.0067,5.35,116,0.1523076923076923,8.0067,9.26,8.845728571428571,0.42253618272794485,7.8667,9.2333,8.535228571428572,0.5054397745669651
2012-06-05,7.56,5.35,116,0.1523076923076923,7.42,5.35,116,0.1523076923076923,7.42,9.26,8.6343,0.6816723602044356,7.8667,9.2333,8.589514285714285,0.5236114826490376
2012-06-06,8.0067,5.35,116,0.1523076923076923,7.56,5.35,116,0.1523076923076923,7.42,9.26,8.410485714285715,0.7471140172436371,7.8667,9.2333,8.59142857142857,0.5258652036225354
2012-06-07,8.4133,5.35,116,0.1523076923076923,8.0067,5.35,116,0.1523076923076923,7.42,9.1467,8.231442857142856,0.6539686660616842,7.8667,9.26,8.595242857142859,0.5313649494686565
2012-06-08,8.8467,5.35,116,0.1523076923076923,8.4133,5.35,116,0.1523076923076923,7.42,8.76,8.126671428571429,0.5298721723657913,7.8667,9.26,8.719057142857142,0.5464292173043342
2012-06-11,8.6933,5.35,116,0.1523076923076923,8.8467,5.35,116,0.1523076923076923,7.42,8.8467,8.14477142857143,0.555082005095622,7.8667,9.26,8.807628571428571,0.47493230996389
2012-06-12,8.5867,5.35,116,0.1523076923076923,8.6933,5.35,116,0.1523076923076923,7.42,8.8467,8.135242857142858,0.5432062280483354,8.6333,9.26,8.935242857142857,0.24368294193581339
2012-06-13,8.42,5.35,116,0.1523076923076923,8.5867,5.35,116,0.1523076923076923,7.42,8.8467,8.218100000000002,0.564161794169034,8.0067,9.26,8.845728571428571,0.42253618272794485
2012-06-14,8.6733,5.35,116,0.1523076923076923,8.42,5.35,116,0.1523076923076923,7.56,8.8467,8.360957142857144,0.44170390480935534,7.42,9.26,8.6343,0.6816723602044356
2012-06-15,8.6,5.35,116,0.1523076923076923,8.6733,5.35,116,0.1523076923076923,8.0067,8.8467,8.52,0.27373263719675056,7.42,9.26,8.410485714285715,0.7471140172436371
2012-06-18,9.4267,5.35,116,0.1523076923076923,8.6,5.35,116,0.1523076923076923,8.4133,8.8467,8.604757142857142,0.15395564141605894,7.42,9.1467,8.231442857142856,0.6539686660616842
2012-06-19,9.0867,5.35,116,0.1523076923076923,9.4267,5.35,116,0.1523076923076923,8.42,9.4267,8.749528571428572,0.3251760790417583,7.42,8.76,8.126671428571429,0.5298721723657913
2012-06-20,8.9533,5.35,116,0.1523076923076923,9.0867,5.35,116,0.1523076923076923,8.42,9.4267,8.783814285714286,0.3489151302183059,7.42,8.8467,8.14477142857143,0.555082005095622
2012-06-21,7.9533,5.35,116,0.1523076923076923,8.9533,5.35,116,0.1523076923076923,8.42,9.4267,8.820957142857143,0.3515029722830641,7.42,8.8467,8.135242857142858,0.5432062280483354
2012-06-22,8.0,5.35,116,0.1523076923076923,7.9533,5.35,116,0.1523076923076923,7.9533,9.4267,8.730471428571429,0.47992445486865154,7.42,8.8467,8.218100000000002,0.564161794169034
2012-06-25,7.7467,5.35,116,0.1523076923076923,8.0,5.35,116,0.1523076923076923,7.9533,9.4267,8.670471428571428,0.5468029648611763,7.56,8.8467,8.360957142857144,0.44170390480935534
2012-06-26,7.8667,5.35,116,0.1523076923076923,7.7467,5.35,116,0.1523076923076923,7.7467,9.4267,8.5381,0.6486718713391911,8.0067,8.8467,8.52,0.27373263719675056
2012-06-27,7.9867,5.35,116,0.1523076923076923,7.8667,5.35,116,0.1523076923076923,7.7467,9.4267,8.433342857142858,0.6945956998070882,8.4133,8.8467,8.604757142857142,0.15395564141605894
2012-06-28,7.8933,5.35,116,0.1523076923076923,7.9867,5.35,116,0.1523076923076923,7.7467,9.0867,8.227628571428571,0.5494363739757709,8.42,9.4267,8.749528571428572,0.3251760790417583
2012-06-29,8.5,5.35,116,0.1523076923076923,7.8933,5.35,116,0.1523076923076923,7.7467,8.9533,8.057142857142857,0.4044741848258076,8.42,9.4267,8.783814285714286,0.3489151302183059
2012-07-02,8.9133,6.07,113,0.1443478260869565,8.5,5.35,116,0.1523076923076923,7.7467,8.5,7.992385714285715,0.2398842111559877,8.42,9.4267,8.820957142857143,0.3515029722830641
2012-07-03,9.1733,6.07,113,0.1443478260869565,8.9133,6.07,113,0.1443478260869565,7.7467,8.9133,8.12952857142857,0.42035003157802153,7.9533,9.4267,8.730471428571429,0.47992445486865154
2012-07-05,9.4533,6.07,113,0.1443478260869565,9.1733,6.07,113,0.1443478260869565,7.7467,9.1733,8.297142857142857,0.5680645792429759,7.9533,9.4267,8.670471428571428,0.5468029648611763
2012-07-06,9.4933,6.07,113,0.1443478260869565,9.4533,6.07,113,0.1443478260869565,7.8667,9.4533,8.540942857142857,0.6524092679117641,7.7467,9.4267,8.5381,0.6486718713391911
2012-07-09,9.967,6.07,113,0.1443478260869565,9.4933,6.07,113,0.1443478260869565,7.8933,9.4933,8.773314285714285,0.6618449527106712,7.7467,9.4267,8.433342857142858,0.6945956998070882
2012-07-10,9.1533,6.07,113,0.1443478260869565,9.967,6.07,113,0.1443478260869565,7.8933,9.967,9.056214285714285,0.6921138067027626,7.7467,9.0867,8.227628571428571,0.5494363739757709
2012-07-11,9.627,6.07,113,0.1443478260869565,9.1533,6.07,113,0.1443478260869565,8.5,9.967,9.236214285714286,0.46625907114884946,7.7467,8.9533,8.057142857142857,0.4044741848258076
2012-07-12,9.9,6.07,113,0.1443478260869565,9.627,6.07,113,0.1443478260869565,8.9133,9.967,9.397214285714286,0.3496760711886365,7.7467,8.5,7.992385714285715,0.2398842111559877
2012-07-13,9.76,6.07,113,0.1443478260869565,9.9,6.07,113,0.1443478260869565,9.1533,9.967,9.53817142857143,0.31968165266032067,7.7467,8.9133,8.12952857142857,0.42035003157802153
2012-07-16,9.4733,6.07,113,0.1443478260869565,9.76,6.07,113,0.1443478260869565,9.1533,9.967,9.621985714285715,0.28286659652314144,7.7467,9.1733,8.297142857142857,0.5680645792429759
2012-07-17,9.547,6.07,113,0.1443478260869565,9.4733,6.07,113,0.1443478260869565,9.1533,9.967,9.624842857142855,0.28097345578747673,7.8667,9.4533,8.540942857142857,0.6524092679117641
2012-07-18,9.0,6.07,113,0.1443478260869565,9.547,6.07,113,0.1443478260869565,9.1533,9.967,9.632514285714285,0.27749490342812716,7.8933,9.4933,8.773314285714285,0.6618449527106712
2012-07-19,8.4867,6.07,113,0.1443478260869565,9.0,6.07,113,0.1443478260869565,9.0,9.9,9.494371428571428,0.32058020688687944,7.8933,9.967,9.056214285714285,0.6921138067027626
2012-07-20,8.3333,6.07,113,0.1443478260869565,8.4867,6.07,113,0.1443478260869565,8.4867,9.9,9.399142857142857,0.49197266813359875,8.5,9.967,9.236214285714286,0.46625907114884946
2012-07-23,8.3,6.07,113,0.1443478260869565,8.3333,6.07,113,0.1443478260869565,8.3333,9.9,9.21432857142857,0.6187663148402393,8.9133,9.967,9.397214285714286,0.3496760711886365
2012-07-24,8.1533,6.07,113,0.1443478260869565,8.3,6.07,113,0.1443478260869565,8.3,9.76,8.985757142857143,0.6187847844960551,9.1533,9.967,9.53817142857143,0.31968165266032067
2012-07-25,8.22,6.07,113,0.1443478260869565,8.1533,6.07,113,0.1443478260869565,8.1533,9.547,8.756228571428572,0.5805338052582654,9.1533,9.967,9.621985714285715,0.28286659652314144
2012-07-26,8.9,6.07,113,0.1443478260869565,8.22,6.07,113,0.1443478260869565,8.1533,9.547,8.577185714285715,0.5117082874339595,9.1533,9.967,9.624842857142855,0.28097345578747673
2012-07-27,8.66,6.07,113,0.1443478260869565,8.9,6.07,113,0.1443478260869565,8.1533,9.0,8.484757142857143,0.3353953530643618,9.1533,9.967,9.632514285714285,0.27749490342812716
2012-07-30,8.02,6.07,113,0.1443478260869565,8.66,6.07,113,0.1443478260869565,8.1533,8.9,8.436185714285715,0.2657256820393233,9.0,9.9,9.494371428571428,0.32058020688687944
2012-07-31,7.76,6.07,113,0.1443478260869565,8.02,6.07,113,0.1443478260869565,8.02,8.9,8.369514285714285,0.3063777974363204,8.4867,9.9,9.399142857142857,0.49197266813359875
2012-08-01,7.3667,6.07,113,0.1443478260869565,7.76,6.07,113,0.1443478260869565,7.76,8.9,8.287614285714286,0.3843711419473787,8.3333,9.9,9.21432857142857,0.6187663148402393
2012-08-02,7.4667,6.07,113,0.1443478260869565,7.3667,6.07,113,0.1443478260869565,7.3667,8.9,8.154285714285715,0.5179995509283127,8.3,9.76,8.985757142857143,0.6187847844960551
2012-08-03,8.3067,6.07,113,0.1443478260869565,7.4667,6.07,113,0.1443478260869565,7.3667,8.9,8.0562,0.5795643047439721,8.1533,9.547,8.756228571428572,0.5805338052582654
2012-08-06,8.0933,6.07,113,0.1443478260869565,8.3067,6.07,113,0.1443478260869565,7.3667,8.9,8.068585714285714,0.584553200968,8.1533,9.547,8.577185714285715,0.5117082874339595
2012-08-07,8.0533,6.07,113,0.1443478260869565,8.0933,6.07,113,0.1443478260869565,7.3667,8.66,7.953342857142857,0.45945789381673324,8.1533,9.0,8.484757142857143,0.3353953530643618
2012-08-08,7.9267,6.07,113,0.1443478260869565,8.0533,6.07,113,0.1443478260869565,7.3667,8.3067,7.866671428571428,0.34752767138889284,8.1533,8.9,8.436185714285715,0.2657256820393233
