date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,33.366,9.59,2160,0.1041758241758241,33.664,9.59,2160,0.1041758241758241,32.266,33.85,33.02757142857143,0.6545942400049182,31.873,32.591,32.17557142857143,0.22471378621323174
2012-01-25,33.844,9.59,2160,0.1041758241758241,33.366,9.59,2160,0.1041758241758241,32.266,33.85,33.175714285714285,0.5836479287737624,31.873,32.591,32.21857142857143,0.22052880170388742
2012-01-26,33.784,9.59,2160,0.1041758241758241,33.844,9.59,2160,0.1041758241758241,32.511,33.85,33.40114285714286,0.46675633492270174,31.873,32.591,32.22171428571429,0.22110760147170774
2012-01-27,33.404,9.59,2160,0.1041758241758241,33.784,9.59,2160,0.1041758241758241,33.185,33.85,33.583000000000006,0.26767206304231833,31.873,32.511,32.21028571428572,0.19988806391387687
2012-01-30,33.488,9.59,2160,0.1041758241758241,33.404,9.59,2160,0.1041758241758241,33.366,33.85,33.614285714285714,0.22236435137382635,31.873,33.185,32.36457142857143,0.4107078674446742
2012-01-31,33.216,9.59,2160,0.1041758241758241,33.488,9.59,2160,0.1041758241758241,33.366,33.85,33.628571428571426,0.2081624823247854,32.136,33.388,32.581,0.4983238572120196
2012-02-01,33.967,9.59,2160,0.1041758241758241,33.216,9.59,2160,0.1041758241758241,33.216,33.844,33.538000000000004,0.23229004857432703,32.252,33.85,32.825857142857146,0.6432483783038037
2012-02-02,33.989,9.59,2160,0.1041758241758241,33.967,9.59,2160,0.1041758241758241,33.216,33.967,33.58128571428572,0.2824893592601934,32.266,33.85,33.02757142857143,0.6545942400049182
2012-02-03,35.133,9.59,2160,0.1041758241758241,33.989,9.59,2160,0.1041758241758241,33.216,33.989,33.67028571428572,0.3008979418815759,32.266,33.85,33.175714285714285,0.5836479287737624
2012-02-06,35.002,9.59,2160,0.1041758241758241,35.133,9.59,2160,0.1041758241758241,33.216,35.133,33.85442857142857,0.6344595750565605,32.511,33.85,33.40114285714286,0.46675633492270174
2012-02-07,35.588,9.59,2160,0.1041758241758241,35.002,9.59,2160,0.1041758241758241,33.216,35.133,34.02842857142857,0.765425994058833,33.185,33.85,33.583000000000006,0.26767206304231833
2012-02-08,35.575,9.59,2160,0.1041758241758241,35.588,9.59,2160,0.1041758241758241,33.216,35.588,34.34042857142857,0.9014992802997422,33.366,33.85,33.614285714285714,0.22236435137382635
