date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.1884,9.96,7549,0.1041758241758241,9.1075,9.96,7549,0.1041758241758241,8.5689,9.1797,8.890842857142857,0.2594536558304974,8.6319,9.3326,8.860228571428571,0.23082836130110268
2012-01-25,7.7695,9.96,7549,0.1041758241758241,9.1884,9.96,7549,0.1041758241758241,8.5689,9.1884,8.944685714285715,0.27864218051455447,8.6319,8.955,8.785785714285714,0.10011487449544382
2012-01-26,8.0389,9.96,7549,0.1041758241758241,7.7695,9.96,7549,0.1041758241758241,7.7695,9.1884,8.829214285714286,0.5194499604664263,8.5778,8.8381,8.7319,0.09525126420858601
2012-01-27,8.0658,9.96,7549,0.1041758241758241,8.0389,9.96,7549,0.1041758241758241,7.7695,9.1884,8.7535,0.5966118419877369,8.5689,8.8381,8.706199999999999,0.11261792338108224
2012-01-30,8.2006,9.96,7549,0.1041758241758241,8.0658,9.96,7549,0.1041758241758241,7.7695,9.1884,8.641857142857143,0.6471164368621329,8.5689,8.8473,8.736971428571428,0.11822107418287556
2012-01-31,8.3264,9.96,7549,0.1041758241758241,8.2006,9.96,7549,0.1041758241758241,7.7695,9.1884,8.5072,0.6230293572537328,8.5689,9.1432,8.795928571428572,0.19343624888048486
2012-02-01,8.4612,9.96,7549,0.1041758241758241,8.3264,9.96,7549,0.1041758241758241,7.7695,9.1884,8.385299999999999,0.5485448325646062,8.5689,9.1797,8.852357142857143,0.24130569724689482
2012-02-02,8.2186,9.96,7549,0.1041758241758241,8.4612,9.96,7549,0.1041758241758241,7.7695,9.1884,8.292971428571429,0.4527553817618114,8.5689,9.1797,8.890842857142857,0.2594536558304974
2012-02-03,8.542,9.96,7549,0.1041758241758241,8.2186,9.96,7549,0.1041758241758241,7.7695,8.4612,8.154428571428571,0.22334746259498006,8.5689,9.1884,8.944685714285715,0.27864218051455447
2012-02-06,8.4161,9.96,7549,0.1041758241758241,8.542,9.96,7549,0.1041758241758241,8.0389,8.542,8.264785714285713,0.18977848867008754,7.7695,9.1884,8.829214285714286,0.5194499604664263
2012-02-07,8.6319,9.96,7549,0.1041758241758241,8.4161,9.96,7549,0.1041758241758241,8.0658,8.542,8.31867142857143,0.1671532302438411,7.7695,9.1884,8.7535,0.5966118419877369
2012-02-08,8.5149,9.96,7549,0.1041758241758241,8.6319,9.96,7549,0.1041758241758241,8.2006,8.6319,8.399542857142858,0.16125966490045854,7.7695,9.1884,8.641857142857143,0.6471164368621329
2012-02-09,8.5239,9.96,7549,0.1041758241758241,8.5149,9.96,7549,0.1041758241758241,8.2186,8.6319,8.444442857142857,0.13883144284998422,7.7695,9.1884,8.5072,0.6230293572537328
2012-02-10,8.6048,9.96,7549,0.1041758241758241,8.5239,9.96,7549,0.1041758241758241,8.2186,8.6319,8.472657142857143,0.1306726298444905,7.7695,9.1884,8.385299999999999,0.5485448325646062
2012-02-13,8.7036,9.96,7549,0.1041758241758241,8.6048,9.96,7549,0.1041758241758241,8.2186,8.6319,8.493171428571427,0.13954487586777056,7.7695,9.1884,8.292971428571429,0.4527553817618114
2012-02-14,8.6048,9.96,7549,0.1041758241758241,8.7036,9.96,7549,0.1041758241758241,8.4161,8.7036,8.562457142857143,0.09320566608568313,7.7695,8.4612,8.154428571428571,0.22334746259498006
2012-02-15,8.5061,9.96,7549,0.1041758241758241,8.6048,9.96,7549,0.1041758241758241,8.4161,8.7036,8.571428571428571,0.09392798152992242,8.0389,8.542,8.264785714285713,0.18977848867008754
2012-02-16,8.7488,9.96,7549,0.1041758241758241,8.5061,9.96,7549,0.1041758241758241,8.5061,8.7036,8.584285714285715,0.07293662611179165,8.0658,8.542,8.31867142857143,0.1671532302438411
2012-02-17,8.9283,9.96,7549,0.1041758241758241,8.7488,9.96,7549,0.1041758241758241,8.5061,8.7488,8.600985714285715,0.09553717301957063,8.2006,8.6319,8.399542857142858,0.16125966490045854
2012-02-21,8.9459,9.96,7549,0.1041758241758241,8.9283,9.96,7549,0.1041758241758241,8.5061,8.9283,8.660042857142857,0.14723777659671233,8.2186,8.6319,8.444442857142857,0.13883144284998422
2012-02-22,8.6946,9.96,7549,0.1041758241758241,8.9459,9.96,7549,0.1041758241758241,8.5061,8.9459,8.72032857142857,0.16723866891647188,8.2186,8.6319,8.472657142857143,0.1306726298444905
2012-02-23,9.0455,9.96,7549,0.1041758241758241,8.6946,9.96,7549,0.1041758241758241,8.5061,8.9459,8.733157142857142,0.160195576896317,8.2186,8.6319,8.493171428571427,0.13954487586777056
2012-02-24,9.2249,9.96,7549,0.1041758241758241,9.0455,9.96,7549,0.1041758241758241,8.5061,9.0455,8.782,0.1974676344788379,8.4161,8.7036,8.562457142857143,0.09320566608568313
2012-02-27,9.0181,9.96,7549,0.1041758241758241,9.2249,9.96,7549,0.1041758241758241,8.5061,9.2249,8.870585714285713,0.2393704829239386,8.4161,8.7036,8.571428571428571,0.09392798152992242
2012-02-28,9.0897,9.96,7549,0.1041758241758241,9.0181,9.96,7549,0.1041758241758241,8.6946,9.2249,8.94372857142857,0.18039348393891794,8.5061,8.7036,8.584285714285715,0.07293662611179165
2012-02-29,8.9645,9.96,7549,0.1041758241758241,9.0897,9.96,7549,0.1041758241758241,8.6946,9.2249,8.992428571428572,0.1642962437619539,8.5061,8.7488,8.600985714285715,0.09553717301957063
2012-03-01,8.8381,9.96,7549,0.1041758241758241,8.9645,9.96,7549,0.1041758241758241,8.6946,9.2249,8.9976,0.16250121025190864,8.5061,8.9283,8.660042857142857,0.14723777659671233
2012-03-02,8.8381,9.96,7549,0.1041758241758241,8.8381,9.96,7549,0.1041758241758241,8.6946,9.2249,8.9822,0.17298704190391911,8.5061,8.9459,8.72032857142857,0.16723866891647188
2012-03-05,8.7216,9.96,7549,0.1041758241758241,8.8381,9.96,7549,0.1041758241758241,8.8381,9.2249,9.0027,0.1382367534341051,8.5061,8.9459,8.733157142857142,0.160195576896317
2012-03-06,8.2816,9.96,7549,0.1041758241758241,8.7216,9.96,7549,0.1041758241758241,8.7216,9.2249,8.956428571428571,0.17168500919111665,8.5061,9.0455,8.782,0.1974676344788379
2012-03-07,8.533,9.96,7549,0.1041758241758241,8.2816,9.96,7549,0.1041758241758241,8.2816,9.0897,8.82167142857143,0.2686555211560343,8.5061,9.2249,8.870585714285713,0.2393704829239386
2012-03-08,8.6766,9.96,7549,0.1041758241758241,8.533,9.96,7549,0.1041758241758241,8.2816,9.0897,8.752371428571427,0.2720858670486585,8.6946,9.2249,8.94372857142857,0.18039348393891794
2012-03-09,8.7754,9.96,7549,0.1041758241758241,8.6766,9.96,7549,0.1041758241758241,8.2816,8.9645,8.693357142857144,0.22794599402156032,8.6946,9.2249,8.992428571428572,0.1642962437619539
2012-03-12,8.8925,9.96,7549,0.1041758241758241,8.7754,9.96,7549,0.1041758241758241,8.2816,8.8381,8.666342857142856,0.1999418403531651,8.6946,9.2249,8.9976,0.16250121025190864
2012-03-13,9.0812,9.96,7549,0.1041758241758241,8.8925,9.96,7549,0.1041758241758241,8.2816,8.8925,8.674114285714285,0.2086001791991219,8.6946,9.2249,8.9822,0.17298704190391911
2012-03-14,8.9099,9.96,7549,0.1041758241758241,9.0812,9.96,7549,0.1041758241758241,8.2816,9.0812,8.708842857142857,0.25543073331886035,8.8381,9.2249,9.0027,0.1382367534341051
2012-03-15,8.955,9.96,7549,0.1041758241758241,8.9099,9.96,7549,0.1041758241758241,8.2816,9.0812,8.735742857142856,0.266666182440039,8.7216,9.2249,8.956428571428571,0.17168500919111665
2012-03-16,8.9908,9.96,7549,0.1041758241758241,8.955,9.96,7549,0.1041758241758241,8.533,9.0812,8.831942857142858,0.1842606836083345,8.2816,9.0897,8.82167142857143,0.2686555211560343
2012-03-19,9.117,9.96,7549,0.1041758241758241,8.9908,9.96,7549,0.1041758241758241,8.6766,9.0812,8.897342857142858,0.13517928659306716,8.2816,9.0897,8.752371428571427,0.2720858670486585
2012-03-20,9.0455,9.96,7549,0.1041758241758241,9.117,9.96,7549,0.1041758241758241,8.7754,9.117,8.960257142857143,0.11651540466311931,8.2816,8.9645,8.693357142857144,0.22794599402156032
