date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.68,4.0,15,0.1041758241758241,13.6,4.0,15,0.1041758241758241,12.8,13.6,13.302857142857144,0.31904619758034675,13.12,14.8,14.205714285714285,0.5578188816828499
2012-01-25,13.92,4.0,15,0.1041758241758241,13.68,4.0,15,0.1041758241758241,12.8,13.68,13.325714285714284,0.3420943896479054,13.12,14.8,14.057142857142859,0.5855400437691207
2012-01-26,14.4,4.0,15,0.1041758241758241,13.92,4.0,15,0.1041758241758241,12.8,13.92,13.382857142857143,0.40717376657942705,13.12,14.56,13.874285714285715,0.5098645945365361
2012-01-27,14.4,4.0,15,0.1041758241758241,14.4,4.0,15,0.1041758241758241,12.96,14.4,13.611428571428572,0.4697314328929039,12.8,14.56,13.668571428571427,0.6169664650915969
2012-01-30,13.92,4.0,15,0.1041758241758241,14.4,4.0,15,0.1041758241758241,13.2,14.4,13.817142857142857,0.4518744031149338,12.8,14.56,13.485714285714286,0.6090116896211761
2012-01-31,13.76,4.0,15,0.1041758241758241,13.92,4.0,15,0.1041758241758241,13.52,14.4,13.92,0.360739980225833,12.8,13.92,13.29142857142857,0.3848561883538931
2012-02-01,13.28,4.0,15,0.1041758241758241,13.76,4.0,15,0.1041758241758241,13.6,14.4,13.954285714285714,0.3261317291554221,12.8,13.52,13.234285714285713,0.2952319507809179
2012-02-02,13.44,4.0,15,0.1041758241758241,13.28,4.0,15,0.1041758241758241,13.28,14.4,13.90857142857143,0.3984732768718044,12.8,13.6,13.302857142857144,0.31904619758034675
2012-02-03,13.6,4.0,15,0.1041758241758241,13.44,4.0,15,0.1041758241758241,13.28,14.4,13.874285714285715,0.4304593338461131,12.8,13.68,13.325714285714284,0.3420943896479054
2012-02-06,13.36,4.0,15,0.1041758241758241,13.6,4.0,15,0.1041758241758241,13.28,14.4,13.828571428571427,0.4416419579791083,12.8,13.92,13.382857142857143,0.40717376657942705
