date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,81.81,22.07,1529,0.1041758241758241,81.26,22.07,1529,0.1041758241758241,81.26,84.78,82.53142857142858,1.2571320345854948,78.15,81.38,80.06285714285715,1.0718008876918987
2012-01-25,82.57,22.07,1529,0.1041758241758241,81.81,22.07,1529,0.1041758241758241,81.26,84.78,82.53,1.258080548560695,79.34,81.82,80.58714285714287,0.8560512890731576
2012-01-26,81.99,22.07,1529,0.1041758241758241,82.57,22.07,1529,0.1041758241758241,81.26,84.78,82.66857142857143,1.1901600532621932,79.86,81.82,80.91,0.7231643427787905
2012-01-27,82.56,22.07,1529,0.1041758241758241,81.99,22.07,1529,0.1041758241758241,81.26,84.78,82.62428571428572,1.2117323293926554,79.86,82.3,81.17999999999999,0.8475061455037897
2012-01-30,82.35,22.07,1529,0.1041758241758241,82.56,22.07,1529,0.1041758241758241,81.26,84.78,82.46428571428571,1.11953646870569,80.4,83.68,81.72571428571429,1.0592899688448363
2012-01-31,81.51,22.07,1529,0.1041758241758241,82.35,22.07,1529,0.1041758241758241,81.26,82.57,82.11714285714285,0.47030891570387867,80.9,84.78,82.35142857142857,1.3882294307430079
2012-02-01,81.98,22.07,1529,0.1041758241758241,81.51,22.07,1529,0.1041758241758241,81.26,82.57,82.00714285714287,0.5138973401279208,81.38,84.78,82.54857142857144,1.2375705848076184
2012-02-02,81.54,22.07,1529,0.1041758241758241,81.98,22.07,1529,0.1041758241758241,81.51,82.57,82.11,0.39853899851007635,81.26,84.78,82.53142857142858,1.2571320345854948
2012-02-03,82.83,22.07,1529,0.1041758241758241,81.54,22.07,1529,0.1041758241758241,81.51,82.57,82.07142857142857,0.44299844136034827,81.26,84.78,82.53,1.258080548560695
2012-02-06,82.36,22.07,1529,0.1041758241758241,82.83,22.07,1529,0.1041758241758241,81.51,82.83,82.10857142857142,0.499113499831819,81.26,84.78,82.66857142857143,1.1901600532621932
