date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.98,15.39,489,0.1041758241758241,36.016,15.39,489,0.1041758241758241,35.425,36.564,35.92471428571428,0.4357039186900984,33.856,35.206,34.52957142857143,0.5041979958782244
2012-01-25,36.383,15.39,489,0.1041758241758241,35.98,15.39,489,0.1041758241758241,35.434,36.564,36.004,0.376024378642312,33.959,35.425,34.75371428571429,0.5036049093901905
2012-01-26,36.438,15.39,489,0.1041758241758241,36.383,15.39,489,0.1041758241758241,35.653,36.564,36.13957142857143,0.29956905555751734,34.486,35.434,34.96442857142857,0.4167576662533631
2012-01-27,36.429,15.39,489,0.1041758241758241,36.438,15.39,489,0.1041758241758241,35.98,36.564,36.251714285714286,0.224620208563793,34.486,35.653,35.11928571428571,0.4457247709389391
2012-01-30,36.483,15.39,489,0.1041758241758241,36.429,15.39,489,0.1041758241758241,35.98,36.564,36.29871428571428,0.22198927473020375,34.569,36.1,35.34985714285715,0.4796927588124954
2012-01-31,36.939,15.39,489,0.1041758241758241,36.483,15.39,489,0.1041758241758241,35.98,36.483,36.287142857142854,0.20749411925115674,35.062,36.564,35.63485714285714,0.5285926057533769
2012-02-01,37.904,15.39,489,0.1041758241758241,36.939,15.39,489,0.1041758241758241,35.98,36.939,36.381142857142855,0.32180502822435697,35.206,36.564,35.809000000000005,0.5088411670976856
2012-02-02,38.077,15.39,489,0.1041758241758241,37.904,15.39,489,0.1041758241758241,35.98,37.904,36.65085714285714,0.6188557797988775,35.425,36.564,35.92471428571428,0.4357039186900984
2012-02-03,38.872,15.39,489,0.1041758241758241,38.077,15.39,489,0.1041758241758241,36.383,38.077,36.950428571428574,0.7363793988479124,35.434,36.564,36.004,0.376024378642312
2012-02-06,38.925,15.39,489,0.1041758241758241,38.872,15.39,489,0.1041758241758241,36.429,38.872,37.306,0.9780057941205266,35.653,36.564,36.13957142857143,0.29956905555751734
2012-02-07,38.342,15.39,489,0.1041758241758241,38.925,15.39,489,0.1041758241758241,36.429,38.925,37.66128571428572,1.058545655492426,35.98,36.564,36.251714285714286,0.224620208563793
2012-02-08,38.04,15.39,489,0.1041758241758241,38.342,15.39,489,0.1041758241758241,36.483,38.925,37.93457142857143,0.9260275116760486,35.98,36.564,36.29871428571428,0.22198927473020375
2012-02-09,38.787,15.39,489,0.1041758241758241,38.04,15.39,489,0.1041758241758241,36.939,38.925,38.157,0.6711800553254261,35.98,36.483,36.287142857142854,0.20749411925115674
2012-02-10,37.885,15.39,489,0.1041758241758241,38.787,15.39,489,0.1041758241758241,37.904,38.925,38.421,0.4336665385600264,35.98,36.939,36.381142857142855,0.32180502822435697
2012-02-13,38.725,15.39,489,0.1041758241758241,37.885,15.39,489,0.1041758241758241,37.885,38.925,38.418285714285716,0.4374843670676028,35.98,37.904,36.65085714285714,0.6188557797988775
2012-02-14,38.779,15.39,489,0.1041758241758241,38.725,15.39,489,0.1041758241758241,37.885,38.925,38.51085714285715,0.42149868666119056,36.383,38.077,36.950428571428574,0.7363793988479124
2012-02-15,38.753,15.39,489,0.1041758241758241,38.779,15.39,489,0.1041758241758241,37.885,38.925,38.497571428571426,0.4095134743988925,36.429,38.872,37.306,0.9780057941205266
2012-02-16,39.099,15.39,489,0.1041758241758241,38.753,15.39,489,0.1041758241758241,37.885,38.787,38.473,0.38395529253629873,36.429,38.925,37.66128571428572,1.058545655492426
2012-02-17,38.951,15.39,489,0.1041758241758241,39.099,15.39,489,0.1041758241758241,37.885,39.099,38.58114285714286,0.4429787160317125,36.483,38.925,37.93457142857143,0.9260275116760486
2012-02-21,39.072,15.39,489,0.1041758241758241,38.951,15.39,489,0.1041758241758241,37.885,39.099,38.711285714285715,0.3878959114185056,36.939,38.925,38.157,0.6711800553254261
2012-02-22,38.844,15.39,489,0.1041758241758241,39.072,15.39,489,0.1041758241758241,37.885,39.099,38.752,0.4114117969463439,37.904,38.925,38.421,0.4336665385600264
2012-02-23,39.017,15.39,489,0.1041758241758241,38.844,15.39,489,0.1041758241758241,38.725,39.099,38.889,0.15326991442096824,37.885,38.925,38.418285714285716,0.4374843670676028
2012-02-24,38.744,15.39,489,0.1041758241758241,39.017,15.39,489,0.1041758241758241,38.753,39.099,38.93071428571428,0.14039078113791337,37.885,38.925,38.51085714285715,0.42149868666119056
2012-02-27,38.715,15.39,489,0.1041758241758241,38.744,15.39,489,0.1041758241758241,38.744,39.099,38.925714285714285,0.1471549232221398,37.885,38.925,38.497571428571426,0.4095134743988925
2012-02-28,38.6,15.39,489,0.1041758241758241,38.715,15.39,489,0.1041758241758241,38.715,39.099,38.92028571428572,0.1550760182249782,37.885,38.787,38.473,0.38395529253629873
2012-02-29,38.103,15.39,489,0.1041758241758241,38.6,15.39,489,0.1041758241758241,38.6,39.072,38.849000000000004,0.17289881433932874,37.885,39.099,38.58114285714286,0.4429787160317125
2012-03-01,37.997,15.39,489,0.1041758241758241,38.103,15.39,489,0.1041758241758241,38.103,39.072,38.72785714285715,0.32216632793805966,37.885,39.099,38.711285714285715,0.3878959114185056
2012-03-02,37.369,15.39,489,0.1041758241758241,37.997,15.39,489,0.1041758241758241,37.997,39.017,38.574285714285715,0.3815266326595396,37.885,39.099,38.752,0.4114117969463439
2012-03-05,37.183,15.39,489,0.1041758241758241,37.369,15.39,489,0.1041758241758241,37.369,39.017,38.36357142857143,0.5689961502924084,38.725,39.099,38.889,0.15326991442096824
2012-03-06,35.986,15.39,489,0.1041758241758241,37.183,15.39,489,0.1041758241758241,37.183,38.744,38.10157142857143,0.6362404831358347,38.753,39.099,38.93071428571428,0.14039078113791337
2012-03-07,36.536,15.39,489,0.1041758241758241,35.986,15.39,489,0.1041758241758241,35.986,38.715,37.707571428571434,0.9491301029790038,38.744,39.099,38.925714285714285,0.1471549232221398
2012-03-08,37.272,15.39,489,0.1041758241758241,36.536,15.39,489,0.1041758241758241,35.986,38.6,37.39628571428572,0.9205490597619239,38.715,39.099,38.92028571428572,0.1550760182249782
2012-03-09,37.914,15.39,489,0.1041758241758241,37.272,15.39,489,0.1041758241758241,35.986,38.103,37.20657142857142,0.7526665612214685,38.6,39.072,38.849000000000004,0.17289881433932874
2012-03-12,37.98,15.39,489,0.1041758241758241,37.914,15.39,489,0.1041758241758241,35.986,37.997,37.17957142857143,0.7177290243406296,38.103,39.072,38.72785714285715,0.32216632793805966
2012-03-13,39.027,15.39,489,0.1041758241758241,37.98,15.39,489,0.1041758241758241,35.986,37.98,37.17714285714286,0.7145237174909885,37.997,39.017,38.574285714285715,0.3815266326595396
2012-03-14,38.816,15.39,489,0.1041758241758241,39.027,15.39,489,0.1041758241758241,35.986,39.027,37.413999999999994,1.0046324369307023,37.369,39.017,38.36357142857143,0.5689961502924084
2012-03-15,39.044,15.39,489,0.1041758241758241,38.816,15.39,489,0.1041758241758241,35.986,39.027,37.647285714285715,1.124500291134636,37.183,38.744,38.10157142857143,0.6362404831358347
2012-03-16,38.787,15.39,489,0.1041758241758241,39.044,15.39,489,0.1041758241758241,36.536,39.044,38.08414285714286,0.9523687011116511,35.986,38.715,37.707571428571434,0.9491301029790038
2012-03-19,38.76,15.39,489,0.1041758241758241,38.787,15.39,489,0.1041758241758241,37.272,39.044,38.40571428571429,0.6850111226069052,35.986,38.6,37.39628571428572,0.9205490597619239
2012-03-20,38.225,15.39,489,0.1041758241758241,38.76,15.39,489,0.1041758241758241,37.914,39.044,38.61828571428572,0.47246612375403085,35.986,38.103,37.20657142857142,0.7526665612214685
2012-03-21,37.923,15.39,489,0.1041758241758241,38.225,15.39,489,0.1041758241758241,37.98,39.044,38.66271428571429,0.4050068782483698,35.986,37.997,37.17957142857143,0.7177290243406296
2012-03-22,37.137,15.39,489,0.1041758241758241,37.923,15.39,489,0.1041758241758241,37.923,39.044,38.65457142857143,0.4212674752626925,35.986,37.98,37.17714285714286,0.7145237174909885
2012-03-23,37.516,15.39,489,0.1041758241758241,37.137,15.39,489,0.1041758241758241,37.137,39.044,38.38457142857143,0.673153983657691,35.986,39.027,37.413999999999994,1.0046324369307023
2012-03-26,38.05,15.39,489,0.1041758241758241,37.516,15.39,489,0.1041758241758241,37.137,39.044,38.19885714285714,0.7124692808749172,35.986,39.027,37.647285714285715,1.124500291134636
2012-03-27,38.26,15.39,489,0.1041758241758241,38.05,15.39,489,0.1041758241758241,37.137,38.787,38.05685714285715,0.6072367546438806,36.536,39.044,38.08414285714286,0.9523687011116511
2012-03-28,38.551,15.39,489,0.1041758241758241,38.26,15.39,489,0.1041758241758241,37.137,38.76,37.98157142857143,0.5292922498150223,37.272,39.044,38.40571428571429,0.6850111226069052
2012-03-29,38.407,15.39,489,0.1041758241758241,38.551,15.39,489,0.1041758241758241,37.137,38.551,37.95171428571429,0.4818297466552574,37.914,39.044,38.61828571428572,0.47246612375403085
2012-03-30,38.407,15.39,489,0.1041758241758241,38.407,15.39,489,0.1041758241758241,37.137,38.551,37.977714285714285,0.5034592715356425,37.98,39.044,38.66271428571429,0.4050068782483698
2012-04-02,38.671,14.01,494,0.1523076923076923,38.407,15.39,489,0.1041758241758241,37.137,38.551,38.04685714285714,0.5273605435156281,37.923,39.044,38.65457142857143,0.4212674752626925
2012-04-03,38.745,14.01,494,0.1523076923076923,38.671,14.01,494,0.1523076923076923,37.516,38.671,38.266,0.3860492196597976,37.137,39.044,38.38457142857143,0.673153983657691
2012-04-04,38.671,14.01,494,0.1523076923076923,38.745,14.01,494,0.1523076923076923,38.05,38.745,38.44157142857143,0.23991933168089938,37.137,39.044,38.19885714285714,0.7124692808749172
2012-04-05,38.057,14.01,494,0.1523076923076923,38.671,14.01,494,0.1523076923076923,38.26,38.745,38.53028571428571,0.17775705732399819,37.137,38.787,38.05685714285715,0.6072367546438806
2012-04-09,37.375,14.01,494,0.1523076923076923,38.057,14.01,494,0.1523076923076923,38.057,38.745,38.501285714285714,0.23616499478504901,37.137,38.76,37.98157142857143,0.5292922498150223
2012-04-10,36.409,14.01,494,0.1523076923076923,37.375,14.01,494,0.1523076923076923,37.375,38.745,38.33328571428571,0.48358443395319733,37.137,38.551,37.95171428571429,0.4818297466552574
2012-04-11,36.775,14.01,494,0.1523076923076923,36.409,14.01,494,0.1523076923076923,36.409,38.745,38.04785714285715,0.868934103479904,37.137,38.551,37.977714285714285,0.5034592715356425
