date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-12-28,33.89,0.0,396,0.161195652173913,32.76,0.0,396,0.161195652173913,31.49,32.97,32.37714285714286,0.5053617280627021,33.72,36.74,35.58857142857143,1.205603978253591
2012-12-31,33.73,0.0,396,0.161195652173913,33.89,0.0,396,0.161195652173913,31.49,33.89,32.54714285714286,0.7653477267603142,32.7,36.69,35.01142857142857,1.4948403322922397
2013-01-02,33.23,0.0,396,0.1436666666666666,33.73,0.0,396,0.161195652173913,31.49,33.89,32.65571428571429,0.8805652946234425,32.7,36.69,34.50714285714286,1.504368242659949
2013-01-03,34.39,0.0,396,0.1436666666666666,33.23,0.0,396,0.1436666666666666,31.49,33.89,32.83142857142857,0.8501064359131605,32.0,36.69,33.92714285714286,1.5863134861024373
2013-01-04,34.29,0.0,396,0.1436666666666666,34.39,0.0,396,0.1436666666666666,32.35,34.39,33.245714285714286,0.7920828479996544,31.49,34.9,33.184285714285714,1.261069085377663
2013-01-07,32.97,0.0,396,0.1436666666666666,34.29,0.0,396,0.1436666666666666,32.37,34.39,33.52285714285714,0.7653912787090025,31.49,34.51,32.82,1.0299838186431358
2013-01-08,32.19,0.0,396,0.1436666666666666,32.97,0.0,396,0.1436666666666666,32.76,34.39,33.60857142857143,0.6377154164523077,31.49,33.72,32.51428571428571,0.7138360489369706
2013-01-09,33.05,0.0,396,0.1436666666666666,32.19,0.0,396,0.1436666666666666,32.19,34.39,33.527142857142856,0.7837881151968327,31.49,32.97,32.37714285714286,0.5053617280627021
2013-01-10,32.78,0.0,396,0.1436666666666666,33.05,0.0,396,0.1436666666666666,32.19,34.39,33.40714285714286,0.7832776069337172,31.49,33.89,32.54714285714286,0.7653477267603142
2013-01-11,32.82,0.0,396,0.1436666666666666,32.78,0.0,396,0.1436666666666666,32.19,34.39,33.27142857142857,0.8001339173627715,31.49,33.89,32.65571428571429,0.8805652946234425
2013-01-14,32.8,0.0,396,0.1436666666666666,32.82,0.0,396,0.1436666666666666,32.19,34.39,33.212857142857146,0.8184683721381586,31.49,33.89,32.83142857142857,0.8501064359131605
2013-01-15,32.55,0.0,396,0.1436666666666666,32.8,0.0,396,0.1436666666666666,32.19,34.29,32.98571428571428,0.6380923951607048,32.35,34.39,33.245714285714286,0.7920828479996544
2013-01-16,32.3,0.0,396,0.1436666666666666,32.55,0.0,396,0.1436666666666666,32.19,33.05,32.73714285714286,0.2884275926302931,32.37,34.39,33.52285714285714,0.7653912787090025
2013-01-17,33.98,0.0,396,0.1436666666666666,32.3,0.0,396,0.1436666666666666,32.19,33.05,32.64142857142857,0.3087301179255427,32.76,34.39,33.60857142857143,0.6377154164523077
2013-01-18,35.16,0.0,396,0.1436666666666666,33.98,0.0,396,0.1436666666666666,32.3,33.98,32.89714285714286,0.5326260190701362,32.19,34.39,33.527142857142856,0.7837881151968327
2013-01-22,35.73,0.0,396,0.1436666666666666,35.16,0.0,396,0.1436666666666666,32.3,35.16,33.19857142857143,1.013515804373224,32.19,34.39,33.40714285714286,0.7832776069337172
2013-01-23,35.7,0.0,396,0.1436666666666666,35.73,0.0,396,0.1436666666666666,32.3,35.73,33.62,1.3633903818544946,32.19,34.39,33.27142857142857,0.8001339173627715
2013-01-24,36.23,0.0,396,0.1436666666666666,35.7,0.0,396,0.1436666666666666,32.3,35.73,34.03142857142857,1.5085581258432263,32.19,34.39,33.212857142857146,0.8184683721381586
2013-01-25,36.08,0.0,396,0.1436666666666666,36.23,0.0,396,0.1436666666666666,32.3,36.23,34.521428571428565,1.5964066793001987,32.19,34.29,32.98571428571428,0.6380923951607048
2013-01-28,35.84,0.0,396,0.1436666666666666,36.08,0.0,396,0.1436666666666666,32.3,36.23,35.02571428571428,1.4173667737846012,32.19,33.05,32.73714285714286,0.2884275926302931
2013-01-29,36.09,0.0,396,0.1436666666666666,35.84,0.0,396,0.1436666666666666,33.98,36.23,35.53142857142857,0.7634227437758702,32.19,33.05,32.64142857142857,0.3087301179255427
2013-01-30,36.13,0.0,396,0.1436666666666666,36.09,0.0,396,0.1436666666666666,35.16,36.23,35.832857142857144,0.35729139768140156,32.3,33.98,32.89714285714286,0.5326260190701362
2013-01-31,36.0,0.0,396,0.1436666666666666,36.13,0.0,396,0.1436666666666666,35.7,36.23,35.971428571428575,0.21098408877038438,32.3,35.16,33.19857142857143,1.013515804373224
2013-02-01,36.23,0.0,396,0.1436666666666666,36.0,0.0,396,0.1436666666666666,35.7,36.23,36.01,0.18220867158283974,32.3,35.73,33.62,1.3633903818544946
2013-02-04,36.39,0.0,396,0.1436666666666666,36.23,0.0,396,0.1436666666666666,35.84,36.23,36.08571428571429,0.13624208146489497,32.3,35.73,34.03142857142857,1.5085581258432263
2013-02-05,37.51,0.0,396,0.1436666666666666,36.39,0.0,396,0.1436666666666666,35.84,36.39,36.10857142857143,0.17295746793436884,32.3,36.23,34.521428571428565,1.5964066793001987
2013-02-06,38.92,0.0,396,0.1436666666666666,37.51,0.0,396,0.1436666666666666,35.84,37.51,36.31285714285714,0.5553591716392099,32.3,36.23,35.02571428571428,1.4173667737846012
2013-02-07,38.95,0.0,396,0.1436666666666666,38.92,0.0,396,0.1436666666666666,36.0,38.92,36.75285714285714,1.085429473921323,33.98,36.23,35.53142857142857,0.7634227437758702
2013-02-08,39.08,0.0,396,0.1436666666666666,38.95,0.0,396,0.1436666666666666,36.0,38.95,37.16142857142857,1.3094837223301392,35.16,36.23,35.832857142857144,0.35729139768140156
2013-02-11,39.17,0.0,396,0.1436666666666666,39.08,0.0,396,0.1436666666666666,36.0,39.08,37.58285714285715,1.3941749565688613,35.7,36.23,35.971428571428575,0.21098408877038438
2013-02-12,39.53,0.0,396,0.1436666666666666,39.17,0.0,396,0.1436666666666666,36.23,39.17,38.035714285714285,1.3064182222506504,35.7,36.23,36.01,0.18220867158283974
2013-02-13,39.44,0.0,396,0.1436666666666666,39.53,0.0,396,0.1436666666666666,36.39,39.53,38.50714285714286,1.1296712543289396,35.84,36.23,36.08571428571429,0.13624208146489497
2013-02-14,38.84,0.0,396,0.1436666666666666,39.44,0.0,396,0.1436666666666666,37.51,39.53,38.94285714285714,0.6727979955804855,35.84,36.39,36.10857142857143,0.17295746793436884
2013-02-15,38.34,0.0,396,0.1436666666666666,38.84,0.0,396,0.1436666666666666,38.84,39.53,39.13285714285714,0.2648090057452436,35.84,37.51,36.31285714285714,0.5553591716392099
2013-02-19,38.83,0.0,396,0.1436666666666666,38.34,0.0,396,0.1436666666666666,38.34,39.53,39.050000000000004,0.3991657967979056,36.0,38.92,36.75285714285714,1.085429473921323
2013-02-20,38.06,0.0,396,0.1436666666666666,38.83,0.0,396,0.1436666666666666,38.34,39.53,39.03285714285715,0.40668227916943933,36.0,38.95,37.16142857142857,1.3094837223301392
2013-02-21,36.78,0.0,396,0.1436666666666666,38.06,0.0,396,0.1436666666666666,38.06,39.53,38.88714285714286,0.5458850393539363,36.0,39.08,37.58285714285715,1.3941749565688613
2013-02-22,37.01,0.0,396,0.1436666666666666,36.78,0.0,396,0.1436666666666666,36.78,39.53,38.54571428571428,0.942688657384756,36.23,39.17,38.035714285714285,1.3064182222506504
2013-02-25,35.65,0.0,396,0.1436666666666666,37.01,0.0,396,0.1436666666666666,36.78,39.44,38.18571428571429,0.9844094192773,36.39,39.53,38.50714285714286,1.1296712543289396
2013-02-26,36.21,0.0,396,0.1436666666666666,35.65,0.0,396,0.1436666666666666,35.65,38.84,37.644285714285715,1.1985387929037616,37.51,39.53,38.94285714285714,0.6727979955804855
2013-02-27,36.45,0.0,396,0.1436666666666666,36.21,0.0,396,0.1436666666666666,35.65,38.83,37.26857142857143,1.1731926322564927,38.84,39.53,39.13285714285714,0.2648090057452436
2013-02-28,38.61,0.0,396,0.1436666666666666,36.45,0.0,396,0.1436666666666666,35.65,38.83,36.99857142857143,1.1007638040837437,38.34,39.53,39.050000000000004,0.3991657967979056
2013-03-01,37.56,0.0,396,0.1436666666666666,38.61,0.0,396,0.1436666666666666,35.65,38.61,36.96714285714285,1.0412926947743553,38.34,39.53,39.03285714285715,0.40668227916943933
2013-03-04,39.44,0.0,396,0.1436666666666666,37.56,0.0,396,0.1436666666666666,35.65,38.61,36.895714285714284,0.9684327053346896,38.06,39.53,38.88714285714286,0.5458850393539363
2013-03-05,39.55,0.0,396,0.1436666666666666,39.44,0.0,396,0.1436666666666666,35.65,39.44,37.27571428571429,1.3586986070361096,36.78,39.53,38.54571428571428,0.942688657384756
2013-03-06,39.58,0.0,396,0.1436666666666666,39.55,0.0,396,0.1436666666666666,35.65,39.55,37.63857142857143,1.594599516821567,36.78,39.44,38.18571428571429,0.9844094192773
2013-03-07,39.55,0.0,396,0.1436666666666666,39.58,0.0,396,0.1436666666666666,36.21,39.58,38.199999999999996,1.4642859465737157,35.65,38.84,37.644285714285715,1.1985387929037616
2013-03-08,38.57,0.0,396,0.1436666666666666,39.55,0.0,396,0.1436666666666666,36.45,39.58,38.67714285714286,1.2337978533200207,35.65,38.83,37.26857142857143,1.1731926322564927
2013-03-11,38.75,0.0,396,0.1436666666666666,38.57,0.0,396,0.1436666666666666,37.56,39.58,38.980000000000004,0.7684182888678657,35.65,38.83,36.99857142857143,1.1007638040837437
2013-03-12,38.31,0.0,396,0.1436666666666666,38.75,0.0,396,0.1436666666666666,37.56,39.58,39.0,0.7589466384403796,35.65,38.61,36.96714285714285,1.0412926947743553
2013-03-13,37.85,0.0,396,0.1436666666666666,38.31,0.0,396,0.1436666666666666,38.31,39.58,39.107142857142854,0.544386942217662,35.65,38.61,36.895714285714284,0.9684327053346896
2013-03-14,38.3,0.0,396,0.1436666666666666,37.85,0.0,396,0.1436666666666666,37.85,39.58,38.879999999999995,0.6936137253543606,35.65,39.44,37.27571428571429,1.3586986070361096
2013-03-15,37.0,0.0,396,0.1436666666666666,38.3,0.0,396,0.1436666666666666,37.85,39.58,38.70142857142857,0.6520334493318389,35.65,39.55,37.63857142857143,1.594599516821567
2013-03-18,36.66,0.0,396,0.1436666666666666,37.0,0.0,396,0.1436666666666666,37.0,39.55,38.332857142857144,0.787712178521085,36.21,39.58,38.199999999999996,1.4642859465737157
2013-03-19,35.79,0.0,396,0.1436666666666666,36.66,0.0,396,0.1436666666666666,36.66,38.75,37.92,0.8007080200255866,36.45,39.58,38.67714285714286,1.2337978533200207
2013-03-20,34.75,0.0,396,0.1436666666666666,35.79,0.0,396,0.1436666666666666,35.79,38.75,37.52285714285715,1.06904496764968,37.56,39.58,38.980000000000004,0.7684182888678657
2013-03-21,34.92,0.0,396,0.1436666666666666,34.75,0.0,396,0.1436666666666666,34.75,38.31,36.95142857142857,1.3387983240133328,37.56,39.58,39.0,0.7589466384403796
2013-03-22,34.96,0.0,396,0.1436666666666666,34.92,0.0,396,0.1436666666666666,34.75,38.3,36.46714285714286,1.3780144445990972,38.31,39.58,39.107142857142854,0.544386942217662
2013-03-25,35.1,0.0,396,0.1436666666666666,34.96,0.0,396,0.1436666666666666,34.75,38.3,36.05428571428571,1.326622995213228,37.85,39.58,38.879999999999995,0.6936137253543606
2013-03-26,35.53,0.0,396,0.1436666666666666,35.1,0.0,396,0.1436666666666666,34.75,37.0,35.597142857142856,0.9095917451566328,37.85,39.58,38.70142857142857,0.6520334493318389
2013-03-27,34.95,0.0,396,0.1436666666666666,35.53,0.0,396,0.1436666666666666,34.75,36.66,35.387142857142855,0.6698187388070656,37.0,39.55,38.332857142857144,0.787712178521085
2013-03-28,35.0,0.0,396,0.1436666666666666,34.95,0.0,396,0.1436666666666666,34.75,35.79,35.142857142857146,0.37530939617479325,36.66,38.75,37.92,0.8007080200255866
2013-04-01,35.03,0.0,396,0.1158241758241758,35.0,0.0,396,0.1436666666666666,34.75,35.53,35.029999999999994,0.24413111231456006,35.79,38.75,37.52285714285715,1.06904496764968
2013-04-02,36.07,0.0,396,0.1158241758241758,35.03,0.0,396,0.1158241758241758,34.92,35.53,35.07,0.2113448997885009,34.75,38.31,36.95142857142857,1.3387983240133328
2013-04-03,34.45,0.0,396,0.1158241758241758,36.07,0.0,396,0.1158241758241758,34.95,36.07,35.23428571428572,0.4196370313678075,34.75,38.3,36.46714285714286,1.3780144445990972
2013-04-04,34.45,0.0,396,0.1158241758241758,34.45,0.0,396,0.1158241758241758,34.45,36.07,35.16142857142857,0.5097852021988258,34.75,38.3,36.05428571428571,1.326622995213228
2013-04-05,33.78,0.0,396,0.1158241758241758,34.45,0.0,396,0.1158241758241758,34.45,36.07,35.06857142857143,0.5775358162465435,34.75,37.0,35.597142857142856,0.9095917451566328
2013-04-08,34.1,0.0,396,0.1158241758241758,33.78,0.0,396,0.1158241758241758,33.78,36.07,34.81857142857143,0.7084355668519806,34.75,36.66,35.387142857142855,0.6698187388070656
2013-04-09,34.15,0.0,396,0.1158241758241758,34.1,0.0,396,0.1158241758241758,33.78,36.07,34.69714285714286,0.7535629654229788,34.75,35.79,35.142857142857146,0.37530939617479325
2013-04-10,34.93,0.0,396,0.1158241758241758,34.15,0.0,396,0.1158241758241758,33.78,36.07,34.575714285714284,0.7650241203791102,34.75,35.53,35.029999999999994,0.24413111231456006
2013-04-11,34.17,0.0,396,0.1158241758241758,34.93,0.0,396,0.1158241758241758,33.78,36.07,34.56142857142857,0.7560076845161993,34.92,35.53,35.07,0.2113448997885009
2013-04-12,34.94,0.0,396,0.1158241758241758,34.17,0.0,396,0.1158241758241758,33.78,34.93,34.29,0.3630886025934238,34.95,36.07,35.23428571428572,0.4196370313678075
2013-04-15,34.69,0.0,396,0.1158241758241758,34.94,0.0,396,0.1158241758241758,33.78,34.94,34.36,0.43848223073071224,34.45,36.07,35.16142857142857,0.5097852021988258
2013-04-16,34.73,0.0,396,0.1158241758241758,34.69,0.0,396,0.1158241758241758,33.78,34.94,34.394285714285715,0.45573593022182796,34.45,36.07,35.06857142857143,0.5775358162465435
2013-04-17,34.35,0.0,396,0.1158241758241758,34.73,0.0,396,0.1158241758241758,34.1,34.94,34.529999999999994,0.3769615364993166,33.78,36.07,34.81857142857143,0.7084355668519806
2013-04-18,32.75,0.0,396,0.1158241758241758,34.35,0.0,396,0.1158241758241758,34.15,34.94,34.565714285714286,0.3394042399487168,33.78,36.07,34.69714285714286,0.7535629654229788
2013-04-19,38.0,0.0,396,0.1158241758241758,32.75,0.0,396,0.1158241758241758,32.75,34.94,34.36571428571428,0.7675905406498666,33.78,36.07,34.575714285714284,0.7650241203791102
2013-04-22,38.77,0.0,396,0.1158241758241758,38.0,0.0,396,0.1158241758241758,32.75,38.0,34.80428571428571,1.5852639858275481,33.78,36.07,34.56142857142857,0.7560076845161993
2013-04-23,38.77,0.0,396,0.1158241758241758,38.77,0.0,396,0.1158241758241758,32.75,38.77,35.46142857142857,2.1361993397264234,33.78,34.93,34.29,0.3630886025934238
2013-04-24,38.28,0.0,396,0.1158241758241758,38.77,0.0,396,0.1158241758241758,32.75,38.77,36.00857142857143,2.4481042228047225,33.78,34.94,34.36,0.43848223073071224
2013-04-25,38.33,0.0,396,0.1158241758241758,38.28,0.0,396,0.1158241758241758,32.75,38.77,36.52142857142857,2.501295854628359,33.78,34.94,34.394285714285715,0.45573593022182796
2013-04-26,38.25,0.0,396,0.1158241758241758,38.33,0.0,396,0.1158241758241758,32.75,38.77,37.035714285714285,2.440941465520083,34.1,34.94,34.529999999999994,0.3769615364993166
2013-04-29,38.32,0.0,396,0.1158241758241758,38.25,0.0,396,0.1158241758241758,32.75,38.77,37.59285714285714,2.153978600061742,34.15,34.94,34.565714285714286,0.3394042399487168
2013-04-30,38.95,0.0,396,0.1158241758241758,38.32,0.0,396,0.1158241758241758,38.0,38.77,38.388571428571424,0.28316241343289367,32.75,34.94,34.36571428571428,0.7675905406498666
2013-05-01,38.73,0.0,396,0.1158241758241758,38.95,0.0,396,0.1158241758241758,38.25,38.95,38.52428571428572,0.29336309372875075,32.75,38.0,34.80428571428571,1.5852639858275481
2013-05-02,39.0,0.0,396,0.1158241758241758,38.73,0.0,396,0.1158241758241758,38.25,38.95,38.51857142857143,0.28812199797044996,32.75,38.77,35.46142857142857,2.1361993397264234
2013-05-03,38.79,0.0,396,0.1158241758241758,39.0,0.0,396,0.1158241758241758,38.25,39.0,38.55142857142857,0.33143267649376323,32.75,38.77,36.00857142857143,2.4481042228047225
2013-05-06,39.6,0.0,396,0.1158241758241758,38.79,0.0,396,0.1158241758241758,38.25,39.0,38.62428571428571,0.3175876332008393,32.75,38.77,36.52142857142857,2.501295854628359
2013-05-07,39.55,0.0,396,0.1158241758241758,39.6,0.0,396,0.1158241758241758,38.25,39.6,38.80571428571428,0.45463747986220626,32.75,38.77,37.035714285714285,2.440941465520083
2013-05-08,39.62,0.0,396,0.1158241758241758,39.55,0.0,396,0.1158241758241758,38.32,39.6,38.99142857142857,0.4553177854142295,32.75,38.77,37.59285714285714,2.153978600061742
2013-05-09,40.25,0.0,396,0.1158241758241758,39.62,0.0,396,0.1158241758241758,38.73,39.62,39.17714285714286,0.3972284936792952,38.0,38.77,38.388571428571424,0.28316241343289367
2013-05-10,47.87,0.0,396,0.1158241758241758,40.25,0.0,396,0.1158241758241758,38.73,40.25,39.362857142857145,0.5484436855236247,38.25,38.95,38.52428571428572,0.29336309372875075
2013-05-13,51.13,0.0,396,0.1158241758241758,47.87,0.0,396,0.1158241758241758,38.79,47.87,40.66857142857142,3.2104383323332426,38.25,38.95,38.51857142857143,0.28812199797044996
2013-05-14,52.45,0.0,396,0.1158241758241758,51.13,0.0,396,0.1158241758241758,38.79,51.13,42.401428571428575,4.957810096441924,38.25,39.0,38.55142857142857,0.33143267649376323
2013-05-15,53.05,0.0,396,0.1158241758241758,52.45,0.0,396,0.1158241758241758,39.55,52.45,44.35285714285715,5.898504653118268,38.25,39.0,38.62428571428571,0.3175876332008393
2013-05-16,52.0,0.0,396,0.1158241758241758,53.05,0.0,396,0.1158241758241758,39.55,53.05,46.27428571428572,6.271118606072561,38.25,39.6,38.80571428571428,0.45463747986220626
2013-05-17,54.15,0.0,396,0.1158241758241758,52.0,0.0,396,0.1158241758241758,39.62,53.05,48.05285714285714,5.793475394170428,38.32,39.6,38.99142857142857,0.4553177854142295
2013-05-20,55.95,0.0,396,0.1158241758241758,54.15,0.0,396,0.1158241758241758,40.25,54.15,50.128571428571426,4.783445162124142,38.73,39.62,39.17714285714286,0.3972284936792952
2013-05-21,55.35,0.0,396,0.1158241758241758,55.95,0.0,396,0.1158241758241758,47.87,55.95,52.37142857142857,2.5291001599480123,38.73,40.25,39.362857142857145,0.5484436855236247
2013-05-22,53.62,0.0,396,0.1158241758241758,55.35,0.0,396,0.1158241758241758,51.13,55.95,53.440000000000005,1.7792414113890047,38.79,47.87,40.66857142857142,3.2104383323332426
2013-05-23,54.68,0.0,396,0.1158241758241758,53.62,0.0,396,0.1158241758241758,52.0,55.95,53.79571428571428,1.460865692468046,38.79,51.13,42.401428571428575,4.957810096441924
2013-05-24,54.75,0.0,396,0.1158241758241758,54.68,0.0,396,0.1158241758241758,52.0,55.95,54.114285714285714,1.3580237742507215,39.55,52.45,44.35285714285715,5.898504653118268
2013-05-28,53.87,0.0,396,0.1158241758241758,54.75,0.0,396,0.1158241758241758,52.0,55.95,54.357142857142854,1.2860756106046423,39.55,53.05,46.27428571428572,6.271118606072561
2013-05-29,52.96,0.0,396,0.1158241758241758,53.87,0.0,396,0.1158241758241758,53.62,55.95,54.62428571428571,0.827201248042797,39.62,53.05,48.05285714285714,5.793475394170428
2013-05-30,55.32,0.0,396,0.1158241758241758,52.96,0.0,396,0.1158241758241758,52.96,55.95,54.45428571428572,1.0366750880082318,40.25,54.15,50.128571428571426,4.783445162124142
2013-05-31,55.87,0.0,396,0.1158241758241758,55.32,0.0,396,0.1158241758241758,52.96,55.35,54.364285714285714,0.9040438253186979,47.87,55.95,52.37142857142857,2.5291001599480123
2013-06-03,55.95,0.0,396,0.1158241758241758,55.87,0.0,396,0.1158241758241758,52.96,55.87,54.43857142857143,1.0133020045290473,51.13,55.95,53.440000000000005,1.7792414113890047
2013-06-04,57.19,0.0,396,0.1158241758241758,55.95,0.0,396,0.1158241758241758,52.96,55.95,54.771428571428565,1.0800837710023343,52.0,55.95,53.79571428571428,1.460865692468046
2013-06-05,56.7,0.0,396,0.1158241758241758,57.19,0.0,396,0.1158241758241758,52.96,57.19,55.129999999999995,1.4107090415821784,52.0,55.95,54.114285714285714,1.3580237742507215
2013-06-06,56.55,0.0,396,0.1158241758241758,56.7,0.0,396,0.1158241758241758,52.96,57.19,55.40857142857142,1.5120563103654656,52.0,55.95,54.357142857142854,1.2860756106046423
2013-06-07,56.71,0.0,396,0.1158241758241758,56.55,0.0,396,0.1158241758241758,52.96,57.19,55.791428571428575,1.3920898985755419,53.62,55.95,54.62428571428571,0.827201248042797
2013-06-10,55.99,0.0,396,0.1158241758241758,56.71,0.0,396,0.1158241758241758,55.32,57.19,56.32714285714285,0.6384020229126615,52.96,55.95,54.45428571428572,1.0366750880082318
2013-06-11,56.36,0.0,396,0.1158241758241758,55.99,0.0,396,0.1158241758241758,55.87,57.19,56.42285714285714,0.4967465579739718,52.96,55.35,54.364285714285714,0.9040438253186979
2013-06-12,57.5,0.0,396,0.1158241758241758,56.36,0.0,396,0.1158241758241758,55.95,57.19,56.49285714285714,0.436757533259583,52.96,55.87,54.43857142857143,1.0133020045290473
2013-06-13,58.96,0.0,396,0.1158241758241758,57.5,0.0,396,0.1158241758241758,55.99,57.5,56.714285714285715,0.5034831060692263,52.96,55.95,54.771428571428565,1.0800837710023343
2013-06-14,68.47,0.0,396,0.1158241758241758,58.96,0.0,396,0.1158241758241758,55.99,58.96,56.96714285714285,0.9908197664185547,52.96,57.19,55.129999999999995,1.4107090415821784
2013-06-17,71.92,0.0,396,0.1158241758241758,68.47,0.0,396,0.1158241758241758,55.99,68.47,58.64857142857143,4.441176377836138,52.96,57.19,55.40857142857142,1.5120563103654656
2013-06-18,70.68,0.0,396,0.1158241758241758,71.92,0.0,396,0.1158241758241758,55.99,71.92,60.84428571428572,6.536091740336697,52.96,57.19,55.791428571428575,1.3920898985755419
2013-06-19,71.07,0.0,396,0.1158241758241758,70.68,0.0,396,0.1158241758241758,55.99,71.92,62.84000000000001,7.1657960711518935,55.32,57.19,56.32714285714285,0.6384020229126615
2013-06-20,71.07,0.0,396,0.1158241758241758,71.07,0.0,396,0.1158241758241758,56.36,71.92,64.99428571428572,7.028697976019316,55.87,57.19,56.42285714285714,0.4967465579739718
2013-06-21,71.28,0.0,396,0.1158241758241758,71.07,0.0,396,0.1158241758241758,57.5,71.92,67.0957142857143,6.162615400252687,55.95,57.19,56.49285714285714,0.436757533259583
