date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.198,17.79,583,0.1041758241758241,17.084,17.79,583,0.1041758241758241,17.084,17.806,17.499,0.23225417111432237,17.592,18.264,17.82014285714286,0.23304751201663457
2012-01-25,16.349,17.79,583,0.1041758241758241,16.198,17.79,583,0.1041758241758241,16.198,17.806,17.297,0.5350788103946316,17.592,17.931,17.727,0.13629135458030447
2012-01-26,16.279,17.79,583,0.1041758241758241,16.349,17.79,583,0.1041758241758241,16.198,17.806,17.11757142857143,0.6186455250903274,17.592,17.877,17.68042857142857,0.10765509299434
2012-01-27,16.711,17.79,583,0.1041758241758241,16.279,17.79,583,0.1041758241758241,16.198,17.806,16.93957142857143,0.6597663367038531,17.525,17.742,17.630142857142857,0.07890379917222337
2012-01-30,16.025,17.79,583,0.1041758241758241,16.711,17.79,583,0.1041758241758241,16.198,17.538,16.783142857142856,0.5388269445661389,17.525,17.806,17.659285714285712,0.1012780237526343
2012-01-31,15.878,17.79,583,0.1041758241758241,16.025,17.79,583,0.1041758241758241,16.025,17.323,16.567,0.4864761042435776,17.525,17.806,17.63142857142857,0.10439325831179665
2012-02-01,16.266,17.79,583,0.1041758241758241,15.878,17.79,583,0.1041758241758241,15.878,17.084,16.360571428571426,0.413289590619335,17.323,17.806,17.571571428571428,0.14330021765842982
2012-02-02,16.016,17.79,583,0.1041758241758241,16.266,17.79,583,0.1041758241758241,15.878,16.711,16.243714285714287,0.26294975076730054,17.084,17.806,17.499,0.23225417111432237
2012-02-03,16.019,17.79,583,0.1041758241758241,16.016,17.79,583,0.1041758241758241,15.878,16.711,16.217714285714283,0.27685358000560406,16.198,17.806,17.297,0.5350788103946316
2012-02-06,16.119,17.79,583,0.1041758241758241,16.019,17.79,583,0.1041758241758241,15.878,16.711,16.170571428571428,0.2788612899769969,16.198,17.806,17.11757142857143,0.6186455250903274
2012-02-07,16.034,17.79,583,0.1041758241758241,16.119,17.79,583,0.1041758241758241,15.878,16.711,16.147714285714283,0.27502346220262913,16.198,17.806,16.93957142857143,0.6597663367038531
2012-02-08,16.408,17.79,583,0.1041758241758241,16.034,17.79,583,0.1041758241758241,15.878,16.266,16.051,0.11831596116621425,16.198,17.538,16.783142857142856,0.5388269445661389
2012-02-09,16.752,17.79,583,0.1041758241758241,16.408,17.79,583,0.1041758241758241,15.878,16.408,16.105714285714285,0.17786203856338237,16.025,17.323,16.567,0.4864761042435776
2012-02-10,16.817,17.79,583,0.1041758241758241,16.752,17.79,583,0.1041758241758241,16.016,16.752,16.23057142857143,0.27279898407857023,15.878,17.084,16.360571428571426,0.413289590619335
2012-02-13,16.788,17.79,583,0.1041758241758241,16.817,17.79,583,0.1041758241758241,16.016,16.817,16.309285714285714,0.35255907981771967,15.878,16.711,16.243714285714287,0.26294975076730054
2012-02-14,16.332,17.79,583,0.1041758241758241,16.788,17.79,583,0.1041758241758241,16.019,16.817,16.419571428571427,0.36601405125253744,15.878,16.711,16.217714285714283,0.27685358000560406
2012-02-15,15.979,17.79,583,0.1041758241758241,16.332,17.79,583,0.1041758241758241,16.034,16.817,16.464285714285715,0.32583570209833135,15.878,16.711,16.170571428571428,0.2788612899769969
2012-02-16,16.877,17.79,583,0.1041758241758241,15.979,17.79,583,0.1041758241758241,15.979,16.817,16.444285714285716,0.3536696737002574,15.878,16.711,16.147714285714283,0.27502346220262913
2012-02-17,16.716,17.79,583,0.1041758241758241,16.877,17.79,583,0.1041758241758241,15.979,16.877,16.564714285714285,0.33363638604810875,15.878,16.266,16.051,0.11831596116621425
2012-02-21,17.037,17.79,583,0.1041758241758241,16.716,17.79,583,0.1041758241758241,15.979,16.877,16.608714285714285,0.32981192331677156,15.878,16.408,16.105714285714285,0.17786203856338237
2012-02-22,17.09,17.79,583,0.1041758241758241,17.037,17.79,583,0.1041758241758241,15.979,17.037,16.64942857142857,0.366048656666871,16.016,16.752,16.23057142857143,0.27279898407857023
2012-02-23,16.979,17.79,583,0.1041758241758241,17.09,17.79,583,0.1041758241758241,15.979,17.09,16.68842857142857,0.39985949913390734,16.016,16.817,16.309285714285714,0.35255907981771967
2012-02-24,17.349,17.79,583,0.1041758241758241,16.979,17.79,583,0.1041758241758241,15.979,17.09,16.715714285714288,0.4140514115765945,16.019,16.817,16.419571428571427,0.36601405125253744
2012-02-27,17.081,17.79,583,0.1041758241758241,17.349,17.79,583,0.1041758241758241,15.979,17.349,16.860999999999997,0.4348735448380297,16.034,16.817,16.464285714285715,0.32583570209833135
2012-02-28,17.084,17.79,583,0.1041758241758241,17.081,17.79,583,0.1041758241758241,16.716,17.349,17.01842857142857,0.19650263538760457,15.979,16.817,16.444285714285716,0.3536696737002574
2012-02-29,16.888,17.79,583,0.1041758241758241,17.084,17.79,583,0.1041758241758241,16.716,17.349,17.048,0.18701871564094094,15.979,16.877,16.564714285714285,0.33363638604810875
2012-03-01,17.081,17.79,583,0.1041758241758241,16.888,17.79,583,0.1041758241758241,16.888,17.349,17.07257142857143,0.14201274255363663,15.979,16.877,16.608714285714285,0.32981192331677156
2012-03-02,17.015,17.79,583,0.1041758241758241,17.081,17.79,583,0.1041758241758241,16.888,17.349,17.078857142857142,0.14114700205977612,15.979,17.037,16.64942857142857,0.366048656666871
2012-03-05,16.328,17.79,583,0.1041758241758241,17.015,17.79,583,0.1041758241758241,16.888,17.349,17.068142857142856,0.1429946718953636,15.979,17.09,16.68842857142857,0.39985949913390734
2012-03-06,15.317,17.79,583,0.1041758241758241,16.328,17.79,583,0.1041758241758241,16.328,17.349,16.975142857142856,0.3167561778252557,15.979,17.09,16.715714285714288,0.4140514115765945
2012-03-07,15.555,17.79,583,0.1041758241758241,15.317,17.79,583,0.1041758241758241,15.317,17.084,16.684857142857144,0.6610364156815712,15.979,17.349,16.860999999999997,0.4348735448380297
2012-03-08,15.943,17.79,583,0.1041758241758241,15.555,17.79,583,0.1041758241758241,15.317,17.084,16.466857142857144,0.7537456309594629,16.716,17.349,17.01842857142857,0.19650263538760457
2012-03-09,15.837,17.79,583,0.1041758241758241,15.943,17.79,583,0.1041758241758241,15.317,17.081,16.303857142857144,0.7206909713535224,16.716,17.349,17.048,0.18701871564094094
2012-03-12,15.563,17.79,583,0.1041758241758241,15.837,17.79,583,0.1041758241758241,15.317,17.081,16.153714285714283,0.6874233810119611,16.888,17.349,17.07257142857143,0.14201274255363663
2012-03-13,16.04,17.79,583,0.1041758241758241,15.563,17.79,583,0.1041758241758241,15.317,17.015,15.936857142857145,0.5766571565414698,16.888,17.349,17.078857142857142,0.14114700205977612
2012-03-14,16.02,17.79,583,0.1041758241758241,16.04,17.79,583,0.1041758241758241,15.317,16.328,15.797571428571429,0.34342483755203135,16.888,17.349,17.068142857142856,0.1429946718953636
2012-03-15,15.533,17.79,583,0.1041758241758241,16.02,17.79,583,0.1041758241758241,15.317,16.04,15.75357142857143,0.27755231167170447,16.328,17.349,16.975142857142856,0.3167561778252557
2012-03-16,16.612,17.79,583,0.1041758241758241,15.533,17.79,583,0.1041758241758241,15.533,16.04,15.784428571428572,0.2286203965404362,15.317,17.084,16.684857142857144,0.6610364156815712
2012-03-19,16.776,17.79,583,0.1041758241758241,16.612,17.79,583,0.1041758241758241,15.533,16.612,15.935428571428572,0.36199302808337247,15.317,17.084,16.466857142857144,0.7537456309594629
2012-03-20,16.529,17.79,583,0.1041758241758241,16.776,17.79,583,0.1041758241758241,15.533,16.776,16.05442857142857,0.48194220163241575,15.317,17.081,16.303857142857144,0.7206909713535224
2012-03-21,16.448,17.79,583,0.1041758241758241,16.529,17.79,583,0.1041758241758241,15.533,16.776,16.153285714285715,0.50052363057294,15.317,17.081,16.153714285714283,0.6874233810119611
2012-03-22,16.491,17.79,583,0.1041758241758241,16.448,17.79,583,0.1041758241758241,15.533,16.776,16.279714285714284,0.4339111715108459,15.317,17.015,15.936857142857145,0.5766571565414698
2012-03-23,16.65,17.79,583,0.1041758241758241,16.491,17.79,583,0.1041758241758241,15.533,16.776,16.34414285714286,0.42579237059528363,15.317,16.328,15.797571428571429,0.34342483755203135
2012-03-26,16.246,17.79,583,0.1041758241758241,16.65,17.79,583,0.1041758241758241,15.533,16.776,16.434142857142856,0.41222462669902327,15.317,16.04,15.75357142857143,0.27755231167170447
2012-03-27,16.227,17.79,583,0.1041758241758241,16.246,17.79,583,0.1041758241758241,16.246,16.776,16.535999999999998,0.16846859252297036,15.533,16.04,15.784428571428572,0.2286203965404362
2012-03-28,16.029,17.79,583,0.1041758241758241,16.227,17.79,583,0.1041758241758241,16.227,16.776,16.480999999999998,0.19950772750281745,15.533,16.612,15.935428571428572,0.36199302808337247
2012-03-29,15.869,17.79,583,0.1041758241758241,16.029,17.79,583,0.1041758241758241,16.029,16.65,16.374285714285715,0.2146250329339803,15.533,16.776,16.05442857142857,0.48194220163241575
2012-03-30,15.661,17.79,583,0.1041758241758241,15.869,17.79,583,0.1041758241758241,15.869,16.65,16.28,0.27249831803763935,15.533,16.776,16.153285714285715,0.50052363057294
2012-04-02,15.64,13.0,568,0.1523076923076923,15.661,17.79,583,0.1041758241758241,15.661,16.65,16.167571428571428,0.3444773128199159,15.533,16.776,16.279714285714284,0.4339111715108459
2012-04-03,14.96,13.0,568,0.1523076923076923,15.64,13.0,568,0.1523076923076923,15.64,16.65,16.046,0.36107616924966524,15.533,16.776,16.34414285714286,0.42579237059528363
2012-04-04,14.941,13.0,568,0.1523076923076923,14.96,13.0,568,0.1523076923076923,14.96,16.246,15.804571428571426,0.4451257714185611,15.533,16.776,16.434142857142856,0.41222462669902327
2012-04-05,14.974,13.0,568,0.1523076923076923,14.941,13.0,568,0.1523076923076923,14.941,16.227,15.618142857142857,0.4994044548498035,16.246,16.776,16.535999999999998,0.16846859252297036
2012-04-09,14.627,13.0,568,0.1523076923076923,14.974,13.0,568,0.1523076923076923,14.941,16.029,15.439142857142857,0.4683935057091406,16.227,16.776,16.480999999999998,0.19950772750281745
2012-04-10,13.907,13.0,568,0.1523076923076923,14.627,13.0,568,0.1523076923076923,14.627,15.869,15.238857142857142,0.4738492828496931,16.029,16.65,16.374285714285715,0.2146250329339803
2012-04-11,14.504,13.0,568,0.1523076923076923,13.907,13.0,568,0.1523076923076923,13.907,15.661,14.958571428571428,0.6019470788319481,15.869,16.65,16.28,0.27249831803763935
2012-04-12,15.196,13.0,568,0.1523076923076923,14.504,13.0,568,0.1523076923076923,13.907,15.64,14.793285714285714,0.5316696073959878,15.661,16.65,16.167571428571428,0.3444773128199159
2012-04-13,15.158,13.0,568,0.1523076923076923,15.196,13.0,568,0.1523076923076923,13.907,15.196,14.729857142857142,0.4307216535735993,15.64,16.65,16.046,0.36107616924966524
2012-04-16,15.286,13.0,568,0.1523076923076923,15.158,13.0,568,0.1523076923076923,13.907,15.196,14.758142857142857,0.45421486419664336,14.96,16.246,15.804571428571426,0.4451257714185611
