date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.66,17.31,655,0.1041758241758241,5.47,17.31,655,0.1041758241758241,4.87,5.47,5.138571428571429,0.23504812070641654,4.57,4.9,4.7128571428571435,0.1326290925493954
2012-01-25,5.61,17.31,655,0.1041758241758241,5.66,17.31,655,0.1041758241758241,4.87,5.66,5.247142857142857,0.27807159064494236,4.57,4.9,4.752857142857143,0.1418584136518147
2012-01-26,5.64,17.31,655,0.1041758241758241,5.61,17.31,655,0.1041758241758241,4.98,5.66,5.352857142857142,0.2500476145133326,4.61,4.9,4.795714285714285,0.12122391717494489
2012-01-27,5.73,17.31,655,0.1041758241758241,5.64,17.31,655,0.1041758241758241,5.16,5.66,5.4471428571428575,0.2066973863497263,4.64,4.98,4.848571428571428,0.10652520381402161
2012-01-30,5.74,17.31,655,0.1041758241758241,5.73,17.31,655,0.1041758241758241,5.2,5.73,5.528571428571429,0.18595954501167963,4.81,5.16,4.922857142857143,0.11757469763435176
2012-01-31,5.73,17.31,655,0.1041758241758241,5.74,17.31,655,0.1041758241758241,5.39,5.74,5.605714285714285,0.13074875944052652,4.84,5.2,4.978571428571429,0.14450243036347868
2012-02-01,5.96,17.31,655,0.1041758241758241,5.73,17.31,655,0.1041758241758241,5.47,5.74,5.654285714285715,0.09571783930858097,4.84,5.39,5.048571428571429,0.20578537131588934
2012-02-02,5.99,17.31,655,0.1041758241758241,5.96,17.31,655,0.1041758241758241,5.61,5.96,5.724285714285714,0.11559370554620764,4.87,5.47,5.138571428571429,0.23504812070641654
2012-02-03,6.07,17.31,655,0.1041758241758241,5.99,17.31,655,0.1041758241758241,5.61,5.99,5.771428571428571,0.1478094010799641,4.87,5.66,5.247142857142857,0.27807159064494236
2012-02-06,5.98,17.31,655,0.1041758241758241,6.07,17.31,655,0.1041758241758241,5.64,6.07,5.837142857142857,0.16529915161248784,4.98,5.66,5.352857142857142,0.2500476145133326
2012-02-07,5.99,17.31,655,0.1041758241758241,5.98,17.31,655,0.1041758241758241,5.73,6.07,5.885714285714286,0.14661254412647232,5.16,5.66,5.4471428571428575,0.2066973863497263
