date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.3454,29.51,112,0.1041758241758241,8.2121,29.51,112,0.1041758241758241,7.6949,8.2905,8.016271428571427,0.2247147652342553,7.6009,7.8593,7.7116999999999996,0.10420375872939164
2012-01-25,8.4627,29.51,112,0.1041758241758241,8.3454,29.51,112,0.1041758241758241,7.6949,8.3454,8.080085714285714,0.24798423625015423,7.6009,7.8987,7.737442857142858,0.12611795876800994
2012-01-26,8.5172,29.51,112,0.1041758241758241,8.4627,29.51,112,0.1041758241758241,7.6949,8.4627,8.176314285714286,0.24694079201684302,7.6009,7.8987,7.758728571428571,0.11934243048591599
2012-01-27,8.8158,29.51,112,0.1041758241758241,8.5172,29.51,112,0.1041758241758241,8.0869,8.5172,8.293785714285715,0.16006515786362008,7.6009,7.8987,7.763199999999999,0.11571544120528304
2012-01-30,8.6044,29.51,112,0.1041758241758241,8.8158,29.51,112,0.1041758241758241,8.1417,8.8158,8.397914285714284,0.22639310522902126,7.6009,8.0869,7.8259,0.15509781859630853
2012-01-31,8.573,29.51,112,0.1041758241758241,8.6044,29.51,112,0.1041758241758241,8.2121,8.8158,8.464014285714285,0.2057219598436329,7.6949,8.1417,7.903157142857144,0.15898426397123877
2012-02-01,8.9331,29.51,112,0.1041758241758241,8.573,29.51,112,0.1041758241758241,8.2121,8.8158,8.504371428571428,0.19334724128956726,7.6949,8.2905,7.964757142857143,0.21338740088661148
2012-02-02,8.9799,29.51,112,0.1041758241758241,8.9331,29.51,112,0.1041758241758241,8.3454,8.9331,8.60737142857143,0.20347871890598057,7.6949,8.2905,8.016271428571427,0.2247147652342553
2012-02-03,9.2564,29.51,112,0.1041758241758241,8.9799,29.51,112,0.1041758241758241,8.4627,8.9799,8.698014285714285,0.20858936876529596,7.6949,8.3454,8.080085714285714,0.24798423625015423
2012-02-06,9.1363,29.51,112,0.1041758241758241,9.2564,29.51,112,0.1041758241758241,8.5172,9.2564,8.8114,0.2669221796704042,7.6949,8.4627,8.176314285714286,0.24694079201684302
