date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,3033.0,0.0,15,0.1041758241758241,2547.0,0.0,15,0.1041758241758241,2547.0,2997.0,2827.285714285714,160.39816529053996,2205.0,2691.0,2511.4285714285716,160.8237722299962
2012-02-14,3147.0,0.0,15,0.1041758241758241,3033.0,0.0,15,0.1041758241758241,2547.0,3033.0,2855.5714285714284,178.43005832618468,2436.0,2835.0,2601.4285714285716,134.96031162636547
2012-02-15,3063.0,0.0,15,0.1041758241758241,3147.0,0.0,15,0.1041758241758241,2547.0,3147.0,2880.8571428571427,207.51901806134015,2463.0,2970.0,2677.714285714286,171.76894780073428
2012-02-16,3006.0,0.0,15,0.1041758241758241,3063.0,0.0,15,0.1041758241758241,2547.0,3147.0,2890.285714285714,215.038534752661,2592.0,2997.0,2754.0,178.94691950408074
2012-02-17,2940.0,0.0,15,0.1041758241758241,3006.0,0.0,15,0.1041758241758241,2547.0,3147.0,2901.8571428571427,219.35392145376116,2592.0,2997.0,2801.5714285714284,172.86204243351307
2012-02-21,2871.0,0.0,15,0.1041758241758241,2940.0,0.0,15,0.1041758241758241,2547.0,3147.0,2919.0,216.5617694792873,2601.0,2997.0,2834.1428571428573,146.21950231464618
2012-02-22,2841.0,0.0,15,0.1041758241758241,2871.0,0.0,15,0.1041758241758241,2547.0,3147.0,2943.8571428571427,195.82681853398637,2691.0,2997.0,2847.8571428571427,123.4347716696669
2012-02-23,2793.0,0.0,15,0.1041758241758241,2841.0,0.0,15,0.1041758241758241,2841.0,3147.0,2985.8571428571427,108.64687228421643,2547.0,2997.0,2827.285714285714,160.39816529053996
2012-02-24,2703.0,0.0,15,0.1041758241758241,2793.0,0.0,15,0.1041758241758241,2793.0,3147.0,2951.5714285714284,127.51974637006492,2547.0,3033.0,2855.5714285714284,178.43005832618468
2012-02-27,2781.0,0.0,15,0.1041758241758241,2703.0,0.0,15,0.1041758241758241,2703.0,3063.0,2888.1428571428573,124.49956970665734,2547.0,3147.0,2880.8571428571427,207.51901806134015
2012-02-28,2676.0,0.0,15,0.1041758241758241,2781.0,0.0,15,0.1041758241758241,2703.0,3006.0,2847.8571428571427,102.09869175039823,2547.0,3147.0,2890.285714285714,215.038534752661
2012-02-29,3003.0,0.0,15,0.1041758241758241,2676.0,0.0,15,0.1041758241758241,2676.0,2940.0,2800.714285714286,92.65835865463733,2547.0,3147.0,2901.8571428571427,219.35392145376116
2012-03-01,2730.0,0.0,15,0.1041758241758241,3003.0,0.0,15,0.1041758241758241,2676.0,3003.0,2809.714285714286,109.8980046614651,2547.0,3147.0,2919.0,216.5617694792873
2012-03-02,2463.0,0.0,15,0.1041758241758241,2730.0,0.0,15,0.1041758241758241,2676.0,3003.0,2789.5714285714284,109.71456473178795,2547.0,3147.0,2943.8571428571427,195.82681853398637
2012-03-05,2301.0,0.0,15,0.1041758241758241,2463.0,0.0,15,0.1041758241758241,2463.0,3003.0,2735.5714285714284,161.14988586494772,2841.0,3147.0,2985.8571428571427,108.64687228421643
2012-03-06,2151.0,0.0,15,0.1041758241758241,2301.0,0.0,15,0.1041758241758241,2301.0,3003.0,2665.285714285714,226.12291221495312,2793.0,3147.0,2951.5714285714284,127.51974637006492
2012-03-07,2334.0,0.0,15,0.1041758241758241,2151.0,0.0,15,0.1041758241758241,2151.0,3003.0,2586.4285714285716,296.1777940938275,2703.0,3063.0,2888.1428571428573,124.49956970665734
2012-03-08,2739.0,0.0,15,0.1041758241758241,2334.0,0.0,15,0.1041758241758241,2151.0,3003.0,2522.5714285714284,295.42221601343,2703.0,3006.0,2847.8571428571427,102.09869175039823
2012-03-09,2799.0,0.0,15,0.1041758241758241,2739.0,0.0,15,0.1041758241758241,2151.0,3003.0,2531.5714285714284,301.76693939907614,2676.0,2940.0,2800.714285714286,92.65835865463733
2012-03-12,2727.0,0.0,15,0.1041758241758241,2799.0,0.0,15,0.1041758241758241,2151.0,2799.0,2502.4285714285716,254.85542119854088,2676.0,3003.0,2809.714285714286,109.8980046614651
2012-03-13,2943.0,0.0,15,0.1041758241758241,2727.0,0.0,15,0.1041758241758241,2151.0,2799.0,2502.0,254.41108466417097,2676.0,3003.0,2789.5714285714284,109.71456473178795
2012-03-14,2823.0,0.0,15,0.1041758241758241,2943.0,0.0,15,0.1041758241758241,2151.0,2943.0,2570.5714285714284,302.323147830737,2463.0,3003.0,2735.5714285714284,161.14988586494772
2012-03-15,2625.0,0.0,15,0.1041758241758241,2823.0,0.0,15,0.1041758241758241,2151.0,2943.0,2645.1428571428573,288.8254539633632,2301.0,3003.0,2665.285714285714,226.12291221495312
2012-03-16,2670.0,0.0,15,0.1041758241758241,2625.0,0.0,15,0.1041758241758241,2334.0,2943.0,2712.8571428571427,193.49972314487377,2151.0,3003.0,2586.4285714285716,296.1777940938275
2012-03-19,2655.0,0.0,15,0.1041758241758241,2670.0,0.0,15,0.1041758241758241,2625.0,2943.0,2760.8571428571427,105.53740027659774,2151.0,3003.0,2522.5714285714284,295.42221601343
2012-03-20,2679.0,0.0,15,0.1041758241758241,2655.0,0.0,15,0.1041758241758241,2625.0,2943.0,2748.8571428571427,112.95194932865394,2151.0,3003.0,2531.5714285714284,301.76693939907614
2012-03-21,2808.0,0.0,15,0.1041758241758241,2679.0,0.0,15,0.1041758241758241,2625.0,2943.0,2731.714285714286,113.17937722293482,2151.0,2799.0,2502.4285714285716,254.85542119854088
2012-03-22,2790.0,0.0,15,0.1041758241758241,2808.0,0.0,15,0.1041758241758241,2625.0,2943.0,2743.285714285714,116.70291953747935,2151.0,2799.0,2502.0,254.41108466417097
2012-03-23,2892.0,0.0,15,0.1041758241758241,2790.0,0.0,15,0.1041758241758241,2625.0,2823.0,2721.4285714285716,82.33034503927249,2151.0,2943.0,2570.5714285714284,302.323147830737
2012-03-26,3084.0,0.0,15,0.1041758241758241,2892.0,0.0,15,0.1041758241758241,2625.0,2892.0,2731.285714285714,98.96752714184274,2151.0,2943.0,2645.1428571428573,288.8254539633632
2012-03-27,2916.0,0.0,15,0.1041758241758241,3084.0,0.0,15,0.1041758241758241,2655.0,3084.0,2796.8571428571427,153.7209902945685,2334.0,2943.0,2712.8571428571427,193.49972314487377
2012-03-28,2943.0,0.0,15,0.1041758241758241,2916.0,0.0,15,0.1041758241758241,2655.0,3084.0,2832.0,147.89523318890292,2625.0,2943.0,2760.8571428571427,105.53740027659774
2012-03-29,2931.0,0.0,15,0.1041758241758241,2943.0,0.0,15,0.1041758241758241,2679.0,3084.0,2873.1428571428573,129.3450534699446,2625.0,2943.0,2748.8571428571427,112.95194932865394
2012-03-30,2757.0,0.0,15,0.1041758241758241,2931.0,0.0,15,0.1041758241758241,2790.0,3084.0,2909.1428571428573,97.4378923065499,2625.0,2943.0,2731.714285714286,113.17937722293482
2012-04-02,2775.0,0.0,7,0.1523076923076923,2757.0,0.0,15,0.1041758241758241,2757.0,3084.0,2901.8571428571427,107.6343014895475,2625.0,2943.0,2743.285714285714,116.70291953747935
2012-04-03,2832.0,0.0,7,0.1523076923076923,2775.0,0.0,7,0.1523076923076923,2757.0,3084.0,2899.714285714286,110.34750304638244,2625.0,2823.0,2721.4285714285716,82.33034503927249
2012-04-04,2811.0,0.0,7,0.1523076923076923,2832.0,0.0,7,0.1523076923076923,2757.0,3084.0,2891.1428571428573,113.33641452394203,2625.0,2892.0,2731.285714285714,98.96752714184274
2012-04-05,2877.0,0.0,7,0.1523076923076923,2811.0,0.0,7,0.1523076923076923,2757.0,2943.0,2852.1428571428573,77.08529598530984,2655.0,3084.0,2796.8571428571427,153.7209902945685
2012-04-09,2775.0,0.0,7,0.1523076923076923,2877.0,0.0,7,0.1523076923076923,2757.0,2943.0,2846.5714285714284,73.0019569209325,2655.0,3084.0,2832.0,147.89523318890292
2012-04-10,2766.0,0.0,7,0.1523076923076923,2775.0,0.0,7,0.1523076923076923,2757.0,2931.0,2822.5714285714284,62.938745731748426,2679.0,3084.0,2873.1428571428573,129.3450534699446
2012-04-11,2925.0,0.0,7,0.1523076923076923,2766.0,0.0,7,0.1523076923076923,2757.0,2877.0,2799.0,43.439613257946526,2790.0,3084.0,2909.1428571428573,97.4378923065499
2012-04-12,2910.0,0.0,7,0.1523076923076923,2925.0,0.0,7,0.1523076923076923,2766.0,2925.0,2823.0,59.72436688655614,2757.0,3084.0,2901.8571428571427,107.6343014895475
2012-04-13,2742.0,0.0,7,0.1523076923076923,2910.0,0.0,7,0.1523076923076923,2766.0,2925.0,2842.285714285714,63.329072538379975,2757.0,3084.0,2899.714285714286,110.34750304638244
2012-04-16,2730.0,0.0,7,0.1523076923076923,2742.0,0.0,7,0.1523076923076923,2742.0,2925.0,2829.4285714285716,74.00193047674959,2757.0,3084.0,2891.1428571428573,113.33641452394203
2012-04-17,2850.0,0.0,7,0.1523076923076923,2730.0,0.0,7,0.1523076923076923,2730.0,2925.0,2817.8571428571427,83.13328369036567,2757.0,2943.0,2852.1428571428573,77.08529598530984
2012-04-18,2781.0,0.0,7,0.1523076923076923,2850.0,0.0,7,0.1523076923076923,2730.0,2925.0,2814.0,80.5170789336024,2757.0,2943.0,2846.5714285714284,73.0019569209325
2012-04-19,2748.0,0.0,7,0.1523076923076923,2781.0,0.0,7,0.1523076923076923,2730.0,2925.0,2814.8571428571427,80.06336776043595,2757.0,2931.0,2822.5714285714284,62.938745731748426
2012-04-20,2793.0,0.0,7,0.1523076923076923,2748.0,0.0,7,0.1523076923076923,2730.0,2925.0,2812.285714285714,82.15577538171853,2757.0,2877.0,2799.0,43.439613257946526
2012-04-23,2892.0,0.0,7,0.1523076923076923,2793.0,0.0,7,0.1523076923076923,2730.0,2910.0,2793.4285714285716,65.41624961953775,2766.0,2925.0,2823.0,59.72436688655614
2012-04-24,2973.0,0.0,7,0.1523076923076923,2892.0,0.0,7,0.1523076923076923,2730.0,2892.0,2790.8571428571427,60.217463058010196,2766.0,2925.0,2842.285714285714,63.329072538379975
2012-04-25,2913.0,0.0,7,0.1523076923076923,2973.0,0.0,7,0.1523076923076923,2730.0,2973.0,2823.8571428571427,86.52827778907212,2742.0,2925.0,2829.4285714285716,74.00193047674959
2012-04-26,2925.0,0.0,7,0.1523076923076923,2913.0,0.0,7,0.1523076923076923,2748.0,2973.0,2850.0,80.907354424675,2730.0,2925.0,2817.8571428571427,83.13328369036567
2012-04-27,2946.0,0.0,7,0.1523076923076923,2925.0,0.0,7,0.1523076923076923,2748.0,2973.0,2860.714285714286,85.7296414816451,2730.0,2925.0,2814.0,80.5170789336024
2012-04-30,2907.0,0.0,7,0.1523076923076923,2946.0,0.0,7,0.1523076923076923,2748.0,2973.0,2884.285714285714,82.79233919011712,2730.0,2925.0,2814.8571428571427,80.06336776043595
2012-05-01,2931.0,0.0,7,0.1523076923076923,2907.0,0.0,7,0.1523076923076923,2793.0,2973.0,2907.0,56.94734409961519,2730.0,2925.0,2812.285714285714,82.15577538171853
2012-05-02,2997.0,0.0,7,0.1523076923076923,2931.0,0.0,7,0.1523076923076923,2892.0,2973.0,2926.714285714286,26.824828584194247,2730.0,2910.0,2793.4285714285716,65.41624961953775
2012-05-03,2676.0,0.0,7,0.1523076923076923,2997.0,0.0,7,0.1523076923076923,2907.0,2997.0,2941.714285714286,32.856832296668586,2730.0,2892.0,2790.8571428571427,60.217463058010196
2012-05-04,2451.0,0.0,7,0.1523076923076923,2676.0,0.0,7,0.1523076923076923,2676.0,2997.0,2899.285714285714,102.87648627636639,2730.0,2973.0,2823.8571428571427,86.52827778907212
2012-05-07,2343.0,0.0,7,0.1523076923076923,2451.0,0.0,7,0.1523076923076923,2451.0,2997.0,2833.285714285714,197.39192341271564,2748.0,2973.0,2850.0,80.907354424675
2012-05-08,2349.0,0.0,7,0.1523076923076923,2343.0,0.0,7,0.1523076923076923,2343.0,2997.0,2750.1428571428573,263.74256929275344,2748.0,2973.0,2860.714285714286,85.7296414816451
2012-05-09,2169.0,0.0,7,0.1523076923076923,2349.0,0.0,7,0.1523076923076923,2343.0,2997.0,2664.8571428571427,285.48229867566715,2748.0,2973.0,2884.285714285714,82.79233919011712
2012-05-10,2190.0,0.0,7,0.1523076923076923,2169.0,0.0,7,0.1523076923076923,2169.0,2997.0,2559.4285714285716,315.8152715026392,2793.0,2973.0,2907.0,56.94734409961519
2012-05-11,2106.0,0.0,7,0.1523076923076923,2190.0,0.0,7,0.1523076923076923,2169.0,2997.0,2453.5714285714284,293.9409561702583,2892.0,2973.0,2926.714285714286,26.824828584194247
2012-05-14,1908.0,0.0,7,0.1523076923076923,2106.0,0.0,7,0.1523076923076923,2106.0,2676.0,2326.285714285714,195.99635565125033,2907.0,2997.0,2941.714285714286,32.856832296668586
2012-05-15,1824.0,0.0,7,0.1523076923076923,1908.0,0.0,7,0.1523076923076923,1908.0,2451.0,2216.5714285714284,182.0667067705836,2676.0,2997.0,2899.285714285714,102.87648627636639
2012-05-16,1752.0,0.0,7,0.1523076923076923,1824.0,0.0,7,0.1523076923076923,1824.0,2349.0,2127.0,200.7834654547031,2451.0,2997.0,2833.285714285714,197.39192341271564
2012-05-17,1680.0,0.0,7,0.1523076923076923,1752.0,0.0,7,0.1523076923076923,1752.0,2349.0,2042.5714285714287,218.3100678262129,2343.0,2997.0,2750.1428571428573,263.74256929275344
2012-05-18,1680.0,0.0,7,0.1523076923076923,1680.0,0.0,7,0.1523076923076923,1680.0,2190.0,1947.0,207.99759613995536,2343.0,2997.0,2664.8571428571427,285.48229867566715
2012-05-21,1737.0,0.0,7,0.1523076923076923,1680.0,0.0,7,0.1523076923076923,1680.0,2190.0,1877.142857142857,203.06930555143686,2169.0,2997.0,2559.4285714285716,315.8152715026392
2012-05-22,1620.0,0.0,7,0.1523076923076923,1737.0,0.0,7,0.1523076923076923,1680.0,2106.0,1812.4285714285713,152.68033833564058,2169.0,2997.0,2453.5714285714284,293.9409561702583
2012-05-23,1605.0,0.0,7,0.1523076923076923,1620.0,0.0,7,0.1523076923076923,1620.0,1908.0,1743.0,97.44229061347009,2106.0,2676.0,2326.285714285714,195.99635565125033
2012-05-24,1758.0,0.0,7,0.1523076923076923,1605.0,0.0,7,0.1523076923076923,1605.0,1824.0,1699.7142857142858,77.10753159433514,1908.0,2451.0,2216.5714285714284,182.0667067705836
2012-05-25,1731.0,0.0,7,0.1523076923076923,1758.0,0.0,7,0.1523076923076923,1605.0,1758.0,1690.2857142857142,61.91584149934,1824.0,2349.0,2127.0,200.7834654547031
2012-05-29,1725.0,0.0,7,0.1523076923076923,1731.0,0.0,7,0.1523076923076923,1605.0,1758.0,1687.2857142857142,58.86061016139226,1752.0,2349.0,2042.5714285714287,218.3100678262129
2012-05-30,1653.0,0.0,7,0.1523076923076923,1725.0,0.0,7,0.1523076923076923,1605.0,1758.0,1693.7142857142858,60.37028597390767,1680.0,2190.0,1947.0,207.99759613995536
2012-05-31,1821.0,0.0,7,0.1523076923076923,1653.0,0.0,7,0.1523076923076923,1605.0,1758.0,1689.857142857143,62.226544634446974,1680.0,2190.0,1877.142857142857,203.06930555143686
2012-06-01,1668.0,0.0,7,0.1523076923076923,1821.0,0.0,7,0.1523076923076923,1605.0,1821.0,1701.857142857143,78.74098587865674,1680.0,2106.0,1812.4285714285713,152.68033833564058
2012-06-04,1584.0,0.0,7,0.1523076923076923,1668.0,0.0,7,0.1523076923076923,1605.0,1821.0,1708.7142857142858,72.24660150187961,1620.0,1908.0,1743.0,97.44229061347009
2012-06-05,1746.0,0.0,7,0.1523076923076923,1584.0,0.0,7,0.1523076923076923,1584.0,1821.0,1705.7142857142858,77.51497551164803,1605.0,1824.0,1699.7142857142858,77.10753159433514
2012-06-06,1731.0,0.0,7,0.1523076923076923,1746.0,0.0,7,0.1523076923076923,1584.0,1821.0,1704.0,76.28892449104238,1605.0,1758.0,1690.2857142857142,61.91584149934
2012-06-07,1689.0,0.0,7,0.1523076923076923,1731.0,0.0,7,0.1523076923076923,1584.0,1821.0,1704.0,76.28892449104238,1605.0,1758.0,1687.2857142857142,58.86061016139226
2012-06-08,1647.0,0.0,7,0.1523076923076923,1689.0,0.0,7,0.1523076923076923,1584.0,1821.0,1698.857142857143,75.84947499582857,1605.0,1758.0,1693.7142857142858,60.37028597390767
2012-06-11,1719.0,0.0,7,0.1523076923076923,1647.0,0.0,7,0.1523076923076923,1584.0,1821.0,1698.0,76.48529270389156,1605.0,1758.0,1689.857142857143,62.226544634446974
2012-06-12,1695.0,0.0,7,0.1523076923076923,1719.0,0.0,7,0.1523076923076923,1584.0,1746.0,1683.4285714285713,56.1630280013968,1605.0,1821.0,1701.857142857143,78.74098587865674
2012-06-13,1725.0,0.0,7,0.1523076923076923,1695.0,0.0,7,0.1523076923076923,1584.0,1746.0,1687.2857142857142,55.85312371364198,1605.0,1821.0,1708.7142857142858,72.24660150187961
2012-06-14,1797.0,0.0,7,0.1523076923076923,1725.0,0.0,7,0.1523076923076923,1647.0,1746.0,1707.4285714285713,33.245837548265854,1584.0,1821.0,1705.7142857142858,77.51497551164803
2012-06-15,1788.0,0.0,7,0.1523076923076923,1797.0,0.0,7,0.1523076923076923,1647.0,1797.0,1714.7142857142858,46.179772937633594,1584.0,1821.0,1704.0,76.28892449104238
2012-06-18,1758.0,0.0,7,0.1523076923076923,1788.0,0.0,7,0.1523076923076923,1647.0,1797.0,1722.857142857143,53.90865289675512,1584.0,1821.0,1704.0,76.28892449104238
2012-06-19,1776.0,0.0,7,0.1523076923076923,1758.0,0.0,7,0.1523076923076923,1647.0,1797.0,1732.7142857142858,52.9865211971063,1584.0,1821.0,1698.857142857143,75.84947499582857
2012-06-20,2325.0,0.0,7,0.1523076923076923,1776.0,0.0,7,0.1523076923076923,1695.0,1797.0,1751.142857142857,38.71876621410892,1584.0,1821.0,1698.0,76.48529270389156
2012-06-21,2241.0,0.0,7,0.1523076923076923,2325.0,0.0,7,0.1523076923076923,1695.0,2325.0,1837.7142857142858,217.87283315863726,1584.0,1746.0,1683.4285714285713,56.1630280013968
2012-06-22,2334.0,0.0,7,0.1523076923076923,2241.0,0.0,7,0.1523076923076923,1725.0,2325.0,1915.7142857142858,253.1453563243288,1584.0,1746.0,1687.2857142857142,55.85312371364198
2012-06-25,2433.0,0.0,7,0.1523076923076923,2334.0,0.0,7,0.1523076923076923,1758.0,2334.0,2002.7142857142858,279.9117207774111,1647.0,1746.0,1707.4285714285713,33.245837548265854
2012-06-26,2631.0,0.0,7,0.1523076923076923,2433.0,0.0,7,0.1523076923076923,1758.0,2433.0,2093.5714285714284,304.1780493630099,1647.0,1797.0,1714.7142857142858,46.179772937633594
2012-06-27,2040.0,0.0,7,0.1523076923076923,2631.0,0.0,7,0.1523076923076923,1758.0,2631.0,2214.0,328.90728176797785,1647.0,1797.0,1722.857142857143,53.90865289675512
2012-06-28,1485.0,0.0,7,0.1523076923076923,2040.0,0.0,7,0.1523076923076923,1776.0,2631.0,2254.285714285714,276.90534741779794,1647.0,1797.0,1732.7142857142858,52.9865211971063
2012-06-29,1491.0,0.0,7,0.1523076923076923,1485.0,0.0,7,0.1523076923076923,1485.0,2631.0,2212.714285714286,367.6514265286773,1695.0,1797.0,1751.142857142857,38.71876621410892
2012-07-02,1485.0,0.0,1,0.1443478260869565,1491.0,0.0,7,0.1523076923076923,1485.0,2631.0,2093.5714285714284,450.9071808191634,1695.0,2325.0,1837.7142857142858,217.87283315863726
2012-07-03,1464.0,0.0,1,0.1443478260869565,1485.0,0.0,1,0.1443478260869565,1485.0,2631.0,1985.5714285714287,497.80848296738145,1725.0,2325.0,1915.7142857142858,253.1453563243288
2012-07-05,1356.0,0.0,1,0.1443478260869565,1464.0,0.0,1,0.1443478260869565,1464.0,2631.0,1861.2857142857142,504.87381733317426,1758.0,2334.0,2002.7142857142858,279.9117207774111
2012-07-06,1332.0,0.0,1,0.1443478260869565,1356.0,0.0,1,0.1443478260869565,1356.0,2631.0,1707.4285714285713,464.06495850719614,1758.0,2433.0,2093.5714285714284,304.1780493630099
2012-07-09,1254.0,0.0,1,0.1443478260869565,1332.0,0.0,1,0.1443478260869565,1332.0,2040.0,1521.857142857143,237.71231111817244,1758.0,2631.0,2214.0,328.90728176797785
2012-07-10,1311.0,0.0,1,0.1443478260869565,1254.0,0.0,1,0.1443478260869565,1254.0,1491.0,1409.5714285714287,94.92252479936292,1776.0,2631.0,2254.285714285714,276.90534741779794
2012-07-11,1335.0,0.0,1,0.1443478260869565,1311.0,0.0,1,0.1443478260869565,1254.0,1491.0,1384.7142857142858,94.66029488952263,1485.0,2631.0,2212.714285714286,367.6514265286773
2012-07-12,1308.0,0.0,1,0.1443478260869565,1335.0,0.0,1,0.1443478260869565,1254.0,1485.0,1362.4285714285713,83.12812829774091,1485.0,2631.0,2093.5714285714284,450.9071808191634
2012-07-13,1317.0,0.0,1,0.1443478260869565,1308.0,0.0,1,0.1443478260869565,1254.0,1464.0,1337.142857142857,64.45264042025596,1485.0,2631.0,1985.5714285714287,497.80848296738145
2012-07-16,1317.0,0.0,1,0.1443478260869565,1317.0,0.0,1,0.1443478260869565,1254.0,1356.0,1316.142857142857,32.01785216317315,1464.0,2631.0,1861.2857142857142,504.87381733317426
2012-07-17,1341.0,0.0,1,0.1443478260869565,1317.0,0.0,1,0.1443478260869565,1254.0,1335.0,1310.5714285714287,26.91255681435096,1356.0,2631.0,1707.4285714285713,464.06495850719614
2012-07-18,1305.0,0.0,1,0.1443478260869565,1341.0,0.0,1,0.1443478260869565,1254.0,1341.0,1311.857142857143,28.2867965160923,1332.0,2040.0,1521.857142857143,237.71231111817244
2012-07-19,1344.0,0.0,1,0.1443478260869565,1305.0,0.0,1,0.1443478260869565,1305.0,1341.0,1319.142857142857,13.716517675518482,1254.0,1491.0,1409.5714285714287,94.92252479936292
2012-07-20,1350.0,0.0,1,0.1443478260869565,1344.0,0.0,1,0.1443478260869565,1305.0,1344.0,1323.857142857143,15.941858647686313,1254.0,1491.0,1384.7142857142858,94.66029488952263
2012-07-23,1329.0,0.0,1,0.1443478260869565,1350.0,0.0,1,0.1443478260869565,1305.0,1350.0,1326.0,18.49324200890568,1254.0,1485.0,1362.4285714285713,83.12812829774091
2012-07-24,1230.0,0.0,1,0.1443478260869565,1329.0,0.0,1,0.1443478260869565,1305.0,1350.0,1329.0,16.70329308848868,1254.0,1464.0,1337.142857142857,64.45264042025596
2012-07-25,1308.0,0.0,1,0.1443478260869565,1230.0,0.0,1,0.1443478260869565,1230.0,1350.0,1316.5714285714287,41.3314131658436,1254.0,1356.0,1316.142857142857,32.01785216317315
2012-07-26,1239.0,0.0,1,0.1443478260869565,1308.0,0.0,1,0.1443478260869565,1230.0,1350.0,1315.2857142857142,41.455656171038754,1254.0,1335.0,1310.5714285714287,26.91255681435096
2012-07-27,1275.0,0.0,1,0.1443478260869565,1239.0,0.0,1,0.1443478260869565,1230.0,1350.0,1300.7142857142858,48.27599225879654,1254.0,1341.0,1311.857142857143,28.2867965160923
2012-07-30,1185.0,0.0,1,0.1443478260869565,1275.0,0.0,1,0.1443478260869565,1230.0,1350.0,1296.4285714285713,49.15572921120863,1305.0,1341.0,1319.142857142857,13.716517675518482
2012-07-31,1164.0,0.0,1,0.1443478260869565,1185.0,0.0,1,0.1443478260869565,1185.0,1350.0,1273.7142857142858,59.21631049441854,1305.0,1344.0,1323.857142857143,15.941858647686313
2012-08-01,1098.0,0.0,1,0.1443478260869565,1164.0,0.0,1,0.1443478260869565,1164.0,1329.0,1247.142857142857,60.98477561771309,1305.0,1350.0,1326.0,18.49324200890568
2012-08-02,1104.0,0.0,1,0.1443478260869565,1098.0,0.0,1,0.1443478260869565,1098.0,1308.0,1214.142857142857,70.98692032440069,1305.0,1350.0,1329.0,16.70329308848868
2012-08-03,1200.0,0.0,1,0.1443478260869565,1104.0,0.0,1,0.1443478260869565,1098.0,1308.0,1196.142857142857,81.49320742947114,1230.0,1350.0,1316.5714285714287,41.3314131658436
2012-08-06,1104.0,0.0,1,0.1443478260869565,1200.0,0.0,1,0.1443478260869565,1098.0,1275.0,1180.7142857142858,65.42607605971324,1230.0,1350.0,1315.2857142857142,41.455656171038754
2012-08-07,1155.0,0.0,1,0.1443478260869565,1104.0,0.0,1,0.1443478260869565,1098.0,1275.0,1161.4285714285713,65.27852414298033,1230.0,1350.0,1300.7142857142858,48.27599225879654
