date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1900.8,0.0,53,0.1041758241758241,1857.6,0.0,53,0.1041758241758241,1526.4,1857.6,1670.4,113.9936840355637,1425.6,1555.2,1462.9371428571428,44.36903939846864
2012-01-25,1915.2,0.0,53,0.1041758241758241,1900.8,0.0,53,0.1041758241758241,1526.4,1900.8,1717.7142857142858,132.42632453017538,1425.6,1569.6,1477.337142857143,60.14252785793808
2012-01-26,1944.0,0.0,53,0.1041758241758241,1915.2,0.0,53,0.1041758241758241,1598.4,1915.2,1773.257142857143,119.73914504932262,1425.6,1569.6,1489.68,60.06860078277171
2012-01-27,2059.2,0.0,53,0.1041758241758241,1944.0,0.0,53,0.1041758241758241,1699.2,1944.0,1822.6285714285716,106.09752925627228,1425.6,1598.4,1514.0571428571432,65.16089975700811
2012-01-30,2188.8,0.0,53,0.1041758241758241,2059.2,0.0,53,0.1041758241758241,1699.2,2059.2,1874.0571428571427,122.30921002583027,1454.4,1699.2,1553.142857142857,82.90056005325202
2012-01-31,2044.8,0.0,53,0.1041758241758241,2188.8,0.0,53,0.1041758241758241,1742.4,2188.8,1944.0,143.75979966596984,1468.8,1699.2,1588.1142857142859,85.88417449432352
2012-02-01,1958.4,0.0,53,0.1041758241758241,2044.8,0.0,53,0.1041758241758241,1857.6,2188.8,1987.2,115.79844558542122,1526.4,1742.4,1627.2,84.78490431674712
2012-02-02,1900.8,0.0,53,0.1041758241758241,1958.4,0.0,53,0.1041758241758241,1900.8,2188.8,2001.6,102.49995121949934,1526.4,1857.6,1670.4,113.9936840355637
2012-02-03,1958.4,0.0,53,0.1041758241758241,1900.8,0.0,53,0.1041758241758241,1900.8,2188.8,2001.6000000000001,102.49995121949934,1526.4,1900.8,1717.7142857142858,132.42632453017538
2012-02-06,2174.4,0.0,53,0.1041758241758241,1958.4,0.0,53,0.1041758241758241,1900.8,2188.8,2007.7714285714285,97.61498713970848,1598.4,1915.2,1773.257142857143,119.73914504932262
2012-02-07,2088.0,0.0,53,0.1041758241758241,2174.4,0.0,53,0.1041758241758241,1900.8,2188.8,2040.685714285714,110.51919031811234,1699.2,1944.0,1822.6285714285716,106.09752925627228
2012-02-08,2131.2,0.0,53,0.1041758241758241,2088.0,0.0,53,0.1041758241758241,1900.8,2188.8,2044.8,111.8513298982167,1699.2,2059.2,1874.0571428571427,122.30921002583027
2012-02-09,2361.6,0.0,53,0.1041758241758241,2131.2,0.0,53,0.1041758241758241,1900.8,2174.4,2036.5714285714287,101.09345040251328,1742.4,2188.8,1944.0,143.75979966596984
2012-02-10,2448.0,0.0,53,0.1041758241758241,2361.6,0.0,53,0.1041758241758241,1900.8,2361.6,2081.828571428571,159.4562188009153,1857.6,2188.8,1987.2,115.79844558542122
2012-02-13,2635.2,0.0,53,0.1041758241758241,2448.0,0.0,53,0.1041758241758241,1900.8,2448.0,2151.7714285714287,198.81339420241625,1900.8,2188.8,2001.6,102.49995121949934
2012-02-14,3240.0,0.0,53,0.1041758241758241,2635.2,0.0,53,0.1041758241758241,1958.4,2635.2,2256.6857142857143,234.814844991902,1900.8,2188.8,2001.6000000000001,102.49995121949934
2012-02-15,2894.4,0.0,53,0.1041758241758241,3240.0,0.0,53,0.1041758241758241,2088.0,3240.0,2439.7714285714287,402.9305221924557,1900.8,2188.8,2007.7714285714285,97.61498713970848
2012-02-16,3052.8,0.0,53,0.1041758241758241,2894.4,0.0,53,0.1041758241758241,2088.0,3240.0,2542.628571428572,415.59716759656203,1900.8,2188.8,2040.685714285714,110.51919031811234
2012-02-17,2894.4,0.0,53,0.1041758241758241,3052.8,0.0,53,0.1041758241758241,2131.2,3240.0,2680.457142857143,399.3613186791402,1900.8,2188.8,2044.8,111.8513298982167
2012-02-21,2649.6,0.0,53,0.1041758241758241,2894.4,0.0,53,0.1041758241758241,2361.6,3240.0,2789.4857142857145,320.8879110040919,1900.8,2174.4,2036.5714285714287,101.09345040251328
2012-02-22,2577.6,0.0,53,0.1041758241758241,2649.6,0.0,53,0.1041758241758241,2448.0,3240.0,2830.628571428572,271.553246554491,1900.8,2361.6,2081.828571428571,159.4562188009153
2012-02-23,2649.6,0.0,53,0.1041758241758241,2577.6,0.0,53,0.1041758241758241,2577.6,3240.0,2849.1428571428573,244.15376887760976,1900.8,2448.0,2151.7714285714287,198.81339420241625
2012-02-24,2707.2,0.0,53,0.1041758241758241,2649.6,0.0,53,0.1041758241758241,2577.6,3240.0,2851.2000000000003,242.1027880880318,1958.4,2635.2,2256.6857142857143,234.814844991902
2012-02-27,2606.4,0.0,53,0.1041758241758241,2707.2,0.0,53,0.1041758241758241,2577.6,3052.8,2775.085714285714,173.54126722071038,2088.0,3240.0,2439.7714285714287,402.9305221924557
2012-02-28,2505.6,0.0,53,0.1041758241758241,2606.4,0.0,53,0.1041758241758241,2577.6,3052.8,2733.942857142857,174.67553594347868,2088.0,3240.0,2542.628571428572,415.59716759656203
2012-02-29,2304.0,0.0,53,0.1041758241758241,2505.6,0.0,53,0.1041758241758241,2505.6,2894.4,2655.7714285714283,122.99351899301249,2131.2,3240.0,2680.457142857143,399.3613186791402
2012-03-01,2304.0,0.0,53,0.1041758241758241,2304.0,0.0,53,0.1041758241758241,2304.0,2707.2,2571.4285714285716,134.019870594941,2361.6,3240.0,2789.4857142857145,320.8879110040919
2012-03-02,2160.0,0.0,53,0.1041758241758241,2304.0,0.0,53,0.1041758241758241,2304.0,2707.2,2522.0571428571425,161.30326362830365,2448.0,3240.0,2830.628571428572,271.553246554491
2012-03-05,2188.8,0.0,53,0.1041758241758241,2160.0,0.0,53,0.1041758241758241,2160.0,2707.2,2462.4,207.84609690826375,2577.6,3240.0,2849.1428571428573,244.15376887760976
2012-03-06,2030.4,0.0,53,0.1041758241758241,2188.8,0.0,53,0.1041758241758241,2160.0,2707.2,2396.5714285714284,211.61258401684262,2577.6,3240.0,2851.2000000000003,242.1027880880318
2012-03-07,2044.8,0.0,53,0.1041758241758241,2030.4,0.0,53,0.1041758241758241,2030.4,2606.4,2299.8857142857146,200.34712732797365,2577.6,3052.8,2775.085714285714,173.54126722071038
2012-03-08,2174.4,0.0,53,0.1041758241758241,2044.8,0.0,53,0.1041758241758241,2030.4,2505.6,2219.657142857143,166.78088276880825,2577.6,3052.8,2733.942857142857,174.67553594347868
2012-03-09,2145.6,0.0,53,0.1041758241758241,2174.4,0.0,53,0.1041758241758241,2030.4,2304.0,2172.342857142857,109.1707967230391,2505.6,2894.4,2655.7714285714283,122.99351899301249
2012-03-12,2131.2,0.0,53,0.1041758241758241,2145.6,0.0,53,0.1041758241758241,2030.4,2304.0,2149.714285714286,92.47232790717322,2304.0,2707.2,2571.4285714285716,134.019870594941
2012-03-13,2217.6,0.0,53,0.1041758241758241,2131.2,0.0,53,0.1041758241758241,2030.4,2188.8,2125.0285714285715,62.68943861836807,2304.0,2707.2,2522.0571428571425,161.30326362830365
2012-03-14,2592.0,0.0,53,0.1041758241758241,2217.6,0.0,53,0.1041758241758241,2030.4,2217.6,2133.2571428571428,71.24172132355628,2160.0,2707.2,2462.4,207.84609690826375
2012-03-15,2304.0,0.0,53,0.1041758241758241,2592.0,0.0,53,0.1041758241758241,2030.4,2592.0,2190.8571428571427,189.11547492773587,2160.0,2707.2,2396.5714285714284,211.61258401684262
2012-03-16,2534.4,0.0,53,0.1041758241758241,2304.0,0.0,53,0.1041758241758241,2044.8,2592.0,2229.942857142857,178.39513125963668,2030.4,2606.4,2299.8857142857146,200.34712732797365
2012-03-19,2505.6,0.0,53,0.1041758241758241,2534.4,0.0,53,0.1041758241758241,2131.2,2592.0,2299.885714285714,189.35028763794196,2030.4,2505.6,2219.657142857143,166.78088276880825
2012-03-20,2347.2,0.0,53,0.1041758241758241,2505.6,0.0,53,0.1041758241758241,2131.2,2592.0,2347.2000000000003,194.0886395438945,2030.4,2304.0,2172.342857142857,109.1707967230391
2012-03-21,2419.2,0.0,53,0.1041758241758241,2347.2,0.0,53,0.1041758241758241,2131.2,2592.0,2376.0,172.99988439302413,2030.4,2304.0,2149.714285714286,92.47232790717322
2012-03-22,2419.2,0.0,53,0.1041758241758241,2419.2,0.0,53,0.1041758241758241,2217.6,2592.0,2417.1428571428573,135.19357550247136,2030.4,2188.8,2125.0285714285715,62.68943861836807
2012-03-23,2592.0,0.0,53,0.1041758241758241,2419.2,0.0,53,0.1041758241758241,2304.0,2592.0,2445.942857142857,103.31554992905153,2030.4,2217.6,2133.2571428571428,71.24172132355628
2012-03-26,2822.4,0.0,53,0.1041758241758241,2592.0,0.0,53,0.1041758241758241,2304.0,2592.0,2445.942857142857,103.31554992905153,2030.4,2592.0,2190.8571428571427,189.11547492773587
2012-03-27,2620.8,0.0,53,0.1041758241758241,2822.4,0.0,53,0.1041758241758241,2347.2,2822.4,2520.0,156.6448211719727,2044.8,2592.0,2229.942857142857,178.39513125963668
2012-03-28,2692.8,0.0,53,0.1041758241758241,2620.8,0.0,53,0.1041758241758241,2347.2,2822.4,2532.342857142857,161.303263628304,2131.2,2592.0,2299.885714285714,189.35028763794196
2012-03-29,2808.0,0.0,53,0.1041758241758241,2692.8,0.0,53,0.1041758241758241,2347.2,2822.4,2559.085714285714,171.33666107570397,2131.2,2592.0,2347.2000000000003,194.0886395438945
2012-03-30,2793.6,0.0,53,0.1041758241758241,2808.0,0.0,53,0.1041758241758241,2419.2,2822.4,2624.9142857142856,164.7556112202873,2131.2,2592.0,2376.0,172.99988439302413
