date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.92,0.0,12,0.1041758241758241,2.96,0.0,12,0.1041758241758241,2.79,2.96,2.861428571428571,0.05871642911161251,2.39,2.51,2.455714285714286,0.051269595556932265
2012-01-25,2.98,0.0,12,0.1041758241758241,2.92,0.0,12,0.1041758241758241,2.79,2.96,2.8614285714285717,0.05871642911161251,2.41,2.92,2.531428571428571,0.17648688066714477
2012-01-26,3.03,0.0,12,0.1041758241758241,2.98,0.0,12,0.1041758241758241,2.79,2.98,2.88,0.07325753658611939,2.41,2.92,2.5942857142857143,0.20247280828604627
2012-01-27,3.48,0.0,12,0.1041758241758241,3.03,0.0,12,0.1041758241758241,2.79,3.03,2.907142857142857,0.08938946353164959,2.41,2.92,2.6471428571428572,0.21265890417240813
2012-01-30,3.5,0.0,12,0.1041758241758241,3.48,0.0,12,0.1041758241758241,2.79,3.48,3.0014285714285713,0.22593720155746574,2.49,2.92,2.705714285714286,0.19190771591723815
2012-01-31,3.49,0.0,12,0.1041758241758241,3.5,0.0,12,0.1041758241758241,2.85,3.5,3.1028571428571428,0.2702291796305671,2.51,2.92,2.748571428571428,0.16767315144138525
2012-02-01,3.54,0.0,12,0.1041758241758241,3.49,0.0,12,0.1041758241758241,2.92,3.5,3.1942857142857144,0.2785592182916189,2.51,2.92,2.7971428571428576,0.1326290925493958
2012-02-02,3.85,0.0,12,0.1041758241758241,3.54,0.0,12,0.1041758241758241,2.92,3.54,3.277142857142857,0.28347335475691976,2.79,2.96,2.861428571428571,0.05871642911161251
2012-02-03,4.03,0.0,12,0.1041758241758241,3.85,0.0,12,0.1041758241758241,2.98,3.85,3.41,0.30528675044947406,2.79,2.96,2.8614285714285717,0.05871642911161251
2012-02-06,3.93,0.0,12,0.1041758241758241,4.03,0.0,12,0.1041758241758241,3.03,4.03,3.56,0.31654383582688717,2.79,2.98,2.88,0.07325753658611939
2012-02-07,3.87,0.0,12,0.1041758241758241,3.93,0.0,12,0.1041758241758241,3.48,4.03,3.688571428571429,0.23856715137311937,2.79,3.03,2.907142857142857,0.08938946353164959
2012-02-08,4.07,0.0,12,0.1041758241758241,3.87,0.0,12,0.1041758241758241,3.49,4.03,3.744285714285714,0.22699905600810433,2.79,3.48,3.0014285714285713,0.22593720155746574
2012-02-09,3.96,0.0,12,0.1041758241758241,4.07,0.0,12,0.1041758241758241,3.49,4.07,3.825714285714286,0.22699905600810402,2.85,3.5,3.1028571428571428,0.2702291796305671
2012-02-10,3.84,0.0,12,0.1041758241758241,3.96,0.0,12,0.1041758241758241,3.54,4.07,3.892857142857143,0.1746152232495065,2.92,3.5,3.1942857142857144,0.2785592182916189
2012-02-13,3.9,0.0,12,0.1041758241758241,3.84,0.0,12,0.1041758241758241,3.84,4.07,3.935714285714286,0.08978811035935384,2.92,3.54,3.277142857142857,0.28347335475691976
2012-02-14,3.67,0.0,12,0.1041758241758241,3.9,0.0,12,0.1041758241758241,3.84,4.07,3.942857142857143,0.08360906763309185,2.98,3.85,3.41,0.30528675044947406
2012-02-15,4.11,0.0,12,0.1041758241758241,3.67,0.0,12,0.1041758241758241,3.67,4.07,3.891428571428571,0.12266873704256458,3.03,4.03,3.56,0.31654383582688717
2012-02-16,4.0,0.0,12,0.1041758241758241,4.11,0.0,12,0.1041758241758241,3.67,4.11,3.9171428571428573,0.1482918615112609,3.48,4.03,3.688571428571429,0.23856715137311937
2012-02-17,4.52,0.0,12,0.1041758241758241,4.0,0.0,12,0.1041758241758241,3.67,4.11,3.9357142857142864,0.14953897405661015,3.49,4.03,3.744285714285714,0.22699905600810433
2012-02-21,4.39,0.0,12,0.1041758241758241,4.52,0.0,12,0.1041758241758241,3.67,4.52,4.0,0.2672701504720119,3.49,4.07,3.825714285714286,0.22699905600810402
2012-02-22,4.19,0.0,12,0.1041758241758241,4.39,0.0,12,0.1041758241758241,3.67,4.52,4.061428571428571,0.30350335371175735,3.54,4.07,3.892857142857143,0.1746152232495065
2012-02-23,4.21,0.0,12,0.1041758241758241,4.19,0.0,12,0.1041758241758241,3.67,4.52,4.111428571428571,0.28944939519879925,3.84,4.07,3.935714285714286,0.08978811035935384
2012-02-24,4.31,0.0,12,0.1041758241758241,4.21,0.0,12,0.1041758241758241,3.67,4.52,4.155714285714286,0.27506709138299873,3.84,4.07,3.942857142857143,0.08360906763309185
2012-02-27,4.39,0.0,12,0.1041758241758241,4.31,0.0,12,0.1041758241758241,4.0,4.52,4.247142857142857,0.17480601493410014,3.67,4.07,3.891428571428571,0.12266873704256458
2012-02-28,4.51,0.0,12,0.1041758241758241,4.39,0.0,12,0.1041758241758241,4.0,4.52,4.2871428571428565,0.17016798423070284,3.67,4.11,3.9171428571428573,0.1482918615112609
2012-02-29,4.66,0.0,12,0.1041758241758241,4.51,0.0,12,0.1041758241758241,4.19,4.52,4.359999999999999,0.13152946437965043,3.67,4.11,3.9357142857142864,0.14953897405661015
2012-03-01,4.73,0.0,12,0.1041758241758241,4.66,0.0,12,0.1041758241758241,4.19,4.66,4.38,0.16603212540549012,3.67,4.52,4.0,0.2672701504720119
2012-03-02,4.69,0.0,12,0.1041758241758241,4.73,0.0,12,0.1041758241758241,4.19,4.73,4.428571428571429,0.212636510774334,3.67,4.52,4.061428571428571,0.30350335371175735
2012-03-05,5.58,0.0,12,0.1041758241758241,4.69,0.0,12,0.1041758241758241,4.21,4.73,4.5,0.2028957039137705,3.67,4.52,4.111428571428571,0.28944939519879925
2012-03-06,5.61,0.0,12,0.1041758241758241,5.58,0.0,12,0.1041758241758241,4.31,5.58,4.695714285714286,0.4205495271212446,3.67,4.52,4.155714285714286,0.27506709138299873
2012-03-07,5.59,0.0,12,0.1041758241758241,5.61,0.0,12,0.1041758241758241,4.39,5.61,4.881428571428572,0.5011463050323895,4.0,4.52,4.247142857142857,0.17480601493410014
2012-03-08,5.51,0.0,12,0.1041758241758241,5.59,0.0,12,0.1041758241758241,4.51,5.61,5.0528571428571425,0.5101867071871569,4.0,4.52,4.2871428571428565,0.17016798423070284
2012-03-09,5.59,0.0,12,0.1041758241758241,5.51,0.0,12,0.1041758241758241,4.66,5.61,5.195714285714287,0.4713758989333621,4.19,4.52,4.359999999999999,0.13152946437965043
2012-03-12,5.55,0.0,12,0.1041758241758241,5.59,0.0,12,0.1041758241758241,4.69,5.61,5.328571428571429,0.4238879007248842,4.19,4.66,4.38,0.16603212540549012
2012-03-13,5.26,0.0,12,0.1041758241758241,5.55,0.0,12,0.1041758241758241,4.69,5.61,5.445714285714286,0.3348560458295001,4.19,4.73,4.428571428571429,0.212636510774334
2012-03-14,5.36,0.0,12,0.1041758241758241,5.26,0.0,12,0.1041758241758241,5.26,5.61,5.527142857142857,0.12229939843327052,4.21,4.73,4.5,0.2028957039137705
2012-03-15,5.23,0.0,12,0.1041758241758241,5.36,0.0,12,0.1041758241758241,5.26,5.61,5.4957142857142856,0.1341463309048557,4.31,5.58,4.695714285714286,0.4205495271212446
2012-03-16,5.37,0.0,12,0.1041758241758241,5.23,0.0,12,0.1041758241758241,5.23,5.59,5.441428571428572,0.1553950419016512,4.39,5.61,4.881428571428572,0.5011463050323895
2012-03-19,5.41,0.0,12,0.1041758241758241,5.37,0.0,12,0.1041758241758241,5.23,5.59,5.409999999999999,0.14200938936092758,4.51,5.61,5.0528571428571425,0.5101867071871569
2012-03-20,5.27,0.0,12,0.1041758241758241,5.41,0.0,12,0.1041758241758241,5.23,5.59,5.395714285714286,0.13513661517849856,4.66,5.61,5.195714285714287,0.4713758989333621
2012-03-21,5.24,0.0,12,0.1041758241758241,5.27,0.0,12,0.1041758241758241,5.23,5.55,5.35,0.11030261405181407,4.69,5.61,5.328571428571429,0.4238879007248842
2012-03-22,5.28,0.0,12,0.1041758241758241,5.24,0.0,12,0.1041758241758241,5.23,5.41,5.305714285714286,0.07230886134194145,4.69,5.61,5.445714285714286,0.3348560458295001
2012-03-23,5.17,0.0,12,0.1041758241758241,5.28,0.0,12,0.1041758241758241,5.23,5.41,5.308571428571429,0.07057586259443852,5.26,5.61,5.527142857142857,0.12229939843327052
2012-03-26,5.26,0.0,12,0.1041758241758241,5.17,0.0,12,0.1041758241758241,5.17,5.41,5.281428571428571,0.08295150620060494,5.26,5.61,5.4957142857142856,0.1341463309048557
2012-03-27,5.21,0.0,12,0.1041758241758241,5.26,0.0,12,0.1041758241758241,5.17,5.41,5.285714285714286,0.08059303999251259,5.23,5.59,5.441428571428572,0.1553950419016512
2012-03-28,5.03,0.0,12,0.1041758241758241,5.21,0.0,12,0.1041758241758241,5.17,5.41,5.262857142857143,0.07521398046333808,5.23,5.59,5.409999999999999,0.14200938936092758
2012-03-29,5.13,0.0,12,0.1041758241758241,5.03,0.0,12,0.1041758241758241,5.03,5.28,5.208571428571429,0.08745066636461606,5.23,5.59,5.395714285714286,0.13513661517849856
2012-03-30,4.83,0.0,12,0.1041758241758241,5.13,0.0,12,0.1041758241758241,5.03,5.28,5.188571428571429,0.08706866474770755,5.23,5.55,5.35,0.11030261405181407
2012-04-02,4.97,0.0,4,0.1523076923076923,4.83,0.0,12,0.1041758241758241,4.83,5.28,5.13,0.15673757260677107,5.23,5.41,5.305714285714286,0.07230886134194145
