date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.118,21.1,174,0.1041758241758241,28.174,21.1,174,0.1041758241758241,27.965,28.49,28.323857142857143,0.19273075223519234,27.633,28.395,28.048571428571428,0.24323915333326984
2012-01-25,28.518,21.1,174,0.1041758241758241,28.118,21.1,174,0.1041758241758241,27.965,28.49,28.278714285714283,0.19952085462069336,27.633,28.434,28.129285714285714,0.2663636075528561
2012-01-26,28.289,21.1,174,0.1041758241758241,28.518,21.1,174,0.1041758241758241,27.965,28.518,28.30857142857143,0.2194507212282964,28.033,28.434,28.22585714285714,0.15621185248611327
2012-01-27,28.452,21.1,174,0.1041758241758241,28.289,21.1,174,0.1041758241758241,28.118,28.518,28.354857142857146,0.16139850120269536,27.965,28.434,28.196,0.18508106332091467
2012-01-30,28.48,21.1,174,0.1041758241758241,28.452,21.1,174,0.1041758241758241,28.118,28.518,28.358857142857143,0.16372785201000412,27.965,28.434,28.251857142857144,0.18668371520786128
2012-01-31,28.695,21.1,174,0.1041758241758241,28.48,21.1,174,0.1041758241758241,28.118,28.518,28.360142857142854,0.1647871643175214,27.965,28.471,28.309,0.18328575140110326
2012-02-01,29.674,21.1,174,0.1041758241758241,28.695,21.1,174,0.1041758241758241,28.118,28.695,28.38942857142857,0.20501695632545278,27.965,28.49,28.322571428571425,0.1939234016674779
2012-02-02,30.037,21.1,174,0.1041758241758241,29.674,21.1,174,0.1041758241758241,28.118,29.674,28.603714285714286,0.5057135929508284,27.965,28.49,28.323857142857143,0.19273075223519234
2012-02-03,31.058,21.1,174,0.1041758241758241,30.037,21.1,174,0.1041758241758241,28.289,30.037,28.877857142857145,0.6863899349911368,27.965,28.49,28.278714285714283,0.19952085462069336
2012-02-06,31.2,21.1,174,0.1041758241758241,31.058,21.1,174,0.1041758241758241,28.289,31.058,29.240714285714287,1.0431247471396823,27.965,28.518,28.30857142857143,0.2194507212282964
2012-02-07,31.142,21.1,174,0.1041758241758241,31.2,21.1,174,0.1041758241758241,28.452,31.2,29.65657142857143,1.1726846488780633,28.118,28.518,28.354857142857146,0.16139850120269536
2012-02-08,33.054,21.1,174,0.1041758241758241,31.142,21.1,174,0.1041758241758241,28.48,31.2,30.040857142857142,1.1527440346945135,28.118,28.518,28.358857142857143,0.16372785201000412
2012-02-09,33.054,21.1,174,0.1041758241758241,33.054,21.1,174,0.1041758241758241,28.695,33.054,30.694285714285716,1.3920539637870382,28.118,28.518,28.360142857142854,0.1647871643175214
2012-02-10,33.836,21.1,174,0.1041758241758241,33.054,21.1,174,0.1041758241758241,29.674,33.054,31.317,1.321841014141497,28.118,28.695,28.38942857142857,0.20501695632545278
2012-02-13,34.827,21.1,174,0.1041758241758241,33.836,21.1,174,0.1041758241758241,30.037,33.836,31.911571428571428,1.39372927274784,28.118,29.674,28.603714285714286,0.5057135929508284
2012-02-14,34.235,21.1,174,0.1041758241758241,34.827,21.1,174,0.1041758241758241,31.058,34.827,32.59585714285714,1.4923619342696546,28.289,30.037,28.877857142857145,0.6863899349911368
2012-02-15,33.96,21.1,174,0.1041758241758241,34.235,21.1,174,0.1041758241758241,31.142,34.827,33.04971428571429,1.4284458587669624,28.289,31.058,29.240714285714287,1.0431247471396823
2012-02-16,35.045,21.1,174,0.1041758241758241,33.96,21.1,174,0.1041758241758241,31.142,34.827,33.444,1.1945497059561416,28.452,31.2,29.65657142857143,1.1726846488780633
2012-02-17,34.924,21.1,174,0.1041758241758241,35.045,21.1,174,0.1041758241758241,33.054,35.045,34.00157142857143,0.7799027411890388,28.48,31.2,30.040857142857142,1.1527440346945135
2012-02-21,35.123,21.1,174,0.1041758241758241,34.924,21.1,174,0.1041758241758241,33.054,35.045,34.26871428571428,0.7191332084033234,28.695,33.054,30.694285714285716,1.3920539637870382
2012-02-22,34.655,21.1,174,0.1041758241758241,35.123,21.1,174,0.1041758241758241,33.836,35.123,34.56428571428572,0.5393903083684257,29.674,33.054,31.317,1.321841014141497
2012-02-23,34.999,21.1,174,0.1041758241758241,34.655,21.1,174,0.1041758241758241,33.96,35.123,34.681285714285714,0.43352382260007627,30.037,33.836,31.911571428571428,1.39372927274784
2012-02-24,34.895,21.1,174,0.1041758241758241,34.999,21.1,174,0.1041758241758241,33.96,35.123,34.70585714285714,0.44779847720861377,31.058,34.827,32.59585714285714,1.4923619342696546
2012-02-27,34.607,21.1,174,0.1041758241758241,34.895,21.1,174,0.1041758241758241,33.96,35.123,34.80014285714286,0.3989529749110167,31.142,34.827,33.04971428571429,1.4284458587669624
2012-02-28,34.399,21.1,174,0.1041758241758241,34.607,21.1,174,0.1041758241758241,34.607,35.123,34.89257142857143,0.1943552221598983,31.142,34.827,33.444,1.1945497059561416
2012-02-29,34.154,21.1,174,0.1041758241758241,34.399,21.1,174,0.1041758241758241,34.399,35.123,34.800285714285714,0.25410149828059914,33.054,35.045,34.00157142857143,0.7799027411890388
2012-03-01,33.884,21.1,174,0.1041758241758241,34.154,21.1,174,0.1041758241758241,34.154,35.123,34.690285714285714,0.34280349778716557,33.054,35.045,34.26871428571428,0.7191332084033234
2012-03-02,33.403,21.1,174,0.1041758241758241,33.884,21.1,174,0.1041758241758241,33.884,34.999,34.513285714285715,0.39762575129777644,33.836,35.123,34.56428571428572,0.5393903083684257
2012-03-05,33.166,21.1,174,0.1041758241758241,33.403,21.1,174,0.1041758241758241,33.403,34.999,34.334428571428575,0.5682369978399647,33.96,35.123,34.681285714285714,0.43352382260007627
2012-03-06,32.129,21.1,174,0.1041758241758241,33.166,21.1,174,0.1041758241758241,33.166,34.895,34.07257142857143,0.6299399064309127,33.96,35.123,34.70585714285714,0.44779847720861377
2012-03-07,32.1,21.1,174,0.1041758241758241,32.129,21.1,174,0.1041758241758241,32.129,34.607,33.67742857142857,0.8552837457324916,33.96,35.123,34.80014285714286,0.3989529749110167
2012-03-08,32.456,21.1,174,0.1041758241758241,32.1,21.1,174,0.1041758241758241,32.1,34.399,33.31928571428571,0.9233431493375024,34.607,35.123,34.89257142857143,0.1943552221598983
2012-03-09,33.005,21.1,174,0.1041758241758241,32.456,21.1,174,0.1041758241758241,32.1,34.154,33.041714285714285,0.8322192648345973,34.399,35.123,34.800285714285714,0.25410149828059914
2012-03-12,33.005,21.1,174,0.1041758241758241,33.005,21.1,174,0.1041758241758241,32.1,33.884,32.87757142857143,0.6746729719260698,34.154,35.123,34.690285714285714,0.34280349778716557
2012-03-13,33.729,21.1,174,0.1041758241758241,33.005,21.1,174,0.1041758241758241,32.1,33.403,32.752,0.5202665983255832,33.884,34.999,34.513285714285715,0.39762575129777644
2012-03-14,33.492,21.1,174,0.1041758241758241,33.729,21.1,174,0.1041758241758241,32.1,33.729,32.79857142857143,0.5971613006948444,33.403,34.999,34.334428571428575,0.5682369978399647
2012-03-15,33.931,21.1,174,0.1041758241758241,33.492,21.1,174,0.1041758241758241,32.1,33.729,32.845142857142854,0.6416472105893392,33.166,34.895,34.07257142857143,0.6299399064309127
2012-03-16,33.9,21.1,174,0.1041758241758241,33.931,21.1,174,0.1041758241758241,32.1,33.931,33.10257142857143,0.6674086347315342,32.129,34.607,33.67742857142857,0.8552837457324916
2012-03-19,34.369,21.1,174,0.1041758241758241,33.9,21.1,174,0.1041758241758241,32.456,33.931,33.35971428571428,0.5538488705671306,32.1,34.399,33.31928571428571,0.9233431493375024
2012-03-20,33.978,21.1,174,0.1041758241758241,34.369,21.1,174,0.1041758241758241,33.005,34.369,33.632999999999996,0.5032650063997798,32.1,34.154,33.041714285714285,0.8322192648345973
2012-03-21,34.342,21.1,174,0.1041758241758241,33.978,21.1,174,0.1041758241758241,33.005,34.369,33.772,0.4299317775336371,32.1,33.884,32.87757142857143,0.6746729719260698
2012-03-22,34.198,21.1,174,0.1041758241758241,34.342,21.1,174,0.1041758241758241,33.492,34.369,33.963,0.3136590505626998,32.1,33.403,32.752,0.5202665983255832
2012-03-23,35.084,21.1,174,0.1041758241758241,34.198,21.1,174,0.1041758241758241,33.492,34.369,34.029999999999994,0.30532441762802387,32.1,33.729,32.79857142857143,0.5971613006948444
2012-03-26,35.544,21.1,174,0.1041758241758241,35.084,21.1,174,0.1041758241758241,33.9,35.084,34.25742857142857,0.412056572629902,32.1,33.729,32.845142857142854,0.6416472105893392
2012-03-27,35.982,21.1,174,0.1041758241758241,35.544,21.1,174,0.1041758241758241,33.9,35.544,34.487857142857145,0.6049480497175066,32.1,33.931,33.10257142857143,0.6674086347315342
