date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.8893,5.76,8413,0.1041758241758241,8.804,5.76,8413,0.1041758241758241,8.2733,8.9177,8.583342857142858,0.2615341013911451,7.5909,8.1598,7.833328571428572,0.19049591171716102
2012-01-25,9.4371,5.76,8413,0.1041758241758241,8.8893,5.76,8413,0.1041758241758241,8.2733,8.9177,8.652385714285716,0.27055233276004464,7.5909,8.406,7.945714285714286,0.2618723125785505
2012-01-26,9.639,5.76,8413,0.1041758241758241,9.4371,5.76,8413,0.1041758241758241,8.2733,9.4371,8.8024,0.3712609863694214,7.8372,8.406,8.059442857142857,0.25487357556994666
2012-01-27,9.845,5.76,8413,0.1041758241758241,9.639,5.76,8413,0.1041758241758241,8.4534,9.639,8.9975,0.404250953410536,7.8372,8.406,8.113585714285716,0.25419998969690066
2012-01-30,10.205,5.76,8413,0.1041758241758241,9.845,5.76,8413,0.1041758241758241,8.804,9.845,9.196299999999999,0.4332194132307464,7.8372,8.4534,8.194814285714285,0.2596953627398279
2012-01-31,9.998,5.76,8413,0.1041758241758241,10.205,5.76,8413,0.1041758241758241,8.804,10.205,9.391014285714286,0.540466771808001,7.8372,8.842,8.336957142857143,0.30580290960651196
2012-02-01,10.329,5.76,8413,0.1041758241758241,9.998,5.76,8413,0.1041758241758241,8.804,10.205,9.545342857142856,0.5370149093434293,8.1598,8.9177,8.491314285714285,0.283376865843414
2012-02-02,10.52,5.76,8413,0.1041758241758241,10.329,5.76,8413,0.1041758241758241,8.8893,10.329,9.7632,0.4937285387740789,8.2733,8.9177,8.583342857142858,0.2615341013911451
2012-02-03,10.71,5.76,8413,0.1041758241758241,10.52,5.76,8413,0.1041758241758241,9.4371,10.52,9.996157142857143,0.38552324554704703,8.2733,8.9177,8.652385714285716,0.27055233276004464
2012-02-06,10.416,5.76,8413,0.1041758241758241,10.71,5.76,8413,0.1041758241758241,9.639,10.71,10.177999999999999,0.3780052909682415,8.2733,9.4371,8.8024,0.3712609863694214
2012-02-07,10.397,5.76,8413,0.1041758241758241,10.416,5.76,8413,0.1041758241758241,9.845,10.71,10.289,0.2992223253702574,8.4534,9.639,8.9975,0.404250953410536
2012-02-08,10.416,5.76,8413,0.1041758241758241,10.397,5.76,8413,0.1041758241758241,9.998,10.71,10.367857142857144,0.22664320606876112,8.804,9.845,9.196299999999999,0.4332194132307464
2012-02-09,10.539,5.76,8413,0.1041758241758241,10.416,5.76,8413,0.1041758241758241,9.998,10.71,10.398,0.21511159894339493,8.804,10.205,9.391014285714286,0.540466771808001
2012-02-10,10.319,5.76,8413,0.1041758241758241,10.539,5.76,8413,0.1041758241758241,10.329,10.71,10.475285714285715,0.1262982109739555,8.804,10.205,9.545342857142856,0.5370149093434293
2012-02-13,10.568,5.76,8413,0.1041758241758241,10.319,5.76,8413,0.1041758241758241,10.319,10.71,10.473857142857144,0.12826980493134962,8.8893,10.329,9.7632,0.4937285387740789
2012-02-14,10.368,5.76,8413,0.1041758241758241,10.568,5.76,8413,0.1041758241758241,10.319,10.71,10.480714285714287,0.13236529540840777,9.4371,10.52,9.996157142857143,0.38552324554704703
2012-02-15,10.265,5.76,8413,0.1041758241758241,10.368,5.76,8413,0.1041758241758241,10.319,10.568,10.431857142857142,0.08995078019187112,9.639,10.71,10.177999999999999,0.3780052909682415
